timestamp,X,Y,Z
1764061872780,3.977828,0.513133,9.053773
1764061872790,4.716392,0.550405,8.989556
1764061872800,5.02505,0.571362,8.780142
1764061872810,5.346731,0.550256,8.56938
1764061872820,5.041516,0.428559,8.161777
1764061872830,5.07804,0.465682,7.945926
1764061872840,5.980214,0.648901,7.953261
1764061872850,6.290968,0.843496,7.766899
1764061872860,6.230643,0.872236,7.624844
1764061872870,6.427634,0.823887,7.522756
1764061872880,6.178851,0.707878,7.370074
1764061872890,6.076314,0.548609,7.266938
1764061872900,6.031108,0.553699,7.120243
1764061872910,6.039641,0.669558,6.89571
1764061872920,6.649772,0.75967,6.840026
1764061872930,6.8767,0.912502,6.741681
1764061872940,6.671028,1.012944,6.611302
1764061872950,7.09315,0.943488,6.624325
1764061872960,7.24703,0.997825,6.292914
1764061872970,7.093599,0.901875,5.925428
1764061872980,7.439679,0.667163,5.754184
1764061872990,7.680828,0.787961,5.579348
1764061873000,7.409592,1.048719,5.536387
1764061873010,7.384145,1.198707,5.434898
1764061873021,7.807165,1.12521,5.267396
1764061873031,7.784562,1.045875,4.788842
1764061873041,7.670798,1.023422,4.252956
1764061873051,7.483538,1.233285,3.864514
1764061873061,6.882837,1.590443,3.739823
1764061873071,6.839876,1.700314,3.839366
1764061873081,7.326215,1.482667,3.676505
1764061873091,7.249275,1.167123,3.319198
1764061873101,6.892866,0.931214,2.931055
1764061873111,6.600075,0.970133,2.473606
1764061873121,5.91989,1.295107,2.127825
1764061873131,5.580396,1.476679,2.083368
1764061873141,5.63593,1.503174,1.982777
1764061873151,6.001021,1.512605,1.826801
1764061873161,6.467151,1.500929,1.594035
1764061873171,6.712192,1.462908,1.359473
1764061873181,6.580466,1.467548,1.188678
1764061873191,6.537655,1.389261,1.165776
1764061873201,6.74662,1.291514,1.285227
1764061873211,7.094946,1.172212,1.407822
1764061873221,7.181915,1.087339,1.571133
1764061873231,7.15093,1.140478,1.919458
1764061873241,7.376061,1.232687,2.263593
1764061873251,8.039332,1.232088,2.567611
1764061873261,8.506511,1.055755,2.718946
1764061873271,8.600815,0.964145,2.969225
1764061873281,8.446036,0.874931,3.190914
1764061873291,8.840616,0.627944,3.377127
1764061873301,8.961564,0.559686,3.39015
1764061873312,8.33871,0.837059,3.445834
1764061873322,7.64131,1.018632,3.901786
1764061873332,7.717202,0.944236,4.229754
1764061873342,7.796387,0.950823,4.463718
1764061873352,8.176597,0.972378,4.867728
1764061873362,8.066126,0.949925,5.185966
1764061873372,7.240593,0.893193,5.291197
1764061873382,6.576873,0.724344,5.42921
1764061873392,6.863976,0.636926,5.426066
1764061873402,7.338639,0.67345,5.175637
1764061873412,8.115823,0.772543,5.11202
1764061873422,7.86704,0.877775,5.323979
1764061873432,6.652466,0.903671,5.90028
1764061873442,6.467151,0.694556,6.633306
1764061873452,7.673493,0.66836,6.757398
1764061873462,7.850275,0.739911,6.721024
1764061873472,7.156618,0.611179,7.060967
1764061873482,6.868916,0.435594,7.334298
1764061873492,6.854995,0.445623,7.396569
1764061873502,6.897956,0.496667,7.383995
1764061873512,6.719377,0.477956,7.44896
1764061873522,6.542295,0.562381,7.49192
1764061873532,6.291716,0.722248,7.697593
1764061873542,6.625672,0.566272,7.889344
1764061873552,6.388415,0.306413,7.779173
1764061873562,5.493277,0.12514,7.691006
1764061873572,5.044809,-0.026046,7.772737
1764061873582,4.791985,-0.020208,7.780221
1764061873592,4.847819,0.18292,8.048313
1764061873603,6.103707,0.537682,8.440348
1764061873613,6.685547,0.802332,8.704698
1764061873623,6.718179,0.741857,8.855734
1764061873633,6.186934,0.41344,8.621172
1764061873643,5.197192,0.105231,8.515043
1764061873653,4.504583,-0.037572,8.643176
1764061873663,4.34726,-0.258512,8.618029
1764061873673,4.409081,-0.42317,8.600964
1764061873683,4.137247,-0.336351,8.711434
1764061873693,3.983965,-0.077539,8.949739
1764061873703,4.327202,0.165406,9.202264
1764061873713,4.192482,0.325274,9.330248
1764061873723,4.377048,0.319585,9.620943
1764061873733,4.459826,0.22618,9.874216
1764061873743,3.982169,-0.057181,9.810449
1764061873753,3.431913,-0.445623,9.452843
1764061873763,3.035089,-0.810415,9.066197
1764061873773,2.498454,-0.896935,8.846454
1764061873783,2.280358,-0.489033,8.855585
1764061873793,2.495012,-0.207768,9.009614
1764061873803,3.487747,-0.160616,9.28085
1764061873813,3.879932,-0.137265,9.372759
1764061873823,3.375331,-0.157922,9.396709
1764061873833,2.987188,-0.309556,9.618698
1764061873843,2.528841,-0.52915,9.703422
1764061873853,2.05343,-0.593665,9.694291
1764061873863,1.479972,-0.698298,9.755214
1764061873873,1.192271,-0.654289,9.79563
1764061873884,1.25993,-0.705034,9.692494
1764061873894,1.520837,-0.751587,9.601035
1764061873904,1.62996,-0.618963,9.563463
1764061873914,1.854044,-0.3368,9.734557
1764061873924,2.332749,-0.075742,9.947115
1764061873934,2.537224,-0.104333,10.106683
1764061873944,2.025737,-0.229772,10.349029
1764061873954,1.466351,-0.517324,10.409054
1764061873964,1.205144,-1.065035,10.091115
1764061873974,1.177152,-0.916394,9.9781
1764061873984,1.446292,-0.380808,9.806258
1764061873994,1.522185,-0.122146,9.684261
1764061874004,1.292263,-0.271835,9.570797
1764061874014,0.903671,-0.628842,9.466015
1764061874024,0.763562,-0.666863,9.616452
1764061874034,0.606389,-0.419278,9.840986
1764061874044,0.678539,-0.272284,10.085727
1764061874054,0.62495,-0.270038,10.120305
1764061874064,0.426014,-0.348176,10.110276
1764061874074,0.48065,-0.439486,10.066417
1764061874084,0.684377,-0.365091,9.918674
1764061874094,0.9375,-0.436642,9.886192
1764061874104,0.951721,-0.534538,10.068812
1764061874114,0.833616,-0.522713,9.990824
1764061874124,0.641865,-0.545466,10.067016
1764061874134,0.315843,-0.455203,10.416838
1764061874144,0.158969,-0.185015,10.712024
1764061874154,0.316292,-0.232018,10.818902
1764061874164,0.330363,-0.670156,10.64182
1764061874175,0.128732,-0.848436,10.456356
1764061874185,-0.146396,-0.676743,10.535541
1764061874195,-0.034279,-0.305066,11.05077
1764061874205,0.416284,-0.044308,11.661051
1764061874215,0.668809,-0.1443,11.933484
1764061874225,0.658032,-0.290396,12.030482
1764061874235,0.335901,-0.280217,11.942915
1764061874245,0.04341,-0.205972,12.00294
1764061874255,-0.016017,-0.198637,12.237502
1764061874265,-0.119003,-0.238005,12.466825
1764061874275,0.039668,0.018711,12.846136
1764061874285,0.252076,0.36569,13.222154
1764061874295,0.502056,0.497116,13.596526
1764061874305,0.694556,0.62046,13.761483
1764061874315,0.542622,0.491578,13.642331
1764061874325,0.146845,0.193847,13.520634
1764061874335,-0.209564,0.095651,13.304932
1764061874345,-0.484542,0.329016,13.141322
1764061874355,-0.433648,0.545466,13.023517
1764061874365,-0.085472,0.651445,12.739408
1764061874375,0.036823,0.79844,12.460239
1764061874385,-0.318538,0.666264,12.12314
1764061874395,-0.35102,0.610131,11.711646
1764061874405,0.126637,0.801433,11.368709
1764061874415,-0.097896,1.200953,11.375295
1764061874425,-0.652942,1.527124,11.726764
1764061874435,-0.683479,1.389411,11.724818
1764061874445,-0.496368,1.145119,11.129356
1764061874455,-0.329914,1.159339,10.646461
1764061874466,-0.476759,1.388363,10.129735
1764061874476,-0.684077,1.676065,9.83904
1764061874486,-0.674946,2.098336,10.195299
1764061874496,-0.534987,2.580184,10.270443
1764061874506,-0.042212,2.629881,9.922716
1764061874516,0.276176,2.362986,9.751322
1764061874526,0.193697,2.359094,9.36767
1764061874536,-0.233664,2.327959,8.787327
1764061874546,-0.617167,2.522704,8.616981
1764061874556,-0.754581,3.271447,8.940458
1764061874566,-0.433199,3.855532,9.512718
1764061874576,0.201481,3.967799,9.976454
1764061874586,0.305964,3.700754,9.734258
1764061874596,0.227078,3.402724,8.837921
1764061874606,0.191003,3.513194,8.08858
1764061874616,-0.041314,3.781436,7.528145
1764061874626,-0.13457,4.105962,7.584278
1764061874636,-0.044458,4.359534,7.983049
1764061874646,0.002994,4.684808,8.45397
1764061874656,-0.228275,5.32817,8.667127
1764061874666,-0.220941,5.985603,8.920849
1764061874676,0.265997,6.194119,9.130264
1764061874686,0.598456,5.920488,9.285191
1764061874696,0.572859,5.571863,8.74721
1764061874706,0.811013,5.283712,8.042925
1764061874716,1.206192,5.204827,6.947802
1764061874726,0.666264,5.944738,6.249504
1764061874736,0.068408,6.547235,6.480474
1764061874747,-0.166454,6.832991,7.172036
1764061874757,-0.021855,7.303163,7.568711
1764061874767,0.279469,7.153175,7.542964
1764061874777,0.247885,6.413114,6.656508
1764061874787,0.11077,6.548582,5.884114
1764061874797,0.487836,6.44844,5.615123
1764061874807,0.433199,6.444399,5.294789
1764061874817,0.487386,7.214098,4.980892
1764061874827,0.30297,7.869735,4.725074
1764061874837,-0.429457,8.370893,4.819977
1764061874847,-0.556992,8.527467,5.228328
1764061874857,-0.205972,7.944429,5.552853
1764061874867,-0.2883,6.959627,4.809798
1764061874877,-0.336051,6.59753,3.745212
1764061874887,-0.308359,7.248976,2.744692
1764061874897,0.004491,8.4634,2.609973
1764061874907,0.771047,9.65133,4.024232
1764061874917,1.390459,8.517139,3.900888
1764061874927,0.56747,7.207213,2.755021
1764061874937,-0.777483,7.147936,1.27415
1764061874947,-0.762963,7.40076,0.871188
1764061874957,-0.210762,7.58368,1.082998
1764061874967,-0.395328,8.405321,1.37055
1764061874977,-0.569715,9.122929,1.915866
1764061874987,-0.585732,8.688382,2.498604
1764061874997,-0.386646,8.045619,1.830244
1764061875007,-0.102387,7.731722,0.132325
1764061875017,0.02395,7.498207,-0.742456
1764061875027,-0.116009,7.430398,-1.058449
1764061875038,-0.404609,7.542815,-1.040935
1764061875048,-0.529,7.857909,-0.511187
1764061875058,-0.393382,8.38182,0.092957
1764061875068,-0.457,8.792865,0.345931
1764061875078,-0.49038,8.946745,0.587079
1764061875088,-0.24534,8.677006,0.670007
1764061875098,-0.081431,8.091124,-0.04341
1764061875108,0.13936,7.402407,-1.380878
1764061875118,0.301024,6.802903,-2.564168
1764061875128,0.506996,6.896758,-2.547403
1764061875138,0.845143,7.643555,-1.362616
1764061875148,0.536185,8.037686,-0.422571
1764061875158,0.224533,8.045918,0.352667
1764061875168,0.029189,8.238268,0.86101
1764061875178,0.037272,8.326734,0.710423
1764061875188,0.109572,7.880512,0.116009
1764061875198,0.198487,7.181017,-0.62525
1764061875208,0.296833,6.668932,-1.291664
1764061875218,0.625699,6.841373,-1.004561
1764061875228,0.816851,7.635322,0.599653
1764061875238,0.304467,8.572823,2.121538
1764061875248,-0.093855,9.091943,3.732039
1764061875258,0.368683,9.262738,5.310207
1764061875268,0.679138,9.21349,5.634433
1764061875278,0.054936,8.682844,4.560566
1764061875288,-0.903072,8.281079,3.344495
1764061875298,-0.55789,7.486681,2.349963
1764061875308,0.069605,6.826853,1.876348
1764061875318,0.446072,6.895561,2.231709
1764061875329,0.541424,7.414382,3.305426
1764061875339,0.230072,8.074509,4.410428
1764061875349,0.227976,8.75694,6.151458
1764061875359,0.760419,8.73763,7.270681
1764061875369,0.562979,8.090376,7.186256
1764061875379,0.142504,7.455696,6.945557
1764061875389,0.105231,7.026838,6.431376
1764061875399,0.371378,6.843619,5.864505
1764061875409,0.47107,6.891968,6.032905
1764061875419,0.214055,7.126231,6.442752
1764061875429,-0.05793,7.556586,6.902147
1764061875439,0.273631,7.745942,7.437583
1764061875449,0.635429,7.652986,7.879016
1764061875459,0.82718,7.403904,8.165969
1764061875469,0.593516,7.076235,8.014783
1764061875479,0.416733,6.512956,7.699688
1764061875489,0.523461,5.862858,7.403155
1764061875499,0.934806,5.598208,7.09285
1764061875509,1.028212,5.794151,6.95349
1764061875519,0.628693,6.220764,7.394174
1764061875529,0.563877,6.170768,8.170609
1764061875539,0.711321,5.694009,8.534353
1764061875549,0.22109,5.502557,8.596923
1764061875559,-0.205074,5.342241,8.44409
1764061875569,-0.023351,4.792883,7.990534
1764061875579,0.412991,4.154461,7.426207
1764061875589,0.37033,3.603756,7.051237
1764061875599,0.01452,3.528762,7.515422
1764061875610,-0.169298,3.984863,8.659792
1764061875620,0.345631,4.334836,9.819131
1764061875630,0.9616,4.326004,10.354568
1764061875640,1.041384,4.297563,10.875933
1764061875650,0.758024,3.929628,10.865755
1764061875660,0.182321,3.506758,10.299482
1764061875670,0.112716,3.019221,9.553434
1764061875680,-0.328866,2.488725,8.985814
1764061875690,-0.672402,2.554139,9.038355
1764061875700,-0.02395,2.687212,9.429491
1764061875710,0.63498,2.804119,10.254126
1764061875720,0.982407,2.942132,10.870395
1764061875730,1.088985,2.825674,10.612781
1764061875740,0.684976,2.593806,10.528206
1764061875750,-0.161664,2.682122,10.700199
1764061875760,-0.309706,2.765649,10.986404
1764061875770,0.440833,2.424209,11.028017
1764061875780,1.106349,1.876797,11.043585
1764061875790,1.088686,1.305735,10.953772
1764061875800,0.51942,1.205443,9.93035
1764061875810,0.444276,1.513952,9.492361
1764061875820,0.585433,1.808539,9.814491
1764061875830,0.737666,1.816323,10.385403
1764061875840,1.203497,1.890569,11.057655
1764061875850,1.732497,2.018403,11.808344
1764061875860,1.795666,1.650917,11.739188
1764061875870,1.233734,1.278042,11.089539
1764061875880,0.90891,0.967738,10.39169
1764061875890,0.88496,0.619711,9.835896
1764061875901,0.595462,0.635129,9.529034
1764061875911,0.227677,1.004561,9.755064
1764061875921,0.301024,1.289269,10.274035
1764061875931,0.63498,1.281934,10.879227
1764061875941,0.713866,1.012944,10.806628
1764061875951,0.643362,0.835263,10.396181
1764061875961,0.475411,0.63483,9.9061
1764061875971,0.1443,0.455353,9.514664
1764061875981,-0.05299,0.478555,9.370514
1764061875991,0.325423,0.5769,9.644893
1764061876001,0.631836,0.785866,10.177785
1764061876011,0.557441,1.016087,10.66592
1764061876021,0.538879,1.131048,10.832973
1764061876031,0.772693,1.026865,10.705438
1764061876041,0.772843,0.794548,10.412647
1764061876051,0.721051,0.385448,10.120903
1764061876061,0.353714,0.08637,9.760603
1764061876071,0.192649,0.026345,9.589359
1764061876081,0.290695,0.324375,9.938283
1764061876091,0.536484,0.69261,10.355166
1764061876101,0.347428,1.00007,10.736124
1764061876111,-0.015867,1.143622,11.017389
1764061876121,0.059576,1.080453,11.100616
1764061876131,0.249082,0.724044,10.943144
1764061876141,0.303569,0.489183,10.557545
1764061876151,0.415835,0.365091,10.248438
1764061876161,0.531245,0.204624,10.060878
1764061876171,0.440833,0.189207,10.0504
1764061876181,0.093406,0.430654,10.130034
1764061876192,-0.203128,0.668061,10.451865
1764061876202,-0.070354,0.747995,10.758727
1764061876212,0.094304,0.89454,10.946137
1764061876222,0.290845,1.025068,11.19028
1764061876232,0.309407,0.903371,11.084749
1764061876242,0.234413,0.490231,10.931917
1764061876252,-0.045206,0.225282,10.568173
1764061876262,-0.066013,0.200733,10.302476
1764061876272,0.272883,0.371677,10.496323
1764061876282,0.38964,0.590073,11.014395
1764061876292,0.263302,0.771645,11.465557
1764061876302,0.107477,0.87538,11.547437
1764061876312,-0.016316,0.901575,11.596086
1764061876322,-0.075593,1.076861,11.636951
1764061876332,0.058528,1.018781,11.580818
1764061876342,0.002245,0.59142,11.403287
1764061876352,-0.449366,0.230521,11.070529
1764061876362,-0.470771,0.179177,10.804831
1764061876372,-0.329615,0.345332,10.802436
1764061876382,-0.026794,0.676443,10.949431
1764061876392,0.022004,0.922083,11.24327
1764061876402,-0.359552,0.843197,11.316617
1764061876412,-0.566572,0.780178,11.33458
1764061876422,-0.280816,0.946931,11.485765
1764061876432,-0.038769,0.938399,11.577225
1764061876442,0.017214,0.790806,11.37784
1764061876452,0.227377,0.816702,10.870245
1764061876462,0.401166,0.849334,10.590178
1764061876473,0.496817,0.760868,10.589279
1764061876483,0.809068,0.752635,10.44019
1764061876493,0.979413,0.882116,10.336306
1764061876503,0.809666,1.09168,10.270293
1764061876513,0.700992,1.071921,10.258318
1764061876523,0.479303,0.843795,10.217902
1764061876533,0.129331,0.621059,10.116712
1764061876543,0.070952,0.691562,9.848171
1764061876553,0.393382,0.776435,9.966724
1764061876563,0.307161,0.849034,10.121652
1764061876573,0.220491,0.948877,10.372231
1764061876583,-0.165107,0.954565,10.397079
1764061876593,-0.511337,0.894839,10.037078
1764061876603,-0.516725,0.670755,10.020313
1764061876613,-0.322729,0.626896,9.93499
1764061876623,-0.378563,0.599503,9.897119
1764061876633,0.272583,0.494572,9.834549
1764061876643,1.333427,0.387843,9.634415
1764061876653,1.09632,0.541125,9.046438
1764061876663,0.661774,0.738265,8.556507
1764061876673,0.800236,0.795596,8.648116
1764061876683,0.555046,0.812061,9.019194
1764061876693,-0.185015,1.339564,9.156758
1764061876703,-0.392184,1.82246,9.546248
1764061876713,-0.420176,1.616339,10.073153
1764061876723,-0.460742,1.297951,10.210567
1764061876733,0.293839,1.098566,9.902358
1764061876743,2.064507,1.088087,9.707463
1764061876753,2.657274,1.052761,9.595047
1764061876764,2.216291,0.777783,9.019943
1764061876774,1.361569,0.244442,8.596024
1764061876784,0.304916,0.045206,7.937244
1764061876794,0.119452,0.565823,7.845036
1764061876804,0.06242,1.155597,8.667875
1764061876814,-0.171543,1.609303,9.556278
1764061876824,0.644709,1.688638,10.117461
1764061876834,1.961671,1.62532,10.474169
1764061876844,2.256108,1.335672,10.431208
1764061876854,2.121389,1.08689,10.222542
1764061876864,1.8512,0.534688,9.94442
1764061876874,0.956511,0.458796,9.342372
1764061876884,0.152982,1.125659,9.047635
1764061876894,-0.473765,1.304088,9.355246
1764061876904,-0.751138,1.145867,9.429791
1764061876914,0.888253,0.845592,9.551039
1764061876924,2.387685,0.833467,9.455687
1764061876934,2.501748,0.699795,9.575737
1764061876944,2.209406,0.583038,9.778266
1764061876954,1.665736,0.695603,9.865235
1764061876964,1.206341,1.061443,9.965676
1764061876974,1.396895,1.123564,10.133328
1764061876984,1.825903,0.837957,10.52162
1764061876994,1.640738,0.664468,10.280921
1764061877004,1.436413,0.613275,10.183324
1764061877014,0.825683,0.066911,10.184222
1764061877024,0.458347,-0.0241,9.767788
1764061877034,0.51912,0.533491,9.461225
1764061877044,0.502355,0.946033,9.44476
1764061877055,0.717159,1.323997,9.892928
1764061877065,0.926573,1.539548,10.355615
1764061877075,1.270558,1.045276,10.522818
1764061877085,1.507365,0.37976,10.405013
1764061877095,1.716031,-0.098046,9.803863
1764061877105,1.935176,-0.364791,9.162297
1764061877115,1.573678,-0.714315,8.829838
1764061877125,1.145717,-0.785117,8.530611
1764061877135,0.660427,-0.770448,7.852371
1764061877145,0.827779,-0.70683,7.887548
1764061877155,1.57248,-0.350272,8.76173
1764061877165,1.769321,0.042063,8.889115
1764061877175,1.816922,0.193697,8.986862
1764061877185,1.460962,-0.043859,8.973839
1764061877195,1.287922,-0.388442,8.899593
1764061877205,1.831441,-0.772843,8.838221
1764061877215,2.034569,-0.780926,8.670569
1764061877225,2.293531,-0.638273,8.355475
1764061877235,2.641407,-0.486638,7.978708
1764061877245,2.256557,-0.507744,7.502099
1764061877255,1.996249,-0.690514,7.194788
1764061877265,1.597628,-0.736169,7.144942
1764061877275,1.165776,-0.493524,7.12683
1764061877285,1.347198,-0.144599,7.344327
1764061877295,1.656455,0.051942,7.911648
1764061877305,1.790127,-0.165406,8.614436
1764061877315,1.588646,-0.50984,8.52582
1764061877325,1.252296,-0.545316,7.754774
1764061877335,1.402284,-0.397873,7.383396
1764061877346,1.7795,-0.462239,7.605085
1764061877356,1.477428,-1.013393,8.154892
1764061877366,1.16877,-1.213976,8.143965
1764061877376,1.244662,-0.733175,7.844886
1764061877386,1.352737,-0.229024,8.010143
1764061877396,1.724713,0.047751,8.275691
1764061877406,2.238595,0.377365,8.389155
1764061877416,2.603985,0.204026,9.11739
1764061877426,1.88982,-0.719853,10.022408
1764061877436,0.968336,-1.119821,9.648186
1764061877446,0.648002,-0.831072,8.913664
1764061877456,1.137036,-0.363744,8.426727
1764061877466,1.857038,0.08158,8.702603
1764061877476,1.996548,0.012724,9.519155
1764061877486,1.916614,0.051194,9.865834
1764061877496,1.993255,0.29803,10.047855
1764061877506,1.672322,0.329315,9.833351
1764061877516,1.811234,0.360001,9.614357
1764061877526,2.379452,0.472118,9.330098
1764061877536,2.963537,0.528551,8.454718
1764061877546,2.299219,-0.382754,9.331745
1764061877556,0.25028,-1.403481,9.847422
1764061877566,-0.75024,-0.874182,9.229807
1764061877576,0.124391,0.163759,8.696166
1764061877586,1.047671,0.454754,8.936566
1764061877596,1.675466,0.311353,9.57454
1764061877606,1.762884,0.350122,9.911788
1764061877616,1.448538,0.532742,9.748777
1764061877627,1.373693,0.796045,9.61286
1764061877637,1.366957,1.028212,9.677675
1764061877647,1.207539,0.570015,9.804312
1764061877657,0.451012,-0.30776,10.074201
1764061877667,-0.377665,-0.772244,10.200987
1764061877677,-0.758323,-0.45685,9.817335
1764061877687,-0.449665,0.363444,9.390722
1764061877697,0.439636,1.054557,9.47814
1764061877707,1.695674,1.137634,9.689351
1764061877717,2.403252,0.849184,9.84832
1764061877727,2.117197,0.61058,9.895622
1764061877737,1.137335,0.304766,9.926009
1764061877747,-0.233664,0.099693,9.586964
1764061877757,-1.039888,0.151485,9.63711
1764061877767,-0.271984,0.377365,10.125993
1764061877777,1.213526,0.704585,10.229428
1764061877787,1.848656,0.744851,10.198143
1764061877797,1.714086,0.536185,10.228081
1764061877807,1.297652,0.090562,10.321337
1764061877817,-0.039218,-0.145348,10.16087
1764061877827,-0.418679,0.015268,10.049652
1764061877837,0.690514,0.550106,10.522518
1764061877847,1.532064,1.206641,10.603201
1764061877857,2.056723,1.615441,10.813962
1764061877867,1.676065,0.982706,11.700868
1764061877877,0.210313,0.072749,11.321856
1764061877887,-0.884211,-0.38006,10.630145
1764061877897,-0.956062,-0.373324,10.337503
1764061877907,-0.914448,-0.568967,10.146051
1764061877918,-0.443977,-0.962199,10.018067
1764061877928,0.808319,-1.036145,10.167756
1764061877938,1.522334,-0.385448,9.957892
1764061877948,1.413511,0.510289,10.020762
1764061877958,0.660127,1.035247,10.549013
1764061877968,0.495619,1.36097,10.867102
1764061877978,0.3847,1.799558,11.001822
1764061877988,0.40416,1.528771,11.174413
1764061877998,-0.025746,-0.236957,11.432326
1764061878008,-1.604962,-1.493893,10.102791
1764061878018,-1.589095,-1.131796,8.807984
1764061878028,-0.712967,-0.344434,8.288863
1764061878038,-0.482297,0.297132,8.662935
1764061878048,-0.321531,1.008453,9.209898
1764061878058,0.082329,1.3222,10.047706
1764061878068,0.12484,0.754581,11.138188
1764061878078,-0.406854,0.247136,10.965447
1764061878088,-0.288899,0.10598,10.24275
1764061878098,0.239502,0.030686,9.609267
1764061878108,0.539179,-0.059426,9.058263
1764061878118,0.75039,-0.077239,8.84331
1764061878128,0.111518,0.239502,9.075028
1764061878138,-0.652343,0.664618,10.186767
1764061878148,-1.050665,1.002316,11.189232
1764061878158,-0.05299,1.127905,11.719579
1764061878168,0.820444,1.060694,11.974499
1764061878178,0.526006,0.859513,11.52214
1764061878188,0.502954,0.414039,10.682685
1764061878198,0.48574,0.036823,9.702074
1764061878209,0.036374,-0.139211,9.441317
1764061878219,-0.637225,0.084874,9.546248
1764061878229,-0.773142,0.512384,10.206675
1764061878239,-0.212259,0.841849,11.041339
1764061878249,0.23067,1.062041,11.194022
1764061878259,0.569117,1.047073,11.084749
1764061878269,0.3606,0.578846,10.816956
1764061878279,-0.147294,0.046404,10.297386
1764061878289,0.086969,-0.029189,9.63187
1764061878299,0.44727,0.182471,9.604328
1764061878309,0.193697,0.378413,9.977352
1764061878319,0.234862,0.598605,10.462942
1764061878329,0.43769,0.824635,10.670111
1764061878339,-0.085023,0.859363,10.587783
1764061878349,-0.348176,0.436941,10.691816
1764061878359,0.047751,-0.043859,10.472373
1764061878369,-0.248334,-0.247585,9.807306
1764061878379,-0.420326,-0.216151,9.304052
1764061878389,0.279319,-0.121547,9.577234
1764061878399,0.125289,0.194595,9.609417
1764061878409,0.294887,0.495919,9.818383
1764061878419,0.73572,0.713416,10.085427
1764061878429,0.276325,0.709075,10.277328
1764061878439,-0.204624,0.359702,10.384505
1764061878449,0.337847,0.119152,10.392439
1764061878459,0.770448,0.093406,10.075847
1764061878469,0.176782,0.140258,9.727072
1764061878479,-0.279918,0.127235,9.585467
1764061878490,-0.133223,-0.031734,9.510922
1764061878500,0.146994,-0.119601,9.717941
1764061878510,-0.299677,0.15388,9.884096
1764061878520,-0.348326,0.470472,10.253079
1764061878530,-0.098196,0.479752,10.662926
1764061878540,0.150437,0.505199,10.930719
1764061878550,0.811163,0.472118,10.922786
1764061878560,1.000968,0.252375,10.2911
1764061878570,0.390388,-0.150886,9.773027
1764061878580,-0.185315,-0.36539,9.370664
1764061878590,-0.218995,-0.317639,9.567055
1764061878600,-0.159269,-0.137714,9.995464
1764061878610,-0.166454,0.282762,10.09396
1764061878620,-0.096849,0.527653,9.945319
1764061878630,-0.412841,0.574505,9.933942
1764061878640,-0.536484,0.386796,10.095456
1764061878650,-0.107027,-0.008233,10.275682
1764061878660,0.019609,-0.335003,10.269245
1764061878670,0.081131,-0.223186,9.822125
1764061878680,0.471819,-0.113165,9.720935
1764061878690,0.550405,-0.026645,9.706116
1764061878700,0.23097,0.22588,9.658964
1764061878710,0.009281,0.43754,9.969119
1764061878720,0.198637,0.496068,10.236912
1764061878730,0.682431,0.543071,10.303823
1764061878740,0.840652,0.305515,10.26685
1764061878750,0.871937,-0.002694,10.12255
1764061878760,0.396376,-0.107626,9.683214
1764061878770,-0.261656,-0.0961,9.518107
1764061878781,-0.364043,-0.037123,9.788295
1764061878791,-0.127984,0.226479,9.972263
1764061878801,0.35087,0.513432,10.21386
1764061878811,0.877176,0.554148,10.466385
1764061878821,0.842448,0.425864,10.265652
1764061878831,0.587678,0.289199,9.959838
1764061878841,0.320783,0.166304,9.749675
1764061878851,-0.020058,0.069905,9.594897
1764061878861,-0.044008,-0.003293,9.590556
1764061878871,0.190105,-0.064216,9.724528
1764061878881,0.011825,0.045655,9.802366
1764061878891,0.052391,0.26914,9.888587
1764061878901,0.460892,0.292342,10.106234
1764061878911,0.337847,0.174836,10.090068
1764061878921,0.170046,0.159868,9.758806
1764061878931,0.28845,0.242645,9.473949
1764061878941,0.236808,0.293839,9.527238
1764061878951,0.299228,0.205223,9.880054
1764061878961,0.400417,0.139061,9.954001
1764061878971,0.500858,0.162113,9.774524
1764061878981,0.358355,-0.012574,9.551488
1764061878991,-0.010329,0.008383,9.493558
1764061879001,-0.322729,0.212109,9.690399
1764061879011,-0.141007,0.41359,10.069261
1764061879021,0.428259,0.569865,10.425819
1764061879031,0.872685,0.599503,10.499616
1764061879041,0.807571,0.378563,10.283316
1764061879051,0.406105,0.112716,9.863139
1764061879061,0.068108,-0.102387,9.610166
1764061879072,-0.316741,-0.204475,9.469907
1764061879082,-0.407902,0.005389,9.451346
1764061879092,-0.141755,0.224832,9.736203
1764061879102,0.217498,0.310903,10.004745
1764061879112,0.395478,0.365839,9.982142
1764061879122,0.39937,0.155227,9.980046
1764061879132,0.218695,-0.001796,9.818981
1764061879142,0.017214,0.259411,9.713301
1764061879152,0.042063,0.49517,9.929003
1764061879162,0.340991,0.487536,10.188563
1764061879172,0.448767,0.422571,10.18018
1764061879182,0.430505,0.1202,10.102641
1764061879192,0.141156,-0.349224,9.53607
1764061879202,0.335752,-0.045805,9.21828
1764061879212,0.619711,0.068557,10.55036
1764061879222,0.531096,0.182171,10.939701
1764061879232,0.379311,0.534239,10.271341
1764061879242,0.332459,0.362845,10.122251
1764061879252,0.520468,0.019759,10.200688
1764061879262,0.395627,0.033231,9.962084
1764061879272,0.189805,0.049397,9.703122
1764061879282,0.132325,0.087269,9.689501
1764061879292,0.0964,0.141456,9.729018
1764061879302,0.138612,0.209564,9.605376
