timestamp,X,Y,Z
1764061872566,0.109786,-1.78995,-0.090425
1764061872576,0.147033,-1.855757,-0.114602
1764061872587,0.172749,-1.922229,-0.134812
1764061872597,0.176964,-1.895987,-0.120582
1764061872607,0.172206,-1.836985,-0.138718
1764061872617,0.176182,-1.803392,-0.154478
1764061872627,0.218003,-1.877818,-0.217527
1764061872637,0.267073,-2.100687,-0.334653
1764061872647,0.283814,-2.412068,-0.401218
1764061872657,0.242757,-2.589505,-0.383311
1764061872667,0.179932,-2.596367,-0.31035
1764061872677,0.140887,-2.540087,-0.237322
1764061872687,0.15538,-2.482523,-0.156163
1764061872697,0.222683,-2.401241,-0.078964
1764061872707,0.29985,-2.320334,-0.034617
1764061872717,0.351757,-2.26793,-0.041947
1764061872727,0.321958,-2.175684,-0.129623
1764061872737,0.252586,-2.119988,-0.197714
1764061872747,0.209983,-2.155324,-0.173612
1764061872757,0.202232,-2.188476,-0.10678
1764061872767,0.245921,-2.204917,-0.019645
1764061872777,0.336641,-2.142334,0.017498
1764061872787,0.448141,-2.052684,-0.020005
1764061872797,0.529527,-2.009098,-0.090152
1764061872807,0.580321,-1.968635,-0.151784
1764061872817,0.58482,-1.975965,-0.160917
1764061872827,0.563033,-2.030075,-0.127076
1764061872837,0.548671,-2.069539,-0.147626
1764061872847,0.528754,-2.128678,-0.213996
1764061872857,0.508355,-2.152539,-0.261072
1764061872867,0.500991,-2.123647,-0.298288
1764061872878,0.50087,-2.085615,-0.293627
1764061872888,0.517913,-2.094489,-0.250157
1764061872898,0.533112,-2.129643,-0.183711
1764061872908,0.516286,-2.137642,-0.127663
1764061872918,0.47541,-2.083064,-0.145845
1764061872928,0.427902,-2.065331,-0.198363
1764061872938,0.390893,-2.071634,-0.184303
1764061872948,0.385715,-2.041711,-0.1437
1764061872958,0.396581,-2.104847,-0.14307
1764061872968,0.388664,-2.206121,-0.159231
1764061872978,0.335814,-2.132882,-0.199773
1764061872988,0.264154,-1.988485,-0.269529
1764061872998,0.20409,-1.896268,-0.308946
1764061873008,0.188814,-1.868952,-0.284157
1764061873018,0.20637,-1.852497,-0.270568
1764061873028,0.233277,-1.925926,-0.297568
1764061873038,0.214356,-1.936399,-0.338058
1764061873048,0.145552,-1.84819,-0.359107
1764061873058,0.07218,-1.844565,-0.313158
1764061873068,0.035981,-1.779715,-0.22134
1764061873078,0.054963,-1.590741,-0.189333
1764061873088,0.107961,-1.451082,-0.221124
1764061873098,0.16437,-1.382733,-0.241595
1764061873108,0.183764,-1.206556,-0.226508
1764061873118,0.179853,-0.993339,-0.11857
1764061873128,0.181988,-0.799722,0.029903
1764061873138,0.203622,-0.662169,0.162258
1764061873148,0.222775,-0.555775,0.248604
1764061873158,0.22008,-0.396061,0.279294
1764061873169,0.178013,-0.202925,0.266819
1764061873179,0.093195,-0.012208,0.259094
1764061873189,0.000679,0.208908,0.281082
1764061873199,-0.066126,0.441223,0.340899
1764061873209,-0.096698,0.568105,0.380954
1764061873219,-0.114796,0.615717,0.413115
1764061873229,-0.138042,0.735314,0.461404
1764061873239,-0.168574,0.882409,0.499235
1764061873249,-0.196173,1.069967,0.45013
1764061873259,-0.204472,1.274956,0.354161
1764061873269,-0.18878,1.408333,0.265187
1764061873279,-0.165233,1.429226,0.252359
1764061873289,-0.161059,1.42363,0.241272
1764061873299,-0.187724,1.377363,0.203901
1764061873309,-0.243104,1.280688,0.190609
1764061873319,-0.297367,1.224896,0.26137
1764061873329,-0.33973,1.274871,0.329536
1764061873339,-0.354648,1.314374,0.328806
1764061873349,-0.337677,1.390996,0.251587
1764061873359,-0.296233,1.541605,0.151611
1764061873369,-0.255609,1.712402,0.117452
1764061873379,-0.22569,1.856999,0.156576
1764061873389,-0.220981,1.973191,0.2112
1764061873399,-0.248823,1.997137,0.242829
1764061873409,-0.293754,1.884474,0.217573
1764061873419,-0.331813,1.679737,0.193857
1764061873429,-0.343621,1.542873,0.302299
1764061873439,-0.333285,1.647027,0.456418
1764061873450,-0.311416,1.816216,0.419566
1764061873460,-0.287615,1.860046,0.258672
1764061873470,-0.25192,1.936046,0.188536
1764061873480,-0.193017,2.013833,0.195123
1764061873490,-0.130953,1.968543,0.215
1764061873500,-0.080614,1.87498,0.206386
1764061873510,-0.061818,1.791971,0.203541
1764061873520,-0.089884,1.731255,0.224112
1764061873530,-0.129099,1.681791,0.259308
1764061873540,-0.161865,1.691623,0.228549
1764061873550,-0.214676,1.762065,0.135148
1764061873560,-0.283914,1.893258,0.091504
1764061873570,-0.353906,2.062452,0.11479
1764061873580,-0.410655,2.142354,0.175356
1764061873590,-0.434935,2.133809,0.256688
1764061873600,-0.397213,2.064236,0.262515
1764061873610,-0.298762,1.849839,0.228225
1764061873620,-0.155262,1.563048,0.194099
1764061873630,-0.028061,1.343062,0.167446
1764061873640,0.050456,1.2153,0.193468
1764061873650,0.068298,1.183174,0.265299
1764061873660,0.025823,1.231703,0.280898
1764061873670,-0.080434,1.341293,0.196128
1764061873680,-0.225945,1.484525,0.074713
1764061873690,-0.357755,1.571067,0.001312
1764061873700,-0.433836,1.581047,-0.041436
1764061873710,-0.431893,1.440325,-0.037297
1764061873720,-0.351393,1.251465,0.00165
1764061873730,-0.228811,1.077572,0.008352
1764061873741,-0.133301,1.014387,0.018625
1764061873751,-0.098389,1.067335,0.019491
1764061873761,-0.140995,1.239711,-0.033184
1764061873771,-0.244566,1.436189,-0.083256
1764061873781,-0.353391,1.54176,-0.072567
1764061873791,-0.426657,1.515659,-0.024557
1764061873801,-0.428391,1.382056,-0.030027
1764061873811,-0.379696,1.170703,-0.085168
1764061873821,-0.3236,0.901939,-0.095263
1764061873831,-0.270159,0.713057,-0.069049
1764061873841,-0.231828,0.625705,-0.044673
1764061873851,-0.222455,0.654954,-0.041477
1764061873861,-0.225381,0.798639,-0.017655
1764061873871,-0.22544,0.957141,0.015778
1764061873881,-0.22814,1.119871,0.033588
1764061873891,-0.233652,1.186166,0.015998
1764061873901,-0.241306,1.170886,0.008979
1764061873911,-0.233639,1.079756,0.035043
1764061873921,-0.196295,0.961159,0.022539
1764061873931,-0.128923,0.829898,-0.04591
1764061873941,-0.030554,0.73701,-0.066681
1764061873951,0.084036,0.759819,-0.017355
1764061873961,0.199302,0.824011,-0.002083
1764061873971,0.267862,0.918379,-0.01644
1764061873981,0.294767,1.054788,-0.053722
1764061873991,0.276609,1.062058,-0.108714
1764061874001,0.218843,0.99979,-0.126721
1764061874011,0.143522,0.90245,-0.082622
1764061874021,0.095952,0.74656,-0.035668
1764061874032,0.079177,0.589812,-0.00523
1764061874042,0.084554,0.585378,-0.005532
1764061874052,0.080339,0.672235,-0.047998
1764061874062,0.055416,0.797514,-0.075679
1764061874072,0.020248,0.932476,-0.085034
1764061874082,0.008261,0.975907,-0.09276
1764061874092,0.018316,0.91268,-0.110804
1764061874102,0.030744,0.784246,-0.109928
1764061874112,0.028809,0.665141,-0.074206
1764061874122,0.003795,0.551203,-0.049968
1764061874132,-0.020212,0.447186,-0.027501
1764061874142,-0.040331,0.409535,0.018665
1764061874152,-0.054315,0.447095,0.011743
1764061874162,-0.08085,0.51414,-0.051896
1764061874172,-0.128738,0.570837,-0.10172
1764061874182,-0.183633,0.548324,-0.083272
1764061874192,-0.195469,0.445245,-0.016883
1764061874202,-0.134665,0.369223,0.026749
1764061874212,-0.03862,0.305572,0.007547
1764061874222,0.043393,0.248408,-0.029511
1764061874232,0.088219,0.199034,-0.032711
1764061874242,0.114341,0.175642,0.002949
1764061874252,0.138506,0.147295,0.041485
1764061874262,0.18108,0.127461,0.075053
1764061874272,0.238998,0.123116,0.094951
1764061874282,0.326388,0.117265,0.096305
1764061874292,0.470273,0.092732,0.064651
1764061874302,0.656519,0.027416,0.009088
1764061874313,0.849915,-0.039154,-0.036975
1764061874323,1.024105,-0.121623,-0.040158
1764061874333,1.163224,-0.158147,0.003989
1764061874343,1.279545,-0.152608,0.076785
1764061874353,1.378588,-0.147799,0.095828
1764061874363,1.444164,-0.124362,0.026323
1764061874373,1.482691,0.000222,-0.053673
1764061874383,1.517658,0.121388,-0.053327
1764061874393,1.562852,0.098889,-0.017229
1764061874403,1.625444,0.026644,-0.039817
1764061874413,1.720869,-0.056369,-0.058279
1764061874423,1.862517,-0.121037,0.004554
1764061874433,2.031571,-0.115157,0.095653
1764061874443,2.170609,-0.127625,0.105795
1764061874453,2.239795,-0.117996,0.058362
1764061874463,2.219851,-0.050115,0.023796
1764061874473,2.148978,0.010946,0.006279
1764061874483,2.114793,0.040266,0.015041
1764061874493,2.145695,0.070124,0.049414
1764061874503,2.159016,0.007012,0.031318
1764061874513,2.170103,-0.117791,-0.035228
1764061874523,2.151437,-0.175178,-0.051985
1764061874533,2.080564,-0.191606,-0.004165
1764061874543,1.974989,-0.262036,0.070294
1764061874553,1.90723,-0.258605,0.140413
1764061874563,1.932967,-0.15804,0.163816
1764061874573,2.051888,-0.035005,0.083501
1764061874583,2.207487,0.082597,-0.021539
1764061874593,2.262817,0.088202,-0.083553
1764061874604,2.196517,-0.020132,-0.074294
1764061874614,2.052186,-0.121349,0.037836
1764061874624,1.918633,-0.237236,0.160983
1764061874634,1.850505,-0.355987,0.238061
1764061874644,1.862771,-0.37018,0.246847
1764061874654,1.922638,-0.335319,0.250821
1764061874664,2.039019,-0.299141,0.225176
1764061874674,2.187744,-0.193602,0.12863
1764061874684,2.336769,0.004083,0.019392
1764061874694,2.432569,0.088705,-0.048488
1764061874704,2.476108,0.048661,-0.066686
1764061874714,2.405057,-0.026001,-0.097076
1764061874724,2.27722,-0.212025,-0.094692
1764061874734,2.197741,-0.340934,-0.013809
1764061874744,2.229017,-0.34927,0.077081
1764061874754,2.387917,-0.305874,0.090965
1764061874764,2.583008,-0.195746,0.02617
1764061874774,2.675263,-0.104163,-0.078028
1764061874784,2.643064,-0.098614,-0.151922
1764061874794,2.539202,-0.006867,-0.219475
1764061874804,2.433732,0.015483,-0.277653
1764061874814,2.377564,-0.065183,-0.33252
1764061874824,2.369593,-0.161672,-0.377337
1764061874834,2.403983,-0.226651,-0.364128
1764061874844,2.505569,-0.233525,-0.296081
1764061874854,2.629301,-0.040459,-0.227245
1764061874864,2.673524,0.063009,-0.178979
1764061874874,2.611666,0.076881,-0.165717
1764061874884,2.466389,0.089803,-0.149313
1764061874895,2.343556,0.015732,-0.158314
1764061874905,2.395845,0.078388,-0.214123
1764061874915,2.478415,0.092052,-0.425237
1764061874925,2.373965,0.113736,-0.551562
1764061874935,2.141268,0.073445,-0.445037
1764061874945,1.912754,0.03021,-0.23908
1764061874955,1.743801,-0.086579,-0.153304
1764061874965,1.660232,-0.237779,-0.123875
1764061874975,1.693221,-0.229107,-0.098081
1764061874985,1.787297,-0.067175,-0.078862
1764061874995,1.793266,0.13254,-0.047648
1764061875005,1.645687,0.108583,-0.034792
1764061875015,1.362489,0.030681,-0.022627
1764061875025,1.01939,-0.067969,-0.005346
1764061875035,0.716571,-0.106335,0.046823
1764061875045,0.515697,-0.125819,0.124907
1764061875055,0.461783,-0.130393,0.16655
1764061875065,0.454597,-0.115395,0.226173
1764061875075,0.490305,-0.096896,0.299792
1764061875085,0.545356,-0.09046,0.352751
1764061875095,0.503483,-0.093984,0.357411
1764061875105,0.25025,-0.087281,0.314591
1764061875115,-0.199306,-0.096386,0.237136
1764061875125,-0.688379,-0.107466,0.177459
1764061875135,-0.960164,-0.039219,0.094641
1764061875145,-1.050809,-0.065271,0.021628
1764061875155,-1.043039,-0.074157,0.008033
1764061875165,-0.98329,-0.062428,0.02592
1764061875176,-0.970388,-0.052222,0.059381
1764061875186,-1.084934,-0.039762,0.12059
1764061875196,-1.374601,-0.052566,0.173343
1764061875206,-1.846209,-0.066206,0.230994
1764061875216,-2.37718,-0.146093,0.242605
1764061875226,-2.738483,-0.180989,0.170365
1764061875236,-2.872499,-0.174276,0.072561
1764061875246,-2.786228,-0.022677,0.007453
1764061875256,-2.498668,0.143541,-0.071399
1764061875266,-2.072048,0.095577,-0.218459
1764061875276,-1.773698,0.008705,-0.235145
1764061875286,-1.730863,0.005493,-0.029132
1764061875296,-1.900786,0.004237,0.176467
1764061875306,-2.216249,-0.017293,0.278038
1764061875316,-2.576585,-0.091738,0.291076
1764061875326,-2.838305,-0.072215,0.220356
1764061875336,-2.982882,-0.068719,0.144632
1764061875346,-2.938651,-0.08421,0.103107
1764061875356,-2.708517,0.011376,0.023966
1764061875366,-2.414891,0.044254,-0.04301
1764061875376,-2.170527,0.072104,-0.002911
1764061875386,-2.010123,0.080814,0.090706
1764061875396,-1.939272,-0.020769,0.133986
1764061875406,-1.928971,-0.082567,0.127026
1764061875416,-1.964679,0.005315,0.145821
1764061875426,-2.007016,0.095128,0.195816
1764061875436,-2.025537,0.123254,0.208801
1764061875446,-2.007113,0.039515,0.171851
1764061875456,-1.945288,0.010332,0.122508
1764061875467,-1.874878,0.003403,0.111436
1764061875477,-1.837503,-0.000503,0.138338
1764061875487,-1.880026,0.013122,0.166782
1764061875497,-1.993441,0.028485,0.136785
1764061875507,-2.140553,0.005229,0.075812
1764061875517,-2.241986,-0.051232,0.066723
1764061875527,-2.255184,-0.079313,0.060256
1764061875537,-2.201748,-0.091716,-0.022948
1764061875547,-2.122599,-0.033802,-0.059726
1764061875557,-2.049482,0.092961,0.01928
1764061875567,-2.030226,0.148127,0.12492
1764061875577,-2.125009,0.13209,0.184966
1764061875587,-2.324616,0.083851,0.238174
1764061875597,-2.524544,-0.017008,0.314008
1764061875607,-2.628375,-0.112074,0.418438
1764061875617,-2.570088,-0.115543,0.48114
1764061875627,-2.432878,-0.130146,0.413669
1764061875637,-2.240455,-0.132106,0.314148
1764061875647,-2.064858,-0.051178,0.258356
1764061875657,-1.938231,-0.033675,0.247827
1764061875667,-1.887089,0.110531,0.243239
1764061875677,-1.885518,0.250236,0.270063
1764061875687,-1.914067,0.249243,0.366269
1764061875697,-1.946741,0.245252,0.42083
1764061875707,-1.932486,0.208946,0.417556
1764061875717,-1.829423,0.193843,0.388758
1764061875727,-1.697719,0.187481,0.347449
1764061875737,-1.553211,0.124297,0.321396
1764061875747,-1.399663,0.004075,0.353093
1764061875758,-1.242621,-0.018413,0.409738
1764061875768,-1.096722,0.077097,0.341816
1764061875778,-0.988015,0.209113,0.158423
1764061875788,-0.913992,0.463152,0.082597
1764061875798,-0.890312,0.489818,0.149174
1764061875808,-0.903603,0.285552,0.270291
1764061875818,-0.894875,0.097048,0.413054
1764061875828,-0.819207,-0.036249,0.500582
1764061875838,-0.688962,-0.071814,0.468064
1764061875848,-0.500794,-0.00649,0.331369
1764061875858,-0.329495,0.128131,0.170186
1764061875868,-0.213462,0.204083,0.092771
1764061875878,-0.17079,0.223457,0.07425
1764061875888,-0.205688,0.23121,0.039155
1764061875898,-0.304907,0.220601,-0.012208
1764061875908,-0.405364,0.210291,-0.014656
1764061875918,-0.436431,0.193749,-0.014442
1764061875928,-0.364805,0.211714,-0.044872
1764061875938,-0.2367,0.207772,-0.087261
1764061875948,-0.136209,0.205264,-0.10313
1764061875958,-0.101663,0.17631,-0.084291
1764061875968,-0.131762,0.135081,-0.018683
1764061875978,-0.204316,0.083963,0.072798
1764061875988,-0.279545,0.069005,0.097931
1764061875998,-0.308949,0.088163,0.047402
1764061876008,-0.265713,0.140545,-0.007677
1764061876018,-0.183547,0.174601,-0.047181
1764061876028,-0.103136,0.20457,-0.094226
1764061876038,-0.057584,0.125981,-0.132189
1764061876049,-0.06495,0.055851,-0.13829
1764061876059,-0.119861,-0.012513,-0.086865
1764061876069,-0.206678,-0.075808,-0.029612
1764061876079,-0.281588,-0.092889,0.003262
1764061876089,-0.315215,-0.033305,-0.024531
1764061876099,-0.293387,0.021382,-0.069358
1764061876109,-0.210061,0.07743,-0.069215
1764061876119,-0.089685,0.125776,-0.06329
1764061876129,0.015525,0.181045,-0.06609
1764061876139,0.065042,0.212368,-0.065123
1764061876149,0.052965,0.209084,-0.068497
1764061876159,-0.006985,0.175183,-0.103653
1764061876169,-0.089051,0.175737,-0.132037
1764061876179,-0.144188,0.143147,-0.10542
1764061876189,-0.138354,0.085819,-0.035517
1764061876199,-0.087935,0.080537,0.008818
1764061876209,-0.011406,0.082363,0.010527
1764061876219,0.074674,0.109089,-0.021462
1764061876229,0.134357,0.089479,-0.080291
1764061876239,0.136741,0.091194,-0.093778
1764061876249,0.074622,0.065896,-0.046266
1764061876259,-0.029741,0.001411,0.021099
1764061876269,-0.125388,-0.068156,0.049297
1764061876279,-0.172064,-0.113102,0.041157
1764061876289,-0.145968,-0.114747,0.042595
1764061876299,-0.075505,-0.131001,0.064475
1764061876309,-0.000381,-0.174462,0.10526
1764061876319,0.073704,-0.232947,0.164967
1764061876330,0.151675,-0.237108,0.198824
1764061876340,0.204939,-0.22334,0.209997
1764061876350,0.222185,-0.18363,0.279804
1764061876360,0.178122,-0.17513,0.378689
1764061876370,0.118641,-0.187024,0.467459
1764061876380,0.070454,-0.207417,0.47332
1764061876390,0.068521,-0.197517,0.458843
1764061876400,0.099042,-0.178982,0.503873
1764061876410,0.147222,-0.227871,0.600894
1764061876420,0.207519,-0.283158,0.706386
1764061876430,0.273502,-0.245146,0.817785
1764061876440,0.328331,-0.222884,0.920408
1764061876450,0.348747,-0.222418,0.97821
1764061876460,0.342238,-0.212991,0.990196
1764061876470,0.322725,-0.18292,0.993298
1764061876480,0.295723,-0.157113,0.942706
1764061876490,0.266427,-0.188438,0.875222
1764061876500,0.251994,-0.245677,0.87601
1764061876510,0.272654,-0.319474,0.944659
1764061876520,0.32073,-0.379927,1.057889
1764061876530,0.369203,-0.391014,1.218043
1764061876540,0.401321,-0.407723,1.338852
1764061876550,0.394721,-0.354317,1.356163
1764061876560,0.364249,-0.234107,1.33598
1764061876570,0.331368,-0.070697,1.321486
1764061876580,0.323247,0.087421,1.351011
1764061876590,0.313869,0.187017,1.418949
1764061876600,0.324437,0.317234,1.523844
1764061876610,0.346276,0.410065,1.612947
1764061876621,0.386579,0.461308,1.73433
1764061876631,0.418905,0.500922,1.855274
1764061876641,0.431786,0.592182,1.879673
1764061876651,0.43133,0.528971,1.923363
1764061876661,0.405809,0.308599,2.016093
1764061876671,0.350637,0.147259,2.068479
1764061876681,0.27528,0.216744,2.137362
1764061876691,0.224265,0.278896,2.254758
1764061876701,0.259863,0.304322,2.351758
1764061876711,0.363447,0.479725,2.457177
1764061876721,0.506337,0.69463,2.546347
1764061876731,0.644519,0.730206,2.510476
1764061876741,0.729049,0.695734,2.263296
1764061876751,0.743721,0.660158,2.027623
1764061876761,0.681481,0.447978,1.940235
1764061876771,0.55591,0.240339,2.025756
1764061876781,0.370812,0.011052,2.276705
1764061876791,0.188705,-0.226839,2.5148
1764061876801,0.05062,-0.313836,2.729798
1764061876811,-0.003835,-0.223378,2.957429
1764061876821,0.001458,-0.067278,2.997577
1764061876831,0.028084,0.177741,2.762053
1764061876841,0.065276,0.309627,2.400928
1764061876851,0.115135,0.252442,2.008432
1764061876861,0.132044,0.288338,1.739997
1764061876871,0.089821,0.30294,1.726503
1764061876881,0.023171,0.032979,1.944419
1764061876891,-0.066363,-0.19432,2.354444
1764061876901,-0.172959,-0.291789,2.830496
1764061876912,-0.292859,-0.291295,2.98278
1764061876922,-0.431287,-0.200174,2.776818
1764061876932,-0.573674,-0.050637,2.40418
1764061876942,-0.670592,0.114883,1.973888
1764061876952,-0.711637,0.224506,1.647184
1764061876962,-0.680943,0.181807,1.511055
1764061876972,-0.599895,-0.000606,1.48167
1764061876982,-0.511977,-0.05224,1.447647
1764061876992,-0.439323,-0.106266,1.443519
1764061877002,-0.362002,-0.231435,1.446286
1764061877012,-0.2923,-0.233284,1.451142
1764061877022,-0.253734,-0.1827,1.465943
1764061877032,-0.234827,-0.104115,1.48421
1764061877042,-0.218532,0.013175,1.487679
1764061877052,-0.186177,0.095493,1.465823
1764061877062,-0.095,0.152756,1.435914
1764061877072,0.034104,0.230907,1.359336
1764061877082,0.175343,0.281438,1.254354
1764061877092,0.286343,0.252048,1.179279
1764061877102,0.329529,0.146157,1.12166
1764061877112,0.287764,0.008365,1.112966
1764061877122,0.174581,-0.064002,1.207792
1764061877132,-0.016638,-0.139394,1.344074
1764061877142,-0.25885,-0.204953,1.435911
1764061877152,-0.427684,-0.107786,1.399671
1764061877162,-0.502111,0.024921,1.318341
1764061877172,-0.48532,0.158106,1.219486
1764061877182,-0.404228,0.283692,1.166195
1764061877193,-0.284512,0.295007,1.138587
1764061877203,-0.152756,0.250359,1.027883
1764061877213,-0.05333,0.19835,0.913139
1764061877223,-0.017432,0.106497,0.825776
1764061877233,-0.031588,0.001405,0.71485
1764061877243,-0.101911,-0.115404,0.578973
1764061877253,-0.19129,-0.197612,0.447944
1764061877263,-0.273199,-0.204937,0.365416
1764061877273,-0.342383,-0.204558,0.313459
1764061877283,-0.356328,-0.21814,0.244762
1764061877293,-0.283894,-0.219579,0.136654
1764061877303,-0.125568,-0.068234,-0.011263
1764061877313,0.061475,0.151574,-0.166664
1764061877323,0.212431,0.191309,-0.256769
1764061877333,0.296895,0.085063,-0.287296
1764061877343,0.324481,-0.056994,-0.34971
1764061877353,0.291928,0.025723,-0.427367
1764061877363,0.214747,0.139707,-0.480993
1764061877373,0.120999,0.140012,-0.52148
1764061877383,0.035457,0.078228,-0.5742
1764061877393,-0.00851,-0.005392,-0.708572
1764061877403,-0.006229,-0.194516,-0.924314
1764061877413,0.046972,-0.343337,-1.203036
1764061877423,0.11652,-0.156115,-1.402058
1764061877433,0.151609,0.072954,-1.423265
1764061877443,0.142679,0.147986,-1.356339
1764061877453,0.08691,0.127895,-1.35045
1764061877463,0.012424,0.104543,-1.464177
1764061877473,-0.034112,0.229926,-1.606857
1764061877484,-0.037997,0.313617,-1.703311
1764061877494,0.020296,0.337444,-1.769945
1764061877504,0.113459,0.267545,-1.812201
1764061877514,0.2194,0.079732,-1.9035
1764061877524,0.295871,-0.152929,-2.096966
1764061877534,0.32108,-0.58459,-2.415762
1764061877544,0.303658,-0.558837,-2.655887
1764061877554,0.232997,-0.149184,-2.576463
1764061877564,0.130273,0.051435,-2.29157
1764061877574,0.023764,0.031225,-2.04317
1764061877584,-0.081596,0.065697,-1.908424
1764061877594,-0.172603,0.142907,-1.905382
1764061877604,-0.225175,0.194656,-1.956778
1764061877614,-0.249391,0.247624,-1.984181
1764061877624,-0.234049,0.256616,-2.036926
1764061877634,-0.171623,0.157756,-2.154492
1764061877644,-0.085434,0.029706,-2.314382
1764061877654,-0.016476,0.126877,-2.383667
1764061877664,0.001835,0.38022,-2.249301
1764061877674,-0.024851,0.55663,-1.927212
1764061877684,-0.070514,0.58103,-1.59474
1764061877694,-0.090149,0.480526,-1.38796
1764061877704,-0.092975,0.422337,-1.427978
1764061877714,-0.081057,0.375024,-1.70113
1764061877724,-0.085447,0.356345,-2.01276
1764061877734,-0.133041,0.444335,-2.166624
1764061877744,-0.216267,0.471705,-2.0807
1764061877754,-0.294227,0.329594,-1.818564
1764061877764,-0.338069,0.141927,-1.592745
1764061877775,-0.342582,0.078367,-1.563894
1764061877785,-0.313676,0.018041,-1.708893
1764061877795,-0.274936,-0.099861,-1.895862
1764061877805,-0.251989,-0.083249,-1.991558
1764061877815,-0.266381,-0.028896,-1.911587
1764061877825,-0.332312,-0.049706,-1.776641
1764061877835,-0.400137,-0.060749,-1.807157
1764061877845,-0.42765,-0.046785,-2.001876
1764061877855,-0.407166,-0.125589,-2.312096
1764061877865,-0.317599,0.011849,-2.507538
1764061877875,-0.185202,0.155055,-2.46516
1764061877885,-0.054768,-0.01797,-2.285349
1764061877895,0.031087,-0.252875,-2.068784
1764061877905,0.068319,-0.210712,-1.819055
1764061877915,0.075439,-0.053691,-1.624884
1764061877925,0.064081,0.181353,-1.577517
1764061877935,0.039128,0.312047,-1.627409
1764061877945,0.028947,0.122414,-1.70762
1764061877955,0.038706,-0.269541,-1.702135
1764061877965,0.069377,-0.488849,-1.688405
1764061877975,0.150124,-0.660122,-1.770976
1764061877985,0.253478,-0.712292,-1.964172
1764061877995,0.307581,-0.080471,-2.046812
1764061878005,0.277735,0.497359,-1.88498
1764061878015,0.184316,0.512794,-1.704384
1764061878025,0.03576,0.357156,-1.540434
1764061878035,-0.120683,0.097196,-1.346693
1764061878045,-0.259223,-0.242113,-1.176125
1764061878056,-0.29456,-0.46717,-1.113601
1764061878066,-0.198085,-0.338175,-1.086812
1764061878076,-0.055529,-0.124401,-1.041313
1764061878086,0.02578,0.020962,-1.050765
1764061878096,0.001051,0.18757,-1.102343
1764061878106,-0.122986,0.274669,-1.146425
1764061878116,-0.293807,0.235228,-1.193146
1764061878126,-0.469834,0.085098,-1.1214
1764061878136,-0.577763,-0.070006,-0.873
1764061878146,-0.540682,-0.149182,-0.549837
1764061878156,-0.342554,-0.153393,-0.416308
1764061878166,-0.074047,-0.050921,-0.507209
1764061878176,0.120313,0.050961,-0.610932
1764061878186,0.147305,0.153484,-0.686127
1764061878196,0.008681,0.170756,-0.762079
1764061878206,-0.195144,0.168941,-0.757852
1764061878216,-0.370054,0.118578,-0.621371
1764061878226,-0.427451,0.020335,-0.443101
1764061878236,-0.326541,0.018144,-0.368732
1764061878246,-0.155165,0.028656,-0.426578
1764061878256,-0.008736,0.0491,-0.549477
1764061878266,0.04928,0.172981,-0.574881
1764061878276,0.014273,0.278963,-0.467295
1764061878286,-0.063078,0.225622,-0.391865
1764061878296,-0.134577,0.150433,-0.395477
1764061878306,-0.182042,0.075602,-0.385715
1764061878316,-0.182764,-0.008777,-0.383392
1764061878326,-0.131464,-0.050073,-0.457302
1764061878336,-0.061514,-0.058614,-0.483922
1764061878347,0.004962,-0.018552,-0.437195
1764061878357,0.026831,0.082023,-0.410678
1764061878367,-0.012775,0.165982,-0.350808
1764061878377,-0.095552,0.097958,-0.262608
1764061878387,-0.158925,0.082382,-0.267094
1764061878397,-0.191618,0.077168,-0.268108
1764061878407,-0.185656,0.06884,-0.263312
1764061878417,-0.148263,0.048519,-0.308333
1764061878427,-0.088077,0.03101,-0.281264
1764061878437,-0.026502,0.00562,-0.159543
1764061878447,0.029597,-0.032929,-0.11239
1764061878457,0.054164,0.022602,-0.180309
1764061878467,0.033878,0.049788,-0.204383
1764061878477,-0.010202,0.009342,-0.14572
1764061878487,-0.091015,-0.029675,-0.095555
1764061878497,-0.168588,-0.012906,-0.114337
1764061878507,-0.21417,-0.005896,-0.09176
1764061878517,-0.196142,-0.00115,-0.027869
1764061878527,-0.082439,-0.000913,-0.000062
1764061878537,0.076254,-0.014081,-0.00559
1764061878547,0.210391,-0.011968,-0.074036
1764061878557,0.243841,-0.039453,-0.200995
1764061878567,0.151518,-0.004371,-0.244662
1764061878577,0.009531,-0.037932,-0.186208
1764061878587,-0.0733,-0.092091,-0.127756
1764061878597,-0.078462,-0.083499,-0.100813
1764061878607,-0.039914,-0.059963,-0.09195
1764061878617,-0.014186,-0.034096,-0.110366
1764061878627,-0.000112,-0.037768,-0.091302
1764061878638,0.023306,-0.028641,-0.014466
1764061878648,0.052232,0.023065,0.041636
1764061878658,0.059324,0.1233,0.105631
1764061878668,0.03188,0.080715,0.148859
1764061878678,-0.020612,0.007648,0.153876
1764061878688,-0.081824,-0.016758,0.149546
1764061878698,-0.121566,-0.077439,0.155026
1764061878708,-0.099671,-0.115777,0.177789
1764061878718,-0.028388,-0.14031,0.160387
1764061878728,0.045878,-0.144977,0.062785
1764061878738,0.071673,-0.104954,-0.057316
1764061878748,0.045507,-0.030582,-0.151078
1764061878758,-0.017121,-0.016746,-0.168247
1764061878768,-0.070979,-0.043361,-0.065614
1764061878778,-0.08227,-0.050119,0.070046
1764061878788,-0.050126,-0.057192,0.14384
1764061878798,0.019568,-0.073839,0.136032
