timestamp,X,Y,Z
1764069903089,-0.114922,0.028730,9.660604
1764069903097,-0.727837,0.246603,9.883265
1764069903105,-0.306458,0.186748,10.038888
1764069903113,-0.016759,0.119710,9.545682
1764069903121,-0.086191,0.328006,9.722853
1764069903129,-0.450110,0.237026,9.945514
1764069903137,-0.347159,0.064643,9.785102
1764069903145,-1.125275,0.009577,10.137050
1764069903153,-1.180341,-0.146046,9.983821
1764069903161,-0.988805,-0.306458,9.868899
1764069903169,-0.565032,-0.366313,9.914390
1764069903177,-1.194707,-0.332794,9.727641
1764069903185,-2.054225,-0.380678,10.141838
1764069903193,-1.687912,-0.502782,9.698911
1764069903201,-2.018312,-0.248997,9.619903
1764069903209,-1.537078,0.107739,9.801862
1764069903217,-1.345541,0.158017,9.768343
1764069903225,-1.154005,0.088585,10.034100
1764069903233,-1.187524,-0.093374,10.010158
1764069903241,-0.806846,-0.399832,9.722853
1764069903249,-0.450110,-0.462081,9.564836
1764069903257,-0.699107,-0.414197,9.686940
1764069903265,-0.375890,-0.390255,9.710882
1764069903273,-0.375890,-0.225055,9.983821
1764069903281,0.071826,-0.107739,9.878476
1764069903289,0.960075,-0.134075,9.564836
1764069903297,0.213084,0.184354,9.959879
1764069903305,0.141258,0.076614,9.995792
1764069903313,0.311246,0.040701,9.758766
1764069903321,-0.397437,0.062249,10.067618
1764069903329,-0.237026,-0.055067,9.660604
1764069903337,-0.316035,-0.016759,9.828198
1764069903345,-0.205901,-0.011971,9.576807
1764069903353,0.213084,-0.011971,9.883265
1764069903361,0.866701,0.076614,9.756371
1764069903369,0.260968,0.371101,9.847352
1764069903377,-0.007183,0.112527,9.756371
1764069903385,0.577003,0.002394,9.909601
1764069903393,0.828394,-0.002394,9.959879
1764069903401,-0.119710,0.162806,10.036493
1764069903409,0.282516,0.138864,9.528923
1764069903417,-0.122104,0.160412,9.967062
1764069903425,-0.730232,0.241814,9.868899
1764069903433,0.047884,0.354342,9.806650
1764069903441,-0.311246,0.342371,9.916783
1764069903449,-0.110133,0.256180,9.945514
1764069903457,-0.328006,0.124498,9.955091
1764069903465,-0.328006,0.201113,9.931149
1764069903473,-0.129287,0.009577,10.036493
1764069903481,0.040701,0.021548,10.101137
1764069903489,0.208296,-0.028730,9.821015
1764069903497,0.141258,0.093374,9.959879
1764069903505,-0.059855,0.081403,9.765948
1764069903513,-0.390255,0.347159,9.804255
1764069903521,-0.651223,0.169988,10.153810
1764069903529,0.174777,0.069432,9.914390
1764069903537,0.562637,0.275333,9.797073
1764069903545,0.462081,0.744597,9.861717
1764069903553,0.404620,-0.093374,9.739613
1764069903561,0.720655,-0.605733,9.658210
1764069903569,-1.170765,-0.062249,9.878476
1764069903577,-2.051831,0.086191,9.991004
1764069903585,-1.230620,-0.134075,9.933543
1764069903593,-0.308852,-0.229843,9.615114
1764069903601,-0.169988,0.102951,9.955091
1764069903609,0.486023,0.158017,9.691729
1764069903617,0.507571,0.138864,9.789890
1764069903625,-0.258574,0.220267,9.923966
1764069903633,0.033519,0.035913,9.904813
1764069903641,-0.253785,-0.047884,9.636662
1764069903649,-0.136469,0.043096,9.358934
1764069903657,-0.579397,-0.100556,9.957485
1764069903665,0.004788,-0.014365,10.292673
1764069903673,0.179565,0.169988,9.866506
1764069903681,-0.256180,0.270545,9.955091
1764069903689,-0.007183,0.067038,10.029311
1764069903697,-0.186748,0.038307,9.725247
1764069903705,-0.404620,0.162806,9.696517
1764069903713,-0.344765,0.098162,9.902418
1764069903721,-0.476446,-0.074220,9.923966
1764069903729,-0.837971,-0.102951,9.552865
1764069903737,-1.005565,-0.205901,9.794679
1764069903745,-1.125275,0.000000,9.734824
1764069903753,-0.538695,0.174777,9.753978
1764069903761,-0.845153,0.158017,9.701305
1764069903769,-0.577003,-0.095768,9.490616
1764069903777,-1.692701,-0.213084,9.864111
1764069903785,-1.570596,-0.002394,9.873688
1764069903793,-0.174777,0.086191,9.763555
1764069903801,0.088585,0.095768,9.847352
1764069903809,0.062249,0.023942,9.782708
1764069903817,-0.667982,-0.038307,9.739613
1764069903825,-0.706290,-0.057461,9.840169
1764069903833,-0.134075,0.055067,9.849746
1764069903841,0.009577,0.057461,9.811439
1764069903849,-0.055067,0.045490,9.892841
1764069903857,-0.095768,0.047884,9.830592
1764069903865,-0.086191,0.059855,9.866506
1764069903873,-0.138864,0.052672,9.842564
1764069903881,-0.215478,0.043096,9.856929
1764069903889,-0.143652,-0.009577,9.900024
1764069903897,-0.047884,0.023942,9.789890
1764069903905,-0.119710,0.052672,9.873688
1764069903913,-0.126893,0.016759,9.842564
1764069903921,-0.162806,0.011971,9.825804
1764069903929,-0.095768,0.009577,9.859323
1764069903937,0.014365,0.069432,9.861717
1764069903945,-0.016759,0.031125,9.878476
1764069903953,-0.052672,0.014365,9.883265
1764069903961,-0.069432,0.035913,9.897630
1764069903969,-0.081403,0.047884,9.844957
1764069903977,-0.100556,0.043096,9.854534
1764069903985,-0.107739,0.052672,9.864111
1764069903993,-0.102951,0.069432,9.809045
1764069904001,-0.122104,0.033519,9.943120
1764069904009,-0.098162,0.043096,9.830592
1764069904017,-0.040701,0.050278,9.629479
1764069904025,-0.090980,0.021548,9.974244
1764069904033,-0.074220,0.033519,9.727641
1764069904041,-0.117316,0.062249,9.507375
1764069904049,-0.102951,0.098162,10.024523
1764069904057,0.088585,-0.028730,10.096349
1764069904065,-0.002394,-0.011971,10.026917
1764069904073,-0.102951,0.040701,9.789890
1764069904081,-0.131681,0.086191,9.605537
1764069904089,-0.114922,0.081403,9.725247
1764069904097,-0.057461,0.047884,9.883265
1764069904105,-0.019154,0.026336,9.916783
1764069904113,-0.055067,0.052672,9.916783
1764069904121,-0.083797,0.055067,9.837775
1764069904129,-0.088585,0.052672,9.775525
1764069904137,-0.090980,0.031125,9.847352
1764069904145,-0.074220,0.026336,9.854534
1764069904153,-0.067038,0.014365,9.849746
1764069904161,-0.088585,0.026336,9.856929
1764069904169,-0.083797,0.043096,9.830592
1764069904177,-0.064643,0.045490,9.813833
1764069904185,-0.102951,0.043096,9.856929
1764069904193,-0.083797,0.045490,9.859323
1764069904201,-0.083797,0.047884,9.835381
1764069904209,-0.088585,0.045490,9.873688
1764069904217,-0.071826,0.043096,9.847352
1764069904225,-0.088585,0.047884,9.844957
1764069904233,-0.093374,0.043096,9.849746
1764069904241,-0.074220,0.011971,9.835381
1764069904249,-0.093374,0.023942,9.854534
1764069904257,-0.102951,0.021548,9.847352
1764069904265,-0.050278,0.028730,9.825804
1764069904273,-0.083797,0.038307,9.859323
1764069904281,-0.081403,0.052672,9.844957
1764069904289,-0.052672,0.050278,9.840169
1764069904297,-0.083797,0.055067,9.859323
1764069904305,-0.071826,0.045490,9.844957
1764069904313,-0.062249,0.028730,9.825804
1764069904321,-0.122104,0.093374,9.895236
1764069904329,-0.122104,0.055067,9.871294
1764069904337,-0.028730,0.014365,9.854534
1764069904345,-0.076614,0.045490,9.866506
1764069904353,-0.050278,0.028730,9.727641
1764069904361,-0.019154,0.031125,9.789890
1764069904369,-0.088585,0.026336,9.864111
1764069904377,-0.076614,0.031125,9.806650
1764069904385,-0.055067,0.050278,9.777920
1764069904393,-0.076614,0.043096,9.804255
1764069904401,-0.067038,0.009577,9.830592
1764069904409,-0.081403,0.050278,9.904813
1764069904417,-0.119710,0.033519,9.909601
1764069904425,-0.052672,0.057461,9.871294
1764069904433,-0.095768,0.033519,9.888053
1764069904441,-0.076614,0.002394,9.856929
1764069904449,-0.038307,0.050278,9.818622
1764069904457,-0.107739,0.038307,9.852140
1764069904465,-0.064643,0.035913,9.811439
1764069904473,-0.064643,0.067038,9.816227
1764069904481,-0.086191,0.047884,9.878476
1764069904489,-0.050278,0.035913,9.856929
1764069904497,-0.090980,0.050278,9.859323
1764069904505,-0.093374,0.031125,9.856929
1764069904513,-0.079009,0.038307,9.828198
1764069904521,-0.083797,0.040701,9.830592
1764069904529,-0.093374,0.038307,9.866506
1764069904537,-0.076614,0.007183,9.844957
1764069904545,-0.079009,0.023942,9.804255
1764069904553,-0.064643,0.002394,9.809045
1764069904561,-0.064643,0.021548,9.852140
1764069904569,-0.079009,0.011971,9.818622
1764069904577,-0.071826,0.050278,9.859323
1764069904585,-0.081403,0.062249,9.856929
1764069904593,-0.076614,0.028730,9.844957
1764069904601,-0.086191,0.052672,9.866506
1764069904609,-0.045490,0.050278,9.856929
1764069904617,-0.083797,0.023942,9.840169
1764069904625,-0.076614,0.047884,9.849746
1764069904633,-0.064643,0.026336,9.842564
1764069904641,-0.079009,0.011971,9.818622
1764069904649,-0.086191,0.043096,9.837775
1764069904657,-0.050278,0.028730,9.832987
1764069904665,-0.093374,0.026336,9.856929
1764069904673,-0.076614,0.047884,9.854534
1764069904681,-0.057461,0.043096,9.832987
1764069904689,-0.095768,0.071826,9.873688
1764069904697,-0.081403,0.033519,9.873688
1764069904705,-0.055067,0.011971,9.818622
1764069904713,-0.100556,0.035913,9.873688
1764069904721,-0.079009,0.011971,9.837775
1764069904729,-0.047884,0.004788,9.840169
1764069904737,-0.105345,0.002394,9.844957
1764069904745,-0.081403,0.031125,9.837775
1764069904753,-0.057461,0.016759,9.825804
1764069904761,-0.098162,0.033519,9.844957
1764069904769,-0.057461,0.043096,9.859323
1764069904777,-0.090980,0.062249,9.837775
1764069904785,-0.093374,0.031125,9.859323
1764069904793,-0.062249,0.050278,9.878476
1764069904801,-0.086191,0.033519,9.835381
1764069904809,-0.098162,0.016759,9.852140
1764069904817,-0.076614,0.016759,9.830592
1764069904825,-0.090980,0.019154,9.823410
1764069904833,-0.088585,0.004788,9.840169
1764069904841,-0.043096,0.038307,9.847352
1764069904849,-0.098162,0.031125,9.837775
1764069904857,-0.093374,0.038307,9.859323
1764069904865,-0.067038,0.033519,9.849746
1764069904873,-0.083797,0.050278,9.847352
1764069904881,-0.057461,0.052672,9.856929
1764069904889,-0.069432,0.040701,9.830592
1764069904897,-0.079009,0.043096,9.868899
1764069904905,-0.090980,0.021548,9.854534
1764069904913,-0.057461,-0.002394,9.801862
1764069904921,-0.083797,0.004788,9.835381
1764069904929,-0.079009,0.014365,9.828198
1764069904937,-0.081403,0.019154,9.832987
1764069904945,-0.100556,0.033519,9.864111
1764069904953,-0.083797,0.050278,9.830592
1764069904961,-0.076614,0.050278,9.799467
1764069904969,-0.095768,0.052672,9.861717
1764069904977,-0.074220,0.052672,9.840169
1764069904985,-0.067038,0.059855,9.832987
1764069904993,-0.105345,0.062249,9.840169
1764069905001,-0.055067,0.031125,9.856929
1764069905009,-0.067038,0.016759,9.816227
1764069905017,-0.112527,0.011971,9.849746
1764069905025,-0.064643,0.031125,9.840169
1764069905033,-0.069432,0.021548,9.828198
1764069905041,-0.090980,0.011971,9.866506
1764069905049,-0.050278,0.028730,9.861717
1764069905057,-0.079009,0.031125,9.849746
1764069905065,-0.074220,0.055067,9.866506
1764069905073,-0.038307,0.052672,9.823410
1764069905081,-0.074220,0.055067,9.856929
1764069905089,-0.090980,0.045490,9.866506
1764069905097,-0.055067,0.050278,9.825804
1764069905105,-0.093374,0.033519,9.868899
1764069905113,-0.069432,0.011971,9.842564
1764069905121,-0.045490,0.009577,9.809045
1764069905129,-0.086191,0.028730,9.866506
1764069905137,-0.052672,0.040701,9.847352
1764069905145,-0.050278,0.031125,9.818622
1764069905153,-0.083797,0.033519,9.866506
1764069905161,-0.055067,0.067038,9.859323
1764069905169,-0.062249,0.033519,9.832987
1764069905177,-0.081403,0.040701,9.864111
1764069905185,-0.057461,0.055067,9.842564
1764069905193,-0.055067,0.007183,9.816227
1764069905201,-0.093374,0.019154,9.854534
1764069905209,-0.055067,-0.002394,9.842564
1764069905217,-0.081403,0.000000,9.821015
1764069905225,-0.081403,0.009577,9.852140
1764069905233,-0.062249,0.026336,9.842564
1764069905241,-0.076614,0.023942,9.825804
1764069905249,-0.083797,0.052672,9.852140
1764069905257,-0.052672,0.038307,9.842564
1764069905265,-0.095768,0.035913,9.847352
1764069905273,-0.093374,0.047884,9.854534
1764069905281,-0.045490,0.035913,9.842564
1764069905289,-0.081403,0.028730,9.854534
1764069905297,-0.079009,0.014365,9.835381
1764069905305,-0.062249,0.028730,9.811439
1764069905313,-0.093374,0.019154,9.852140
1764069905321,-0.059855,0.023942,9.852140
1764069905329,-0.040701,0.035913,9.832987
1764069905337,-0.076614,0.040701,9.880871
1764069905345,-0.067038,0.045490,9.854534
1764069905353,-0.040701,0.040701,9.816227
1764069905361,-0.100556,0.040701,9.876082
1764069905369,-0.050278,0.038307,9.840169
1764069905377,-0.064643,0.040701,9.840169
1764069905385,-0.105345,0.038307,9.871294
1764069905393,-0.052672,0.011971,9.856929
1764069905401,-0.083797,0.002394,9.844957
1764069905409,-0.088585,0.016759,9.859323
1764069905417,-0.076614,0.019154,9.847352
1764069905425,-0.074220,0.028730,9.835381
1764069905433,-0.076614,0.038307,9.844957
1764069905441,-0.055067,0.028730,9.844957
1764069905449,-0.074220,0.057461,9.840169
1764069905457,-0.071826,0.052672,9.859323
1764069905465,-0.064643,0.059855,9.830592
1764069905473,-0.079009,0.033519,9.847352
1764069905481,-0.090980,0.021548,9.844957
1764069905489,-0.057461,0.011971,9.804255
1764069905497,-0.069432,0.033519,9.854534
1764069905505,-0.086191,0.004788,9.809045
1764069905513,-0.045490,0.033519,9.849746
1764069905521,-0.086191,0.021548,9.885659
1764069905529,-0.067038,0.019154,9.854534
1764069905537,-0.064643,0.033519,9.828198
1764069905545,-0.098162,0.050278,9.873688
1764069905553,-0.067038,0.059855,9.844957
1764069905561,-0.081403,0.047884,9.844957
1764069905569,-0.093374,0.040701,9.871294
1764069905577,-0.057461,0.019154,9.842564
1764069905585,-0.074220,0.028730,9.847352
1764069905593,-0.100556,0.031125,9.876082
1764069905601,-0.057461,0.031125,9.854534
1764069905609,-0.081403,0.009577,9.830592
1764069905617,-0.105345,0.033519,9.849746
1764069905625,-0.076614,0.031125,9.849746
1764069905633,-0.083797,0.057461,9.849746
1764069905641,-0.098162,0.040701,9.844957
1764069905649,-0.081403,0.057461,9.852140
1764069905657,-0.088585,0.035913,9.840169
1764069905665,-0.088585,0.035913,9.861717
1764069905673,-0.059855,0.026336,9.832987
1764069905681,-0.086191,0.028730,9.847352
1764069905689,-0.083797,0.007183,9.828198
1764069905697,-0.050278,0.019154,9.830592
1764069905705,-0.083797,0.021548,9.856929
1764069905713,-0.090980,0.011971,9.823410
1764069905721,-0.067038,0.023942,9.837775
1764069905729,-0.076614,0.050278,9.876082
1764069905737,-0.059855,0.033519,9.832987
1764069905745,-0.074220,0.033519,9.856929
1764069905753,-0.086191,0.028730,9.880871
1764069905761,-0.067038,0.038307,9.849746
1764069905769,-0.071826,0.033519,9.842564
1764069905777,-0.090980,0.019154,9.861717
1764069905785,-0.071826,0.038307,9.837775
1764069905793,-0.079009,0.021548,9.828198
1764069905801,-0.088585,0.040701,9.847352
1764069905809,-0.067038,0.028730,9.842564
1764069905817,-0.057461,0.050278,9.835381
1764069905825,-0.086191,0.038307,9.840169
1764069905833,-0.088585,0.038307,9.856929
1764069905841,-0.074220,0.040701,9.828198
1764069905849,-0.076614,0.052672,9.859323
1764069905857,-0.057461,0.026336,9.847352
1764069905865,-0.069432,0.019154,9.842564
1764069905873,-0.069432,0.033519,9.835381
1764069905881,-0.059855,0.026336,9.852140
1764069905889,-0.059855,0.021548,9.823410
1764069905897,-0.105345,0.026336,9.852140
1764069905905,-0.079009,0.028730,9.842564
1764069905913,-0.081403,0.050278,9.861717
1764069905921,-0.083797,0.040701,9.830592
1764069905929,-0.067038,0.031125,9.847352
1764069905937,-0.076614,0.047884,9.847352
1764069905945,-0.059855,0.038307,9.844957
1764069905953,-0.057461,0.014365,9.840169
1764069905961,-0.081403,0.050278,9.876082
1764069905969,-0.088585,0.009577,9.837775
1764069905977,-0.088585,0.033519,9.840169
1764069905985,-0.079009,0.011971,9.847352
1764069905993,-0.079009,0.014365,9.847352
1764069906001,-0.064643,0.011971,9.828198
1764069906009,-0.095768,0.040701,9.859323
1764069906017,-0.090980,0.016759,9.835381
1764069906025,-0.069432,0.040701,9.840169
1764069906033,-0.086191,0.045490,9.847352
1764069906041,-0.079009,0.026336,9.852140
1764069906049,-0.038307,0.038307,9.830592
1764069906057,-0.071826,0.035913,9.852140
1764069906065,-0.069432,0.031125,9.859323
1764069906073,-0.076614,0.011971,9.811439
1764069906081,-0.100556,0.043096,9.844957
1764069906089,-0.071826,0.016759,9.835381
1764069906097,-0.081403,0.033519,9.821015
1764069906105,-0.083797,0.038307,9.849746
1764069906113,-0.059855,0.055067,9.840169
1764069906121,-0.090980,0.045490,9.830592
1764069906129,-0.079009,0.038307,9.837775
1764069906137,-0.067038,0.033519,9.854534
1764069906145,-0.086191,0.045490,9.871294
1764069906153,-0.090980,0.023942,9.847352
1764069906161,-0.067038,0.028730,9.825804
1764069906169,-0.076614,0.050278,9.890448
1764069906177,-0.076614,0.031125,9.842564
1764069906185,-0.081403,0.021548,9.835381
1764069906193,-0.086191,0.031125,9.885659
1764069906201,-0.069432,0.023942,9.835381
1764069906209,-0.055067,0.019154,9.837775
1764069906217,-0.071826,0.047884,9.866506
1764069906225,-0.090980,0.035913,9.847352
1764069906233,-0.083797,0.031125,9.837775
1764069906241,-0.098162,0.047884,9.854534
1764069906249,-0.064643,0.007183,9.856929
1764069906257,-0.064643,0.045490,9.825804
1764069906265,-0.088585,0.031125,9.861717
1764069906273,-0.069432,0.038307,9.847352
1764069906281,-0.052672,0.019154,9.835381
1764069906289,-0.095768,0.031125,9.856929
1764069906297,-0.064643,0.028730,9.852140
1764069906305,-0.083797,0.043096,9.849746
1764069906313,-0.102951,0.045490,9.866506
1764069906321,-0.059855,0.047884,9.847352
1764069906329,-0.074220,0.038307,9.852140
1764069906337,-0.081403,0.035913,9.828198
1764069906345,-0.079009,0.019154,9.837775
1764069906353,-0.079009,0.047884,9.859323
1764069906361,-0.086191,0.019154,9.840169
1764069906369,-0.081403,0.014365,9.830592
1764069906377,-0.105345,0.028730,9.852140
1764069906385,-0.064643,0.009577,9.828198
1764069906393,-0.062249,0.035913,9.832987
1764069906401,-0.093374,0.031125,9.864111
1764069906409,-0.062249,0.040701,9.849746
1764069906417,-0.067038,0.038307,9.821015
1764069906425,-0.093374,0.045490,9.871294
1764069906433,-0.059855,0.026336,9.854534
1764069906441,-0.074220,0.038307,9.847352
1764069906449,-0.100556,0.026336,9.880871
1764069906457,-0.064643,0.019154,9.835381
1764069906465,-0.083797,0.026336,9.830592
1764069906473,-0.076614,0.019154,9.849746
1764069906481,-0.050278,0.023942,9.842564
1764069906489,-0.093374,0.023942,9.842564
1764069906497,-0.064643,0.050278,9.849746
1764069906505,-0.064643,0.052672,9.840169
1764069906513,-0.088585,0.040701,9.849746
1764069906521,-0.074220,0.050278,9.844957
1764069906529,-0.062249,0.040701,9.854534
1764069906537,-0.083797,0.031125,9.835381
1764069906545,-0.062249,0.026336,9.849746
1764069906553,-0.062249,0.038307,9.844957
1764069906561,-0.093374,0.028730,9.854534
1764069906569,-0.071826,0.033519,9.809045
1764069906577,-0.079009,0.023942,9.840169
1764069906585,-0.079009,0.007183,9.871294
1764069906593,-0.062249,0.031125,9.821015
1764069906601,-0.069432,0.031125,9.830592
1764069906609,-0.083797,0.040701,9.873688
1764069906617,-0.047884,0.043096,9.840169
1764069906625,-0.076614,0.045490,9.844957
1764069906633,-0.069432,0.043096,9.878476
1764069906641,-0.050278,0.028730,9.828198
1764069906649,-0.088585,0.026336,9.840169
1764069906657,-0.079009,0.011971,9.856929
1764069906665,-0.076614,0.014365,9.825804
1764069906673,-0.110133,0.028730,9.840169
1764069906681,-0.055067,0.016759,9.852140
1764069906689,-0.067038,0.033519,9.852140
1764069906697,-0.090980,0.031125,9.847352
1764069906705,-0.059855,0.055067,9.849746
1764069906713,-0.059855,0.040701,9.854534
1764069906721,-0.069432,0.033519,9.849746
1764069906729,-0.047884,0.026336,9.832987
1764069906737,-0.076614,0.043096,9.844957
1764069906745,-0.102951,0.014365,9.868899
1764069906753,-0.071826,0.026336,9.809045
1764069906761,-0.079009,0.045490,9.844957
1764069906769,-0.086191,0.016759,9.837775
1764069906777,-0.055067,0.007183,9.821015
1764069906785,-0.102951,0.031125,9.859323
1764069906793,-0.090980,0.033519,9.880871
1764069906801,-0.074220,0.033519,9.837775
1764069906809,-0.071826,0.052672,9.842564
1764069906817,-0.067038,0.047884,9.868899
1764069906825,-0.071826,0.023942,9.811439
1764069906833,-0.093374,0.038307,9.849746
1764069906841,-0.074220,0.021548,9.854534
1764069906849,-0.069432,0.038307,9.823410
1764069906857,-0.079009,0.023942,9.840169
1764069906865,-0.057461,0.035913,9.840169
1764069906873,-0.071826,0.045490,9.844957
1764069906881,-0.071826,0.038307,9.832987
1764069906889,-0.069432,0.043096,9.840169
1764069906897,-0.081403,0.059855,9.852140
1764069906905,-0.081403,0.043096,9.835381
1764069906913,-0.047884,0.033519,9.835381
1764069906921,-0.074220,0.040701,9.864111
1764069906929,-0.076614,0.021548,9.852140
1764069906937,-0.071826,0.021548,9.854534
1764069906945,-0.071826,0.028730,9.854534
1764069906953,-0.083797,0.023942,9.832987
1764069906961,-0.076614,0.043096,9.818622
1764069906969,-0.086191,0.028730,9.852140
1764069906977,-0.081403,0.026336,9.856929
1764069906985,-0.083797,0.035913,9.799467
1764069906993,-0.090980,0.047884,9.864111
1764069907001,-0.067038,0.045490,9.849746
1764069907009,-0.067038,0.023942,9.813833
1764069907017,-0.102951,0.045490,9.856929
1764069907025,-0.055067,0.031125,9.844957
1764069907033,-0.064643,0.011971,9.832987
1764069907041,-0.098162,0.021548,9.830592
1764069907049,-0.071826,0.026336,9.856929
1764069907057,-0.083797,0.021548,9.837775
1764069907065,-0.076614,0.031125,9.830592
1764069907073,-0.052672,0.031125,9.861717
1764069907081,-0.079009,0.040701,9.849746
1764069907089,-0.090980,0.033519,9.844957
1764069907097,-0.069432,0.047884,9.842564
1764069907105,-0.114922,0.023942,9.835381
1764069907113,-0.050278,0.045490,9.847352
1764069907121,-0.062249,0.014365,9.830592
1764069907129,-0.083797,0.050278,9.866506
1764069907137,-0.074220,0.023942,9.852140
1764069907145,-0.079009,0.033519,9.828198
1764069907153,-0.105345,0.014365,9.871294
1764069907161,-0.071826,0.033519,9.830592
1764069907169,-0.086191,0.026336,9.832987
1764069907177,-0.083797,0.021548,9.880871
1764069907185,-0.057461,0.055067,9.830592
1764069907193,-0.081403,0.026336,9.828198
1764069907201,-0.079009,0.035913,9.868899
1764069907209,-0.047884,0.035913,9.837775
1764069907217,-0.095768,0.031125,9.823410
1764069907225,-0.076614,0.026336,9.844957
1764069907233,-0.079009,0.040701,9.835381
1764069907241,-0.102951,0.021548,9.830592
1764069907249,-0.062249,0.016759,9.854534
1764069907257,-0.067038,0.026336,9.852140
1764069907265,-0.105345,0.035913,9.854534
1764069907273,-0.067038,0.014365,9.825804
1764069907281,-0.067038,0.023942,9.837775
1764069907289,-0.083797,0.040701,9.847352
1764069907297,-0.090980,0.040701,9.828198
1764069907305,-0.095768,0.038307,9.840169
1764069907313,-0.090980,0.038307,9.861717
1764069907321,-0.074220,0.014365,9.825804
1764069907329,-0.081403,0.028730,9.847352
1764069907337,-0.069432,0.033519,9.866506
1764069907345,-0.052672,0.011971,9.811439
1764069907353,-0.069432,0.040701,9.842564
1764069907361,-0.090980,0.031125,9.864111
1764069907369,-0.071826,0.019154,9.813833
1764069907377,-0.081403,0.033519,9.847352
1764069907385,-0.088585,0.028730,9.854534
1764069907393,-0.064643,0.045490,9.840169
1764069907401,-0.081403,0.019154,9.847352
1764069907409,-0.071826,0.035913,9.859323
1764069907417,-0.052672,0.035913,9.823410
1764069907425,-0.105345,0.014365,9.849746
1764069907433,-0.071826,0.026336,9.847352
1764069907441,-0.064643,0.031125,9.844957
1764069907449,-0.083797,0.014365,9.825804
1764069907457,-0.067038,0.031125,9.837775
1764069907465,-0.055067,0.043096,9.832987
1764069907473,-0.102951,0.038307,9.847352
1764069907481,-0.067038,0.043096,9.830592
1764069907489,-0.074220,0.040701,9.842564
1764069907497,-0.100556,0.050278,9.861717
1764069907505,-0.057461,0.028730,9.818622
1764069907513,-0.088585,0.035913,9.844957
1764069907521,-0.088585,0.047884,9.868899
1764069907529,-0.052672,0.033519,9.842564
1764069907537,-0.081403,0.043096,9.883265
1764069907545,-0.076614,0.031125,9.914390
1764069907553,-0.076614,0.057461,9.844957
1764069907561,-0.098162,0.033519,9.868899
1764069907569,-0.055067,0.026336,9.816227
1764069907577,-0.057461,0.050278,9.818622
1764069907585,-0.098162,0.052672,9.821015
1764069907593,-0.069432,0.028730,9.816227
1764069907601,-0.081403,0.021548,9.842564
1764069907609,-0.086191,0.028730,9.840169
1764069907617,-0.079009,0.026336,9.885659
1764069907625,-0.067038,0.016759,9.852140
1764069907633,-0.083797,0.033519,9.847352
1764069907641,-0.079009,0.038307,9.825804
1764069907649,-0.067038,0.033519,9.813833
1764069907657,-0.079009,0.021548,9.828198
1764069907665,-0.055067,0.040701,9.811439
1764069907673,-0.052672,0.023942,9.789890
1764069907681,-0.090980,0.045490,9.830592
1764069907689,-0.086191,0.033519,9.830592
1764069907697,-0.059855,0.038307,9.837775
1764069907705,-0.064643,0.021548,9.842564
1764069907713,-0.083797,0.047884,9.835381
1764069907721,-0.093374,0.026336,9.885659
1764069907729,-0.081403,0.007183,9.859323
1764069907737,-0.067038,0.016759,9.832987
1764069907745,-0.069432,0.021548,9.849746
1764069907753,-0.071826,0.026336,9.825804
1764069907761,-0.074220,0.028730,9.828198
1764069907769,-0.081403,0.047884,9.854534
1764069907777,-0.081403,0.045490,9.854534
1764069907785,-0.081403,0.021548,9.832987
1764069907793,-0.095768,0.057461,9.832987
1764069907801,-0.062249,0.031125,9.849746
1764069907809,-0.074220,0.031125,9.842564
1764069907817,-0.074220,0.023942,9.832987
1764069907825,-0.086191,0.023942,9.840169
1764069907833,-0.076614,0.038307,9.835381
1764069907841,-0.074220,0.035913,9.828198
1764069907849,-0.086191,0.031125,9.854534
1764069907857,-0.071826,0.031125,9.844957
1764069907865,-0.088585,0.052672,9.835381
1764069907873,-0.086191,0.040701,9.847352
1764069907881,-0.069432,0.021548,9.842564
1764069907889,-0.102951,0.038307,9.847352
1764069907897,-0.081403,0.016759,9.844957
1764069907905,-0.083797,0.035913,9.840169
1764069907913,-0.062249,0.050278,9.840169
1764069907921,-0.076614,0.033519,9.832987
1764069907929,-0.088585,0.035913,9.840169
1764069907937,-0.081403,0.031125,9.852140
1764069907945,-0.064643,0.033519,9.832987
1764069907953,-0.086191,0.040701,9.844957
1764069907961,-0.071826,0.028730,9.856929
1764069907969,-0.086191,0.019154,9.840169
1764069907977,-0.071826,0.028730,9.859323
1764069907985,-0.076614,0.031125,9.842564
1764069907993,-0.081403,0.028730,9.828198
1764069908001,-0.069432,0.026336,9.835381
1764069908009,-0.059855,0.031125,9.852140
1764069908017,-0.074220,0.040701,9.840169
1764069908025,-0.071826,0.033519,9.818622
1764069908033,-0.090980,0.033519,9.866506
1764069908041,-0.076614,0.033519,9.823410
1764069908049,-0.071826,0.023942,9.849746
1764069908057,-0.069432,0.023942,9.861717
1764069908065,-0.059855,0.035913,9.859323
1764069908073,-0.074220,0.052672,9.840169
1764069908081,-0.093374,0.035913,9.849746
1764069908089,-0.059855,0.009577,9.852140
1764069908097,-0.074220,0.035913,9.852140
1764069908105,-0.093374,0.019154,9.837775
1764069908113,-0.047884,0.026336,9.842564
1764069908121,-0.090980,0.026336,9.806650
1764069908129,-0.088585,0.023942,9.861717
1764069908137,-0.059855,0.033519,9.828198
1764069908145,-0.088585,0.040701,9.818622
1764069908153,-0.081403,0.045490,9.844957
1764069908161,-0.074220,0.038307,9.828198
