timestamp,X,Y,Z
1764069902913,-0.011606,0.000611,-0.034819
1764069902921,0.014050,0.024435,-0.085521
1764069902929,-0.006109,-0.003665,-0.273668
1764069902937,0.008552,0.000611,-0.354302
1764069902945,0.015272,0.002443,-0.390343
1764069902953,0.021380,0.008552,-0.415999
1764069902961,0.006109,0.010385,-0.412334
1764069902969,-0.009163,-0.009163,-0.339030
1764069902977,0.009163,0.010385,-0.231518
1764069902985,0.025045,0.062919,-0.139888
1764069902993,0.003054,0.021380,-0.216246
1764069903001,-0.006720,-0.034208,-0.288939
1764069903009,0.009163,0.012828,-0.268781
1764069903017,0.016493,0.024435,-0.188757
1764069903025,0.008552,0.040928,-0.241903
1764069903033,-0.023824,-0.031154,-0.280387
1764069903041,-0.003665,0.012217,-0.200975
1764069903049,-0.015272,-0.002443,-0.202807
1764069903057,-0.006109,-0.001833,-0.200364
1764069903065,-0.009163,-0.026267,-0.169821
1764069903073,-0.008552,-0.009163,-0.105069
1764069903081,-0.004276,-0.001222,-0.083078
1764069903089,-0.004276,-0.008552,-0.089797
1764069903097,0.004887,0.000611,-0.067806
1764069903105,0.007941,0.021991,0.024435
1764069903113,0.003054,0.008552,-0.009774
1764069903121,-0.009774,-0.043982,0.022602
1764069903129,0.019548,0.043982,0.093462
1764069903137,-0.009774,-0.005498,-0.046426
1764069903145,-0.006720,-0.005498,-0.100182
1764069903153,0.007330,0.032376,-0.167377
1764069903161,-0.001833,0.016493,-0.232740
1764069903169,-0.004276,0.003665,-0.276111
1764069903177,0.004887,-0.011606,-0.275500
1764069903185,0.012828,0.039095,-0.214414
1764069903193,0.045815,0.111788,-0.093462
1764069903201,0.025045,0.073304,0.003665
1764069903209,0.001833,-0.003665,0.178373
1764069903217,0.002443,0.001833,0.273668
1764069903225,0.003665,0.027489,0.333532
1764069903233,0.003665,0.018326,0.401949
1764069903241,-0.007941,-0.031765,0.485027
1764069903249,-0.007941,-0.040928,0.490525
1764069903257,-0.016493,-0.047037,0.512516
1764069903265,-0.010996,-0.034819,0.538172
1764069903273,0.000000,-0.003054,0.567494
1764069903281,0.009163,0.032376,0.461814
1764069903289,0.001222,-0.004276,0.262061
1764069903297,0.018326,0.064752,0.053145
1764069903305,0.016493,0.058643,-0.116064
1764069903313,0.005498,0.002443,-0.080634
1764069903321,0.008552,0.016493,0.083689
1764069903329,0.007330,-0.001833,0.218690
1764069903337,-0.006720,-0.017104,0.263894
1764069903345,-0.001222,-0.014050,0.265116
1764069903353,0.002443,0.013439,0.191812
1764069903361,-0.016493,-0.038485,0.112399
1764069903369,-0.004887,-0.010385,-0.022602
1764069903377,0.004887,-0.009774,0.014661
1764069903385,-0.001833,-0.014050,0.056200
1764069903393,-0.002443,-0.020159,0.008552
1764069903401,-0.015882,-0.023213,-0.020159
1764069903409,-0.007941,-0.024435,0.065973
1764069903417,0.000000,0.014050,0.125227
1764069903425,-0.009774,-0.017104,0.091630
1764069903433,0.001222,0.009163,0.049480
1764069903441,0.006109,0.021991,-0.064752
1764069903449,0.008552,0.017715,-0.176540
1764069903457,0.002443,0.011606,-0.241903
1764069903465,0.004276,0.003054,-0.218690
1764069903473,-0.003054,0.008552,-0.103236
1764069903481,-0.011606,-0.007330,-0.026267
1764069903489,-0.009163,-0.012217,-0.041539
1764069903497,-0.006720,-0.010385,-0.015272
1764069903505,-0.014050,-0.040317,-0.031765
1764069903513,-0.002443,-0.011606,-0.054978
1764069903521,0.012828,0.039706,-0.074526
1764069903529,-0.007330,-0.008552,-0.248011
1764069903537,-0.003054,-0.006720,-0.347582
1764069903545,-0.000611,-0.015272,-0.322537
1764069903553,0.009163,0.021991,-0.175318
1764069903561,-0.014050,-0.033598,-0.212581
1764069903569,-0.012828,-0.013439,-0.260229
1764069903577,-0.005498,-0.004887,-0.161879
1764069903585,0.019548,0.035430,0.058643
1764069903593,-0.006109,-0.021380,0.063530
1764069903601,0.012217,0.020769,0.075136
1764069903609,0.005498,0.005498,0.037263
1764069903617,-0.001833,-0.006720,-0.024435
1764069903625,0.003054,0.011606,-0.062919
1764069903633,0.001222,0.001222,-0.031154
1764069903641,0.001833,-0.021380,0.001833
1764069903649,-0.000611,-0.015882,0.047647
1764069903657,0.003665,0.010996,0.152716
1764069903665,-0.010385,0.000000,0.106901
1764069903673,-0.012217,-0.012828,0.069028
1764069903681,-0.004887,-0.007941,-0.002443
1764069903689,0.000611,-0.001222,-0.130114
1764069903697,-0.002443,-0.003054,-0.167988
1764069903705,-0.004276,0.013439,-0.151495
1764069903713,-0.003665,0.006720,-0.062919
1764069903721,0.001222,0.011606,0.076969
1764069903729,0.000000,-0.013439,0.178373
1764069903737,-0.001833,-0.015272,0.219301
1764069903745,0.005498,0.010996,0.197309
1764069903753,-0.018937,-0.050091,0.125227
1764069903761,0.002443,0.012828,0.096517
1764069903769,-0.012217,-0.038485,-0.021380
1764069903777,0.008552,0.019548,-0.056200
1764069903785,0.000611,-0.004276,-0.029322
1764069903793,0.006109,0.009774,0.022602
1764069903801,-0.004276,-0.009163,0.080634
1764069903809,-0.004887,-0.009774,0.133779
1764069903817,-0.012828,-0.020159,0.127671
1764069903825,-0.012217,-0.019548,0.144164
1764069903833,-0.005498,-0.003665,0.118508
1764069903841,-0.003054,-0.002443,0.083689
1764069903849,-0.001222,-0.001222,0.048869
1764069903857,0.000611,0.003665,0.043982
1764069903865,0.001833,0.003054,0.058643
1764069903873,0.003665,0.006109,0.083689
1764069903881,-0.000611,0.001222,0.123395
1764069903889,0.000611,0.006109,0.158214
1764069903897,-0.004887,-0.010996,0.093462
1764069903905,-0.000611,-0.000611,0.072082
1764069903913,-0.003665,-0.004276,0.069028
1764069903921,-0.005498,-0.007941,0.080023
1764069903929,-0.007330,-0.014050,0.097738
1764069903937,-0.004887,-0.004887,0.071471
1764069903945,-0.001222,-0.002443,0.030543
1764069903953,0.000611,0.000611,0.016493
1764069903961,0.011606,0.012828,0.009774
1764069903969,0.015272,0.017104,0.000000
1764069903977,0.017715,0.015882,-0.000611
1764069903985,0.010996,0.009163,-0.002443
1764069903993,0.010996,0.004887,-0.002443
1764069904001,-0.008552,-0.026267,-0.000611
1764069904009,0.007941,0.004276,-0.002443
1764069904017,-0.006109,-0.013439,-0.001222
1764069904025,-0.003665,-0.017104,-0.001833
1764069904033,-0.006109,-0.019548,-0.003665
1764069904041,-0.071471,-0.145386,-0.038485
1764069904049,-0.091019,-0.191201,-0.011606
1764069904057,-0.016493,-0.042150,0.003665
1764069904065,0.051313,0.095906,0.001222
1764069904073,0.070250,0.136834,0.001833
1764069904081,0.025045,0.050091,0.000000
1764069904089,-0.021380,-0.045204,-0.000611
1764069904097,-0.031765,-0.068417,0.000000
1764069904105,-0.007330,-0.019548,0.000000
1764069904113,0.011606,0.020769,0.001222
1764069904121,0.014050,0.028711,0.000000
1764069904129,0.004276,0.007941,0.001222
1764069904137,-0.004887,-0.011606,0.000000
1764069904145,-0.006720,-0.014661,0.000611
1764069904153,-0.000611,-0.001833,-0.000611
1764069904161,0.004276,0.004887,-0.000611
1764069904169,0.001222,0.004276,0.000000
1764069904177,0.000611,-0.003054,0.000000
1764069904185,-0.001833,-0.004276,-0.000611
1764069904193,0.001222,-0.001833,-0.000611
1764069904201,0.000611,0.001222,-0.000611
1764069904209,0.000611,0.001222,0.000000
1764069904217,-0.000611,-0.001222,-0.001222
1764069904225,0.001222,-0.001222,0.000611
1764069904233,-0.001833,-0.001222,-0.000611
1764069904241,-0.000611,-0.001222,0.000611
1764069904249,0.000611,-0.000611,0.001222
1764069904257,0.000611,-0.001222,0.000000
1764069904265,0.001833,0.000000,0.000000
1764069904273,0.001222,-0.001222,0.000000
1764069904281,-0.000611,-0.001222,0.001833
1764069904289,0.001833,0.000000,-0.001222
1764069904297,0.000611,-0.000611,-0.001222
1764069904305,0.001222,-0.001222,0.001222
1764069904313,0.000611,0.000611,-0.000611
1764069904321,-0.000611,-0.001222,0.001222
1764069904329,-0.000611,-0.000611,-0.000611
1764069904337,-0.001222,0.001833,0.000000
1764069904345,-0.001833,0.000000,0.000000
1764069904353,0.001222,-0.001222,0.001222
1764069904361,-0.000611,0.000000,0.000611
1764069904369,0.001222,-0.001222,-0.000611
1764069904377,0.002443,0.000000,-0.002443
1764069904385,-0.001833,0.001222,-0.000611
1764069904393,-0.000611,-0.001833,0.000000
1764069904401,0.000000,-0.001222,-0.000611
1764069904409,0.000611,0.000000,-0.000611
1764069904417,-0.000611,0.000000,-0.000611
1764069904425,-0.001222,0.000000,0.000000
1764069904433,-0.002443,-0.000611,0.000000
1764069904441,0.000611,0.000000,0.000000
1764069904449,0.000611,-0.002443,0.000000
1764069904457,0.000000,-0.001222,-0.000611
1764069904465,0.001222,-0.003054,0.000611
1764069904473,0.000611,-0.001222,-0.000611
1764069904481,0.000000,0.000611,-0.000611
1764069904489,0.000000,-0.001833,0.000611
1764069904497,0.000000,0.000000,-0.001833
1764069904505,-0.001222,-0.000611,0.000611
1764069904513,0.001833,-0.001833,0.000000
1764069904521,0.000611,-0.001222,-0.001222
1764069904529,-0.000611,-0.000611,-0.000611
1764069904537,-0.000611,-0.000611,0.000611
1764069904545,-0.000611,-0.001222,0.000000
1764069904553,0.000000,-0.001833,0.000611
1764069904561,0.001222,0.000611,-0.000611
1764069904569,-0.000611,0.002443,0.000000
1764069904577,0.001222,0.001222,0.000000
1764069904585,0.001222,0.000000,0.000611
1764069904593,-0.001222,0.001222,-0.000611
1764069904601,0.000000,-0.001833,-0.000611
1764069904609,-0.001222,-0.001222,-0.001222
1764069904617,0.000611,0.000000,-0.000611
1764069904625,0.000611,-0.002443,0.000611
1764069904633,-0.000611,-0.000611,0.000611
1764069904641,0.000000,-0.001833,0.000000
1764069904649,0.001222,-0.002443,0.000611
1764069904657,0.001833,0.000000,-0.001222
1764069904665,0.000611,0.001222,0.000611
1764069904673,0.000000,0.000611,-0.001222
1764069904681,0.001222,-0.001222,-0.001222
1764069904689,-0.000611,0.000611,-0.000611
1764069904697,0.000000,0.000611,0.000000
1764069904705,-0.001222,0.000611,-0.000611
1764069904713,-0.001833,0.000000,-0.000611
1764069904721,0.001222,-0.000611,-0.000611
1764069904729,0.001222,0.000611,-0.001222
1764069904737,0.000000,0.000000,-0.001222
1764069904745,0.002443,-0.001833,-0.001222
1764069904753,0.000611,-0.000611,-0.000611
1764069904761,-0.000611,0.000000,0.000611
1764069904769,0.000000,0.000000,-0.000611
1764069904777,0.001222,-0.000611,0.000000
1764069904785,-0.000611,-0.000611,-0.000611
1764069904793,-0.000611,-0.003054,0.000611
1764069904801,0.000000,0.000000,0.000611
1764069904809,0.000000,-0.001222,-0.000611
1764069904817,0.000000,-0.001833,0.000000
1764069904825,-0.000611,0.001222,0.001222
1764069904833,0.000611,-0.001222,0.000611
1764069904841,0.000611,0.000611,-0.001222
1764069904849,0.000000,0.000000,0.000611
1764069904857,-0.001833,-0.001222,0.000611
1764069904865,0.001222,0.000000,0.000611
1764069904873,0.000000,0.000000,0.000000
1764069904881,0.000000,-0.001833,0.000611
1764069904889,-0.000611,-0.001222,0.000000
1764069904897,-0.001833,0.000611,0.000000
1764069904905,-0.001222,-0.002443,0.000611
1764069904913,0.000000,-0.001222,-0.000611
1764069904921,-0.000611,0.000611,-0.000611
1764069904929,0.000611,-0.001222,0.000611
1764069904937,0.002443,0.001222,0.000000
1764069904945,0.001222,-0.002443,0.000000
1764069904953,0.001222,-0.000611,-0.000611
1764069904961,0.000611,0.000611,-0.001222
1764069904969,-0.001833,0.000000,-0.001222
1764069904977,0.001222,-0.000611,0.001222
1764069904985,0.000000,0.001222,-0.000611
1764069904993,-0.000611,0.001222,0.000000
1764069905001,0.000611,-0.003054,-0.000611
1764069905009,0.000611,0.000000,0.000000
1764069905017,0.002443,-0.002443,0.000000
1764069905025,0.000611,-0.001833,0.000000
1764069905033,0.001833,0.000611,-0.000611
1764069905041,0.001222,-0.001833,0.000000
1764069905049,0.000611,-0.001833,-0.001222
1764069905057,0.000611,0.000611,-0.000611
1764069905065,-0.000611,-0.001833,0.000000
1764069905073,-0.000611,0.000000,0.000611
1764069905081,0.000000,0.000611,0.000611
1764069905089,-0.001222,-0.002443,-0.001222
1764069905097,0.000611,-0.001222,0.000000
1764069905105,0.000000,-0.001222,-0.000611
1764069905113,0.001222,-0.001222,0.001222
1764069905121,0.000611,0.002443,-0.000611
1764069905129,0.000000,-0.000611,0.001222
1764069905137,0.000611,-0.001833,-0.001222
1764069905145,0.000611,0.002443,0.001833
1764069905153,0.001222,-0.000611,0.000000
1764069905161,0.000611,-0.001833,0.000000
1764069905169,0.000611,-0.000611,0.000000
1764069905177,0.000000,-0.001222,0.000611
1764069905185,0.000000,-0.001222,0.000611
1764069905193,-0.000611,0.000611,0.001833
1764069905201,-0.000611,-0.000611,-0.000611
1764069905209,0.000000,-0.001222,-0.000611
1764069905217,0.000611,0.001833,-0.000611
1764069905225,0.000611,-0.001222,0.000611
1764069905233,0.001833,-0.000611,-0.000611
1764069905241,0.001833,0.002443,0.001222
1764069905249,0.001222,-0.003054,-0.001222
1764069905257,0.001222,-0.000611,0.000000
1764069905265,-0.000611,0.001222,0.000611
1764069905273,0.000611,-0.001222,0.000000
1764069905281,0.000000,-0.000611,-0.000611
1764069905289,-0.001222,0.000000,-0.000611
1764069905297,-0.000611,-0.001222,0.000611
1764069905305,-0.000611,0.000000,0.001222
1764069905313,0.000000,0.000000,0.000000
1764069905321,-0.000611,-0.001833,0.000611
1764069905329,0.000000,0.000611,0.000000
1764069905337,0.000000,-0.000611,0.000000
1764069905345,0.001833,-0.000611,-0.001833
1764069905353,0.000611,0.000611,0.001222
1764069905361,-0.000611,-0.001222,0.000611
1764069905369,0.001833,0.000000,-0.001222
1764069905377,-0.001222,0.000611,-0.002443
1764069905385,-0.001222,-0.002443,0.000611
1764069905393,0.001222,-0.000611,-0.000611
1764069905401,-0.000611,0.000611,0.000611
1764069905409,0.000611,-0.001833,0.000000
1764069905417,0.001222,0.001222,-0.001222
1764069905425,-0.000611,0.001833,0.000000
1764069905433,0.002443,-0.001833,-0.000611
1764069905441,0.001222,0.002443,-0.001222
1764069905449,-0.000611,0.001833,-0.001222
1764069905457,0.000000,-0.000611,0.000611
1764069905465,-0.001222,0.001833,0.001222
1764069905473,-0.000611,0.000000,-0.000611
1764069905481,0.000611,0.000000,0.000000
1764069905489,0.000000,0.000611,-0.001222
1764069905497,0.000000,-0.000611,0.000000
1764069905505,0.000000,0.000000,-0.000611
1764069905513,0.000611,0.001222,0.000000
1764069905521,0.001222,-0.001833,0.000611
1764069905529,0.002443,0.000611,0.001222
1764069905537,0.001833,0.000611,0.001222
1764069905545,0.001222,-0.001222,0.000611
1764069905553,0.000611,-0.000611,-0.001222
1764069905561,0.000611,0.000000,-0.000611
1764069905569,0.000611,-0.000611,-0.000611
1764069905577,0.000000,-0.000611,-0.000611
1764069905585,0.000611,0.002443,0.000000
1764069905593,0.000000,-0.000611,-0.000611
1764069905601,0.000000,0.000000,0.000000
1764069905609,0.000611,0.000611,0.000000
1764069905617,0.001222,0.000000,0.000611
1764069905625,0.001222,0.000000,-0.000611
1764069905633,0.000611,0.000611,-0.001222
1764069905641,0.001222,0.000000,0.000611
1764069905649,-0.000611,0.000000,0.001222
1764069905657,0.000000,0.000611,-0.000611
1764069905665,0.000611,-0.000611,-0.001222
1764069905673,0.000000,0.000000,0.000611
1764069905681,0.001222,0.000611,-0.000611
1764069905689,-0.000611,-0.000611,0.000611
1764069905697,0.000611,0.000611,-0.000611
1764069905705,0.000611,0.000000,-0.001833
1764069905713,0.001222,0.001833,0.000000
1764069905721,0.000611,-0.000611,0.001833
1764069905729,0.000611,0.000000,0.001833
1764069905737,0.000611,0.000611,0.000611
1764069905745,0.000000,-0.000611,0.000611
1764069905753,0.001833,0.001222,0.000000
1764069905761,0.000000,0.001833,0.000000
1764069905769,0.000611,-0.000611,0.000000
1764069905777,0.000000,0.000000,0.000000
1764069905785,-0.001833,0.001222,0.000000
1764069905793,0.001222,0.001222,0.000000
1764069905801,0.001222,-0.000611,0.000611
1764069905809,-0.000611,-0.001833,0.000611
1764069905817,0.001833,-0.001222,0.001833
1764069905825,0.001222,0.001222,0.000611
1764069905833,0.000611,0.000611,-0.000611
1764069905841,0.000000,-0.000611,0.001833
1764069905849,0.000000,0.000611,0.000000
1764069905857,0.000000,0.000000,-0.001833
1764069905865,0.000000,0.000000,0.000611
1764069905873,0.000000,-0.001222,0.000000
1764069905881,0.000611,-0.000611,0.001833
1764069905889,0.000000,-0.001222,0.000611
1764069905897,0.000611,0.000000,-0.000611
1764069905905,0.001833,0.001222,0.001222
1764069905913,0.000000,0.001222,0.000000
1764069905921,0.000000,0.001833,-0.001222
1764069905929,0.001222,0.000611,0.001222
1764069905937,0.000000,0.001833,0.000000
1764069905945,0.000611,-0.000611,0.001222
1764069905953,-0.000611,-0.000611,0.000000
1764069905961,0.000000,0.000611,0.000000
1764069905969,0.000611,0.000000,-0.001222
1764069905977,0.001222,0.000611,-0.000611
1764069905985,0.000611,0.001222,0.000611
1764069905993,0.001222,0.000000,-0.000611
1764069906001,-0.000611,0.000000,-0.001222
1764069906009,-0.001222,0.001222,0.000000
1764069906017,-0.001833,-0.000611,0.000000
1764069906025,0.000611,0.000611,0.001222
1764069906033,0.000000,0.001222,0.000000
1764069906041,0.000611,-0.000611,0.001833
1764069906049,-0.001222,0.000000,0.001222
1764069906057,0.000611,0.000000,0.001833
1764069906065,0.000611,-0.000611,0.000000
1764069906073,0.000000,0.001833,0.000000
1764069906081,0.000000,-0.000611,0.000000
1764069906089,0.001833,-0.000611,-0.000611
1764069906097,0.000611,0.000611,0.000000
1764069906105,0.000611,0.000611,0.000000
1764069906113,0.001222,-0.001222,-0.001222
1764069906121,-0.000611,0.000611,0.000000
1764069906129,0.000000,-0.000611,0.000000
1764069906137,0.000611,-0.000611,0.000000
1764069906145,0.000000,0.002443,0.000000
1764069906153,-0.001222,-0.001222,-0.000611
1764069906161,0.000611,-0.001833,-0.000611
1764069906169,-0.001222,0.002443,0.000000
1764069906177,0.000611,-0.001222,0.000000
1764069906185,0.000611,-0.000611,0.000000
1764069906193,0.001222,0.001222,-0.001222
1764069906201,0.000611,-0.000611,0.000611
1764069906209,0.001833,0.001222,0.000000
1764069906217,0.000000,0.000000,0.000000
1764069906225,-0.000611,-0.001833,0.001222
1764069906233,0.001222,0.001222,-0.001833
1764069906241,0.000000,-0.001222,0.000000
1764069906249,0.001833,0.000611,0.000000
1764069906257,0.000000,0.001833,0.000611
1764069906265,-0.000611,0.000000,-0.001222
1764069906273,0.001833,0.000000,0.000611
1764069906281,0.000611,0.002443,0.000000
1764069906289,0.000000,-0.000611,-0.000611
1764069906297,0.001833,0.000000,-0.000611
1764069906305,0.000611,0.002443,-0.000611
1764069906313,0.001222,-0.001222,0.000611
1764069906321,0.000611,0.000000,-0.001222
1764069906329,0.001833,0.001833,0.000000
1764069906337,-0.001222,-0.001833,0.000611
1764069906345,0.001222,-0.001222,-0.000611
1764069906353,-0.000611,0.000611,0.001222
1764069906361,0.000000,-0.003054,0.000611
1764069906369,0.002443,0.001222,-0.001222
1764069906377,0.001222,0.001833,-0.000611
1764069906385,0.001222,-0.001222,-0.000611
1764069906393,0.000611,0.001833,0.001222
1764069906401,0.000611,0.000611,0.000611
1764069906409,0.000000,-0.001833,0.000000
1764069906417,0.000000,-0.000611,0.000000
1764069906425,0.000000,-0.000611,0.000000
1764069906433,-0.000611,-0.000611,0.000000
1764069906441,-0.000611,0.000611,-0.000611
1764069906449,-0.001833,-0.001222,-0.000611
1764069906457,0.000611,-0.001833,-0.000611
1764069906465,-0.000611,0.001833,0.000000
1764069906473,0.000611,0.000000,0.000000
1764069906481,0.000611,-0.001222,-0.002443
1764069906489,-0.000611,0.001833,0.000000
1764069906497,0.000611,-0.001833,0.001222
1764069906505,0.000611,0.000611,-0.001222
1764069906513,0.000000,0.001222,0.000611
1764069906521,0.000611,-0.003054,-0.001222
1764069906529,0.000000,0.000611,-0.000611
1764069906537,-0.000611,0.000000,-0.001222
1764069906545,0.000000,-0.002443,-0.001833
1764069906553,0.001222,0.000000,0.000000
1764069906561,0.000000,0.000000,-0.001222
1764069906569,0.000611,-0.003054,0.000000
1764069906577,0.000611,0.000000,0.000000
1764069906585,0.001833,0.000000,-0.000611
1764069906593,0.001222,-0.001222,0.000000
1764069906601,0.001222,0.000000,-0.004276
1764069906609,-0.001222,-0.000611,0.000000
1764069906617,-0.001222,-0.000611,-0.000611
1764069906625,0.001222,-0.000611,-0.000611
1764069906633,0.000611,0.000000,0.000000
1764069906641,0.000611,0.000000,-0.000611
1764069906649,-0.000611,0.001833,0.000611
1764069906657,-0.000611,-0.003054,0.001222
1764069906665,0.001222,0.000611,-0.000611
1764069906673,-0.000611,0.000000,0.000000
1764069906681,0.001833,-0.001222,-0.000611
1764069906689,0.000000,-0.000611,0.000000
1764069906697,0.000000,-0.000611,0.000611
1764069906705,0.001222,-0.003054,-0.001222
1764069906713,0.001222,0.000611,0.000611
1764069906721,0.001222,0.001222,-0.000611
1764069906729,0.000000,-0.000611,-0.000611
1764069906737,-0.000611,0.001222,0.000000
1764069906745,0.000000,0.000000,0.000000
1764069906753,-0.000611,-0.001833,0.000611
1764069906761,0.000000,-0.000611,-0.001833
1764069906769,-0.000611,-0.001222,0.000000
1764069906777,0.000611,0.000000,0.000000
1764069906785,0.000000,0.000000,0.000000
1764069906793,0.000000,-0.001833,0.000000
1764069906801,0.000000,0.001222,0.000611
1764069906809,0.000000,0.000000,0.000000
1764069906817,0.000611,0.000611,0.000000
1764069906825,0.000611,0.000611,-0.000611
1764069906833,0.000000,0.000000,0.000611
1764069906841,0.000611,-0.001222,-0.001833
1764069906849,-0.000611,0.000611,0.001222
1764069906857,0.000000,-0.000611,-0.000611
1764069906865,0.000611,-0.003665,0.001833
1764069906873,0.001833,0.001222,0.001222
1764069906881,-0.001222,0.000000,-0.000611
1764069906889,0.000611,-0.001833,-0.000611
1764069906897,0.000611,0.001833,-0.000611
1764069906905,0.000611,-0.000611,-0.001222
1764069906913,0.001833,-0.001833,0.001222
1764069906921,-0.001222,0.000000,0.000000
1764069906929,0.000611,-0.001222,0.000000
1764069906937,0.001222,-0.000611,-0.000611
1764069906945,0.000000,0.000611,0.000000
1764069906953,0.000000,0.000000,0.000000
1764069906961,0.001222,0.000000,-0.000611
1764069906969,0.000611,-0.001833,-0.001833
1764069906977,0.000000,-0.001222,0.000000
1764069906985,0.001222,0.001833,0.000000
1764069906993,0.001833,-0.002443,0.000000
1764069907001,-0.001222,-0.000611,0.000611
1764069907009,-0.000611,0.001222,0.001222
1764069907017,0.001222,-0.001833,0.000000
1764069907025,0.000611,-0.000611,0.000000
1764069907033,0.000000,0.000000,-0.000611
1764069907041,0.001833,-0.001222,0.001222
1764069907049,0.000611,-0.001222,0.000000
1764069907057,-0.001833,0.001222,-0.000611
1764069907065,0.001833,-0.001833,0.000000
1764069907073,0.001833,-0.000611,-0.001833
1764069907081,0.000611,0.001222,-0.000611
1764069907089,0.000611,-0.003054,0.000611
1764069907097,0.000000,-0.001833,0.000000
1764069907105,-0.001833,0.000000,0.000611
1764069907113,0.000611,-0.001833,0.000000
1764069907121,0.003054,0.000000,0.000000
1764069907129,-0.000611,0.000000,-0.000611
1764069907137,0.000000,-0.000611,0.000611
1764069907145,0.001833,-0.000611,-0.000611
1764069907153,-0.001222,-0.001833,0.001833
1764069907161,0.000611,-0.000611,0.000611
1764069907169,-0.000611,0.001222,-0.001833
1764069907177,0.000611,-0.002443,0.000611
1764069907185,0.001833,0.000000,0.001222
1764069907193,0.000611,0.001222,-0.000611
1764069907201,0.000000,-0.003054,0.000611
1764069907209,0.000000,0.000000,-0.000611
1764069907217,0.000611,0.000000,-0.001833
1764069907225,0.001222,-0.003054,0.000000
1764069907233,-0.000611,0.001222,0.000611
1764069907241,-0.000611,0.001222,0.000000
1764069907249,0.001222,-0.001833,-0.001222
1764069907257,0.001222,0.001833,0.000000
1764069907265,-0.001222,0.000000,-0.001833
1764069907273,0.001222,-0.003665,0.001833
1764069907281,0.001833,0.001833,0.000611
1764069907289,-0.001222,0.000000,0.000000
1764069907297,0.001833,-0.001222,0.000611
1764069907305,0.000000,0.001222,0.000000
1764069907313,-0.000611,-0.001222,0.000000
1764069907321,0.001833,-0.000611,-0.000611
1764069907329,0.001222,0.001833,-0.000611
1764069907337,0.000000,-0.000611,-0.000611
1764069907345,0.001833,0.000000,0.000000
1764069907353,0.000611,-0.000611,-0.002443
1764069907361,-0.001833,-0.002443,-0.000611
1764069907369,0.001222,0.000611,0.000611
1764069907377,-0.000611,0.001222,0.001222
1764069907385,0.000611,-0.001222,0.000611
1764069907393,0.000000,0.000000,0.000000
1764069907401,0.000000,-0.001222,0.000611
1764069907409,0.000611,-0.001222,0.001222
1764069907417,0.001222,0.002443,-0.001222
1764069907425,0.000611,-0.000611,-0.000611
1764069907433,0.001833,-0.002443,0.001222
1764069907441,0.001222,0.000611,0.000611
1764069907449,-0.000611,0.000000,0.000611
1764069907457,0.001833,-0.001833,-0.000611
1764069907465,-0.000611,0.001222,-0.000611
1764069907473,0.000000,-0.001833,-0.000611
1764069907481,0.000611,-0.001222,0.000000
1764069907489,-0.000611,-0.000611,-0.000611
1764069907497,0.000000,-0.002443,0.000000
1764069907505,0.001222,-0.000611,0.000000
1764069907513,-0.000611,0.000611,-0.000611
1764069907521,-0.001833,-0.000611,0.000000
1764069907529,0.000000,0.001222,0.000000
1764069907537,0.000611,0.001833,-0.001833
1764069907545,-0.000611,0.000611,-0.000611
1764069907553,0.000611,0.001222,0.000000
1764069907561,0.001833,0.000000,-0.000611
1764069907569,0.000000,-0.003054,0.000611
1764069907577,0.000611,0.000611,-0.000611
1764069907585,0.001222,0.001222,-0.001833
1764069907593,0.001222,-0.004276,-0.001833
1764069907601,0.000000,0.003665,-0.001222
1764069907609,0.000611,0.000611,0.000000
1764069907617,0.000611,-0.003054,-0.000611
1764069907625,0.000000,0.001222,0.000611
1764069907633,-0.000611,0.000000,-0.001833
1764069907641,-0.000611,-0.001833,0.000000
1764069907649,0.000000,0.001222,-0.000611
1764069907657,0.001833,-0.001833,-0.000611
1764069907665,0.001222,0.001222,-0.001222
1764069907673,-0.000611,0.001222,-0.001833
1764069907681,-0.000611,-0.001833,0.000000
1764069907689,0.002443,-0.000611,0.000000
1764069907697,0.000611,0.000000,-0.002443
1764069907705,0.000000,-0.002443,-0.000611
1764069907713,0.000000,0.001222,-0.001222
1764069907721,0.000611,0.000000,-0.001833
1764069907729,-0.000611,-0.000611,0.000611
1764069907737,0.000000,0.000611,-0.002443
1764069907745,0.001222,-0.000611,-0.001833
1764069907753,-0.001833,-0.001833,-0.000611
1764069907761,0.001833,0.001222,-0.001222
1764069907769,0.000000,-0.002443,-0.001222
1764069907777,0.000000,0.000000,-0.001222
1764069907785,0.001222,0.004276,-0.001222
1764069907793,0.001222,-0.001222,0.000000
1764069907801,0.000000,0.000611,-0.000611
1764069907809,-0.000611,0.000611,-0.001222
1764069907817,-0.000611,-0.002443,-0.000611
1764069907825,0.001222,-0.000611,-0.001222
1764069907833,0.000000,0.000611,0.000000
1764069907841,-0.000611,-0.001833,-0.001222
1764069907849,0.000611,0.000611,-0.001222
1764069907857,0.001222,0.001222,-0.000611
1764069907865,0.001833,-0.000611,-0.001222
1764069907873,0.001222,-0.000611,-0.001833
1764069907881,0.000000,-0.000611,0.000000
1764069907889,-0.000611,-0.001222,-0.000611
1764069907897,0.000000,-0.000611,0.000000
1764069907905,0.000611,0.000000,-0.001222
1764069907913,0.000000,-0.001222,-0.000611
1764069907921,0.000000,0.000000,0.000611
1764069907929,0.000611,-0.001222,-0.001833
