timestamp,X,Y,Z
1764069972117,0.009577,0.083797,9.840169
1764069972125,-0.009577,0.050278,9.835381
1764069972133,0.004788,0.064643,9.840169
1764069972141,-0.004788,0.071826,9.854534
1764069972149,-0.016759,0.079009,9.842564
1764069972157,-0.007183,0.059855,9.821015
1764069972165,0.002394,0.074220,9.828198
1764069972173,-0.009577,0.081403,9.806650
1764069972181,-0.004788,0.062249,9.835381
1764069972189,-0.009577,0.062249,9.847352
1764069972197,0.009577,0.064643,9.830592
1764069972205,0.000000,0.059855,9.840169
1764069972213,-0.019154,0.059855,9.832987
1764069972221,-0.002394,0.057461,9.830592
1764069972229,-0.002394,0.079009,9.847352
1764069972237,-0.014365,0.081403,9.837775
1764069972245,-0.014365,0.076614,9.835381
1764069972253,-0.004788,0.071826,9.849746
1764069972261,0.002394,0.057461,9.842564
1764069972269,0.004788,0.079009,9.837775
1764069972277,0.004788,0.071826,9.842564
1764069972285,-0.007183,0.081403,9.840169
1764069972293,0.011971,0.059855,9.837775
1764069972301,0.004788,0.083797,9.842564
1764069972309,0.002394,0.081403,9.823410
1764069972317,0.002394,0.071826,9.840169
1764069972325,-0.009577,0.059855,9.849746
1764069972333,0.002394,0.076614,9.832987
1764069972341,0.016759,0.059855,9.842564
1764069972349,-0.002394,0.093374,9.830592
1764069972357,-0.011971,0.064643,9.842564
1764069972365,-0.007183,0.055067,9.835381
1764069972373,0.011971,0.050278,9.835381
1764069972381,0.007183,0.071826,9.835381
1764069972389,0.002394,0.083797,9.830592
1764069972397,0.009577,0.076614,9.830592
1764069972405,0.000000,0.071826,9.828198
1764069972413,0.002394,0.081403,9.842564
1764069972421,0.002394,0.083797,9.844957
1764069972429,-0.009577,0.074220,9.828198
1764069972437,-0.007183,0.071826,9.840169
1764069972445,-0.007183,0.057461,9.823410
1764069972453,-0.002394,0.079009,9.842564
1764069972461,-0.011971,0.076614,9.828198
1764069972469,0.007183,0.074220,9.832987
1764069972477,-0.004788,0.083797,9.837775
1764069972485,-0.011971,0.100556,9.840169
1764069972493,0.002394,0.059855,9.830592
1764069972501,0.002394,0.059855,9.837775
1764069972509,0.002394,0.064643,9.830592
1764069972517,-0.002394,0.062249,9.837775
1764069972525,0.002394,0.088585,9.840169
1764069972533,-0.002394,0.062249,9.844957
1764069972541,0.002394,0.074220,9.840169
1764069972549,0.007183,0.064643,9.828198
1764069972557,0.007183,0.067038,9.828198
1764069972565,0.000000,0.071826,9.852140
1764069972573,-0.002394,0.064643,9.813833
1764069972581,0.000000,0.079009,9.835381
1764069972589,-0.014365,0.067038,9.842564
1764069972597,0.009577,0.064643,9.837775
1764069972605,-0.004788,0.067038,9.840169
1764069972613,0.004788,0.059855,9.835381
1764069972621,-0.002394,0.076614,9.844957
1764069972629,0.002394,0.098162,9.849746
1764069972637,0.002394,0.090980,9.828198
1764069972645,0.016759,0.076614,9.821015
1764069972653,-0.004788,0.057461,9.840169
1764069972661,0.000000,0.062249,9.837775
1764069972669,-0.002394,0.059855,9.861717
1764069972677,0.011971,0.067038,9.840169
1764069972685,-0.009577,0.062249,9.844957
1764069972693,0.009577,0.067038,9.832987
1764069972701,0.011971,0.055067,9.835381
1764069972709,0.000000,0.086191,9.849746
1764069972717,0.002394,0.079009,9.849746
1764069972725,0.002394,0.090980,9.832987
1764069972733,-0.014365,0.074220,9.847352
1764069972741,-0.002394,0.062249,9.823410
1764069972749,-0.023942,0.069432,9.823410
1764069972757,0.000000,0.079009,9.837775
1764069972765,-0.019154,0.062249,9.832987
1764069972773,0.004788,0.064643,9.830592
1764069972781,-0.004788,0.079009,9.844957
1764069972789,0.002394,0.059855,9.844957
1764069972797,-0.002394,0.069432,9.835381
1764069972805,-0.007183,0.064643,9.832987
1764069972813,0.016759,0.055067,9.835381
1764069972821,-0.007183,0.071826,9.837775
1764069972829,0.002394,0.062249,9.830592
1764069972837,-0.004788,0.062249,9.842564
1764069972845,0.004788,0.062249,9.828198
1764069972853,-0.007183,0.067038,9.832987
1764069972861,-0.014365,0.071826,9.840169
1764069972869,0.016759,0.076614,9.842564
1764069972877,-0.004788,0.067038,9.832987
1764069972885,0.007183,0.064643,9.844957
1764069972893,0.004788,0.074220,9.825804
1764069972901,-0.011971,0.076614,9.835381
1764069972909,-0.014365,0.059855,9.835381
1764069972917,0.007183,0.067038,9.840169
1764069972925,-0.009577,0.086191,9.847352
1764069972933,0.007183,0.067038,9.847352
1764069972941,-0.004788,0.055067,9.835381
1764069972949,0.011971,0.062249,9.828198
1764069972957,0.002394,0.062249,9.828198
1764069972965,0.000000,0.074220,9.837775
1764069972973,0.000000,0.047884,9.828198
1764069972981,0.009577,0.074220,9.842564
1764069972989,0.011971,0.069432,9.835381
1764069972997,0.002394,0.055067,9.842564
1764069973005,-0.007183,0.069432,9.847352
1764069973013,-0.011971,0.043096,9.825804
1764069973021,-0.009577,0.064643,9.844957
1764069973029,0.002394,0.074220,9.840169
1764069973037,-0.011971,0.062249,9.835381
1764069973045,-0.014365,0.090980,9.835381
1764069973053,0.000000,0.057461,9.832987
1764069973061,0.014365,0.057461,9.837775
1764069973069,-0.004788,0.064643,9.844957
1764069973077,-0.002394,0.079009,9.818622
1764069973085,0.002394,0.062249,9.832987
1764069973093,0.007183,0.062249,9.830592
1764069973101,-0.007183,0.076614,9.849746
1764069973109,-0.002394,0.067038,9.837775
1764069973117,0.009577,0.064643,9.847352
1764069973125,0.000000,0.067038,9.844957
1764069973133,0.000000,0.071826,9.840169
1764069973141,-0.004788,0.081403,9.840169
1764069973149,0.004788,0.062249,9.835381
1764069973157,0.000000,0.064643,9.828198
1764069973165,-0.009577,0.074220,9.842564
1764069973173,-0.004788,0.076614,9.844957
1764069973181,-0.002394,0.081403,9.844957
1764069973189,-0.004788,0.090980,9.844957
1764069973197,-0.002394,0.055067,9.832987
1764069973205,0.002394,0.062249,9.842564
1764069973213,0.009577,0.071826,9.854534
1764069973221,-0.016759,0.071826,9.837775
1764069973229,-0.007183,0.067038,9.830592
1764069973237,0.019154,0.083797,9.832987
1764069973245,0.002394,0.076614,9.825804
1764069973253,-0.002394,0.093374,9.840169
1764069973261,-0.011971,0.067038,9.830592
1764069973269,-0.007183,0.055067,9.842564
1764069973277,0.009577,0.074220,9.828198
1764069973285,-0.014365,0.079009,9.847352
1764069973293,0.002394,0.067038,9.847352
1764069973301,-0.004788,0.052672,9.828198
1764069973309,-0.004788,0.074220,9.832987
1764069973317,-0.002394,0.069432,9.830592
1764069973325,-0.007183,0.083797,9.828198
1764069973333,0.002394,0.086191,9.835381
1764069973341,0.019154,0.067038,9.840169
1764069973349,-0.011971,0.076614,9.842564
1764069973357,0.002394,0.086191,9.844957
1764069973365,0.011971,0.069432,9.837775
1764069973373,-0.002394,0.067038,9.837775
1764069973381,-0.004788,0.079009,9.844957
1764069973389,-0.002394,0.059855,9.847352
1764069973397,-0.007183,0.064643,9.842564
1764069973405,-0.007183,0.081403,9.837775
1764069973413,0.004788,0.062249,9.830592
1764069973421,0.016759,0.062249,9.835381
1764069973429,0.007183,0.081403,9.825804
1764069973437,-0.009577,0.083797,9.852140
1764069973445,0.000000,0.057461,9.840169
1764069973453,-0.007183,0.069432,9.837775
1764069973461,-0.009577,0.079009,9.840169
1764069973469,-0.019154,0.081403,9.832987
1764069973477,-0.014365,0.059855,9.830592
1764069973485,0.007183,0.059855,9.844957
1764069973493,-0.002394,0.064643,9.811439
1764069973501,0.007183,0.074220,9.823410
1764069973509,-0.007183,0.045490,9.832987
1764069973517,-0.004788,0.064643,9.856929
1764069973525,0.004788,0.076614,9.842564
1764069973533,0.000000,0.071826,9.830592
1764069973541,-0.004788,0.071826,9.835381
1764069973549,-0.004788,0.074220,9.835381
1764069973557,-0.002394,0.067038,9.832987
1764069973565,0.004788,0.076614,9.840169
1764069973573,0.004788,0.076614,9.823410
1764069973581,-0.002394,0.067038,9.832987
1764069973589,-0.007183,0.059855,9.840169
1764069973597,0.000000,0.059855,9.837775
1764069973605,-0.019154,0.079009,9.835381
1764069973613,-0.004788,0.062249,9.832987
1764069973621,0.011971,0.083797,9.856929
1764069973629,0.016759,0.062249,9.837775
1764069973637,0.016759,0.069432,9.823410
1764069973645,-0.002394,0.074220,9.832987
1764069973653,0.007183,0.076614,9.832987
1764069973661,0.007183,0.071826,9.823410
1764069973669,0.000000,0.081403,9.835381
1764069973677,-0.002394,0.069432,9.825804
1764069973685,0.007183,0.069432,9.840169
1764069973693,0.000000,0.074220,9.847352
1764069973701,-0.004788,0.083797,9.842564
1764069973709,-0.002394,0.088585,9.830592
1764069973717,0.000000,0.081403,9.832987
1764069973725,0.000000,0.071826,9.832987
1764069973733,-0.004788,0.050278,9.832987
1764069973741,0.007183,0.079009,9.837775
1764069973749,-0.019154,0.079009,9.830592
1764069973757,0.016759,0.059855,9.825804
1764069973765,-0.014365,0.057461,9.835381
1764069973773,-0.004788,0.071826,9.849746
1764069973781,0.007183,0.081403,9.837775
1764069973789,-0.007183,0.071826,9.842564
1764069973797,0.002394,0.052672,9.854534
1764069973805,0.002394,0.088585,9.842564
1764069973813,-0.023942,0.074220,9.842564
1764069973821,0.000000,0.088585,9.842564
1764069973829,0.009577,0.069432,9.842564
1764069973837,0.014365,0.057461,9.844957
1764069973845,0.000000,0.076614,9.840169
1764069973853,-0.009577,0.057461,9.842564
1764069973861,0.004788,0.067038,9.849746
1764069973869,0.004788,0.057461,9.849746
1764069973877,0.000000,0.081403,9.844957
1764069973885,0.004788,0.079009,9.844957
1764069973893,0.016759,0.069432,9.832987
1764069973901,0.002394,0.071826,9.840169
1764069973909,0.002394,0.071826,9.837775
1764069973917,0.002394,0.079009,9.837775
1764069973925,-0.002394,0.081403,9.840169
1764069973933,0.002394,0.062249,9.856929
1764069973941,0.004788,0.081403,9.847352
1764069973949,0.011971,0.076614,9.847352
1764069973957,0.009577,0.074220,9.844957
1764069973965,0.007183,0.069432,9.832987
1764069973973,0.002394,0.055067,9.837775
1764069973981,0.007183,0.067038,9.849746
1764069973989,0.007183,0.067038,9.840169
1764069973997,0.011971,0.064643,9.828198
1764069974005,-0.007183,0.059855,9.830592
1764069974013,0.002394,0.069432,9.825804
1764069974021,0.004788,0.057461,9.844957
1764069974029,0.000000,0.067038,9.842564
1764069974037,0.011971,0.071826,9.847352
1764069974045,-0.002394,0.074220,9.835381
1764069974053,0.000000,0.069432,9.832987
1764069974061,0.011971,0.055067,9.842564
1764069974069,0.011971,0.057461,9.849746
1764069974077,0.011971,0.059855,9.842564
1764069974085,-0.011971,0.069432,9.852140
1764069974093,-0.011971,0.071826,9.842564
1764069974101,-0.007183,0.076614,9.832987
1764069974109,0.002394,0.093374,9.832987
1764069974117,0.019154,0.067038,9.847352
1764069974125,0.002394,0.081403,9.837775
1764069974133,-0.014365,0.067038,9.844957
1764069974141,0.002394,0.067038,9.840169
1764069974149,-0.004788,0.081403,9.840169
1764069974157,-0.007183,0.074220,9.837775
1764069974165,0.019154,0.067038,9.840169
1764069974173,0.002394,0.079009,9.835381
1764069974181,0.016759,0.062249,9.830592
1764069974189,0.002394,0.071826,9.847352
1764069974197,0.000000,0.074220,9.825804
1764069974205,0.000000,0.069432,9.830592
1764069974213,0.002394,0.062249,9.844957
1764069974221,-0.009577,0.067038,9.830592
1764069974229,-0.004788,0.088585,9.847352
1764069974237,-0.002394,0.076614,9.828198
1764069974245,-0.009577,0.064643,9.847352
1764069974253,0.009577,0.088585,9.837775
1764069974261,-0.004788,0.074220,9.847352
1764069974269,0.002394,0.086191,9.840169
1764069974277,0.009577,0.062249,9.837775
1764069974285,-0.014365,0.050278,9.828198
1764069974293,-0.009577,0.067038,9.832987
1764069974301,0.007183,0.081403,9.825804
1764069974309,-0.002394,0.062249,9.830592
1764069974317,0.004788,0.081403,9.830592
1764069974325,0.000000,0.055067,9.818622
1764069974333,0.021548,0.055067,9.832987
1764069974341,-0.014365,0.064643,9.852140
1764069974349,-0.004788,0.071826,9.844957
1764069974357,-0.021548,0.069432,9.847352
1764069974365,0.007183,0.071826,9.825804
1764069974373,-0.004788,0.062249,9.840169
1764069974381,0.002394,0.069432,9.854534
1764069974389,-0.009577,0.057461,9.837775
1764069974397,-0.009577,0.062249,9.847352
1764069974405,0.000000,0.079009,9.823410
1764069974413,-0.007183,0.076614,9.844957
1764069974421,-0.014365,0.074220,9.842564
1764069974429,0.000000,0.074220,9.825804
1764069974437,-0.014365,0.062249,9.821015
1764069974445,-0.004788,0.059855,9.837775
1764069974453,0.000000,0.079009,9.835381
1764069974461,-0.007183,0.064643,9.835381
1764069974469,-0.002394,0.083797,9.832987
1764069974477,-0.009577,0.071826,9.849746
1764069974485,-0.004788,0.064643,9.852140
1764069974493,-0.019154,0.052672,9.825804
1764069974501,-0.011971,0.047884,9.837775
1764069974509,0.002394,0.062249,9.840169
1764069974517,0.004788,0.052672,9.832987
1764069974525,0.000000,0.076614,9.830592
1764069974533,-0.011971,0.067038,9.835381
1764069974541,0.000000,0.059855,9.832987
1764069974549,-0.004788,0.067038,9.835381
1764069974557,-0.007183,0.079009,9.816227
1764069974565,0.014365,0.071826,9.825804
1764069974573,-0.004788,0.062249,9.828198
1764069974581,0.002394,0.083797,9.832987
1764069974589,0.002394,0.067038,9.844957
1764069974597,0.016759,0.076614,9.832987
1764069974605,0.007183,0.059855,9.825804
1764069974613,-0.011971,0.071826,9.842564
1764069974621,-0.014365,0.071826,9.832987
1764069974629,0.000000,0.074220,9.844957
1764069974637,0.004788,0.064643,9.835381
1764069974645,0.016759,0.067038,9.840169
1764069974653,0.004788,0.045490,9.849746
1764069974661,-0.021548,0.067038,9.852140
1764069974669,-0.002394,0.076614,9.837775
1764069974677,-0.009577,0.069432,9.835381
1764069974685,0.081403,0.028730,9.835381
