timestamp,X,Y,Z
1764069961897,0.048869,0.097128,0.000611
1764069961905,0.014050,0.028711,0.000000
1764069961913,-0.021380,-0.044593,0.000611
1764069961920,-0.035430,-0.071471,-0.001222
1764069961929,-0.009774,-0.018326,-0.001222
1764069961937,0.014661,0.030543,0.000611
1764069961945,0.020159,0.037874,0.001222
1764069961953,-0.001833,-0.004276,-0.000611
1764069961960,-0.010996,-0.025045,-0.000611
1764069961969,-0.009163,-0.017715,0.000611
1764069961977,0.003054,0.003665,0.000000
1764069961985,0.008552,0.014661,0.000000
1764069961993,0.001833,0.003054,-0.000611
1764069962000,-0.003665,-0.007330,0.000611
1764069962009,-0.003054,-0.007941,0.000000
1764069962017,0.000611,0.000611,0.000000
1764069962025,0.004276,0.007330,-0.001833
1764069962033,0.000000,0.002443,-0.001222
1764069962040,0.000611,-0.002443,0.001222
1764069962049,0.000000,-0.002443,-0.001222
1764069962057,0.000611,0.000000,-0.000611
1764069962065,0.001833,0.001833,-0.001222
1764069962073,0.001222,0.000000,0.000611
1764069962080,-0.000611,-0.000611,-0.000611
1764069962089,-0.001833,-0.001833,-0.000611
1764069962097,0.001222,0.000000,-0.000611
1764069962105,0.000000,0.001222,0.000000
1764069962113,0.002443,0.000000,0.001222
1764069962120,0.000000,0.000611,0.000000
1764069962129,0.000611,0.000611,0.000000
1764069962137,-0.000611,0.000000,-0.001222
1764069962145,0.000000,-0.000611,-0.001222
1764069962153,-0.001222,-0.000611,-0.000611
1764069962160,0.000611,-0.000611,0.001222
1764069962169,0.001222,-0.001222,-0.001833
1764069962177,-0.000611,0.001222,0.000000
1764069962185,0.000611,0.001222,0.001222
1764069962193,0.001222,0.000000,-0.001222
1764069962200,0.000000,-0.001833,0.000611
1764069962209,0.000611,0.000611,-0.000611
1764069962217,0.001222,-0.001833,-0.000611
1764069962225,-0.001222,0.000611,-0.000611
1764069962233,-0.001222,-0.000611,-0.000611
1764069962240,0.001222,-0.000611,0.000000
1764069962249,0.001222,-0.000611,0.000611
1764069962257,0.000611,-0.000611,-0.000611
1764069962265,0.000000,0.000000,0.000000
1764069962273,0.001222,-0.000611,-0.001222
1764069962280,0.000000,-0.000611,-0.001222
1764069962289,0.000000,0.000000,-0.000611
1764069962297,0.000000,0.000000,0.000000
1764069962305,-0.000611,0.001833,-0.001222
1764069962313,0.001222,0.000000,-0.000611
1764069962320,0.000611,0.001222,-0.001222
1764069962329,0.001833,0.000611,-0.000611
1764069962337,0.001222,0.000611,0.000000
1764069962345,0.000000,0.000000,0.000000
1764069962353,0.000000,-0.001833,-0.001222
1764069962360,-0.000611,0.000000,0.000611
1764069962369,-0.001222,-0.000611,-0.001222
1764069962377,0.001222,0.000611,-0.001222
1764069962385,0.000611,0.000611,-0.001222
1764069962393,0.000000,-0.000611,0.000611
1764069962400,0.001222,0.000000,0.000000
1764069962409,0.001222,0.000000,0.000000
1764069962417,0.001222,0.000000,-0.000611
1764069962425,0.001222,-0.000611,0.001222
1764069962433,0.001222,-0.000611,-0.000611
1764069962440,0.000000,0.001222,-0.001222
1764069962449,0.001833,0.000000,0.001222
1764069962457,0.000000,-0.000611,-0.001222
1764069962465,0.000611,0.000611,-0.001222
1764069962473,-0.000611,0.001222,0.000000
1764069962480,0.000000,0.000000,0.000611
1764069962489,0.000000,0.000611,0.000000
1764069962497,0.000611,-0.001222,-0.000611
1764069962505,0.000000,-0.001222,0.000000
1764069962513,0.000000,-0.001833,-0.001833
1764069962520,0.000000,0.000000,-0.000611
1764069962529,0.001222,0.000000,0.000000
1764069962537,0.001833,0.001222,0.001222
1764069962545,0.001222,0.000611,-0.000611
1764069962553,0.001833,0.000611,-0.001222
1764069962560,0.002443,0.000611,-0.000611
1764069962569,0.002443,0.002443,-0.000611
1764069962577,0.000000,0.001222,-0.001222
1764069962585,0.000000,0.000000,-0.000611
1764069962593,0.000611,-0.000611,-0.001222
1764069962600,0.000611,0.001222,-0.001833
1764069962609,0.000000,0.000000,0.000000
1764069962617,0.000611,-0.000611,-0.000611
1764069962625,0.000611,-0.000611,-0.002443
1764069962633,0.001833,-0.001833,-0.000611
1764069962640,0.000000,0.000611,-0.001222
1764069962649,0.000000,0.000611,0.000000
1764069962657,0.001222,-0.000611,-0.001833
1764069962665,0.001222,-0.000611,0.000000
1764069962673,0.000000,-0.000611,-0.001222
1764069962680,0.000611,-0.000611,0.000611
1764069962689,0.002443,-0.000611,-0.001222
1764069962697,0.000000,-0.000611,-0.001222
1764069962705,0.000611,0.000000,0.000611
1764069962713,0.001833,-0.000611,-0.001222
1764069962720,0.000611,0.000611,0.000000
1764069962729,0.000000,0.000000,-0.000611
1764069962737,0.003054,0.000000,-0.001833
1764069962745,0.000000,-0.000611,0.000611
1764069962753,0.000611,0.000000,-0.000611
1764069962760,0.000000,0.000000,-0.001222
1764069962769,0.001833,0.001222,-0.000611
1764069962777,0.000611,0.000000,-0.001222
1764069962785,0.001222,0.000611,0.000611
1764069962793,0.000000,-0.000611,0.000000
1764069962800,0.000611,0.000000,-0.001222
1764069962809,0.000000,0.000611,-0.001222
1764069962817,0.000611,0.000611,-0.000611
1764069962825,0.000000,0.000000,0.000000
1764069962833,0.001222,0.001222,0.000000
1764069962840,0.000000,0.000611,0.000611
1764069962849,0.000000,0.000611,-0.000611
1764069962857,0.000000,0.000000,0.001222
1764069962865,0.001222,-0.000611,-0.001222
1764069962873,0.000611,-0.001222,0.000000
1764069962880,0.000000,0.000611,-0.000611
1764069962889,0.000000,0.000000,0.000611
1764069962897,0.000000,0.001222,-0.000611
1764069962905,0.000000,0.001833,-0.000611
1764069962913,0.000611,0.001222,-0.000611
1764069962920,0.002443,0.000000,0.000000
1764069962929,0.000611,-0.000611,-0.001833
1764069962937,0.000611,-0.001222,0.000611
1764069962945,0.000000,0.001222,-0.000611
1764069962953,0.000611,0.000611,-0.001833
1764069962960,0.002443,-0.000611,-0.001222
1764069962969,0.001222,0.001222,0.000611
1764069962977,-0.001222,0.000000,-0.000611
1764069962985,0.000611,0.000000,0.000000
1764069962993,0.000611,0.000611,-0.001833
1764069963000,0.001833,0.000611,-0.000611
1764069963009,0.000611,0.000000,-0.000611
1764069963017,0.001833,0.000000,0.000000
1764069963025,0.002443,-0.001222,-0.000611
1764069963033,0.000000,0.000000,-0.000611
1764069963040,0.000000,-0.000611,0.000611
1764069963049,0.000000,0.000000,0.000000
1764069963057,0.001222,-0.001222,0.000000
1764069963065,0.000611,-0.000611,0.000000
1764069963073,0.002443,-0.001833,-0.001833
1764069963080,0.001222,0.000000,-0.000611
1764069963089,0.001222,0.000000,-0.000611
1764069963097,0.000611,0.000000,0.001222
1764069963105,0.000611,0.000611,0.000000
1764069963113,0.001222,0.000000,-0.000611
1764069963120,0.000611,0.000000,-0.000611
1764069963129,-0.001222,0.001222,0.000611
1764069963137,0.000611,0.001833,-0.000611
1764069963145,0.000611,0.000000,-0.001833
1764069963153,0.001222,-0.000611,0.000000
1764069963160,0.000611,0.000000,-0.000611
1764069963169,0.001833,0.000611,-0.001833
1764069963177,0.001222,-0.001833,-0.002443
1764069963185,0.000000,-0.000611,-0.000611
1764069963193,0.000000,-0.000611,0.000000
1764069963200,0.000000,0.000611,0.000000
1764069963209,0.000000,0.000000,-0.000611
1764069963217,0.000611,0.000611,0.000000
1764069963225,0.001222,0.000611,-0.000611
1764069963233,-0.000611,0.000000,0.000000
1764069963240,0.001222,0.000611,-0.000611
1764069963249,0.001833,0.000000,-0.001833
1764069963257,0.000000,0.000611,-0.000611
1764069963265,0.001222,0.000000,0.000000
1764069963273,-0.000611,-0.000611,0.000611
1764069963280,0.002443,0.001222,-0.000611
1764069963289,0.000000,0.000611,0.000000
1764069963297,0.000000,-0.001222,0.000000
1764069963305,0.000000,0.000611,0.000611
1764069963313,0.001222,0.000000,-0.000611
1764069963320,0.000000,0.001222,0.000000
1764069963329,-0.000611,0.000000,0.000000
1764069963337,0.000000,0.000000,-0.001222
1764069963345,0.000000,0.000000,-0.001833
1764069963353,0.000611,-0.000611,-0.001833
1764069963360,0.000000,0.000000,0.001222
1764069963369,0.000611,-0.001222,-0.000611
1764069963377,0.000000,0.000611,0.000000
1764069963385,0.000000,0.001222,-0.001833
1764069963393,-0.000611,-0.000611,-0.000611
1764069963400,0.000000,-0.001222,0.000000
1764069963409,0.000611,0.000000,0.000611
1764069963417,0.000000,0.000611,-0.000611
1764069963425,0.000611,0.001222,-0.000611
1764069963433,0.001833,0.000611,0.000611
1764069963440,0.000611,-0.000611,0.000000
1764069963449,0.000611,0.001222,-0.002443
1764069963457,0.000611,0.000611,-0.000611
1764069963465,0.000611,-0.000611,0.000000
1764069963473,0.000611,0.000611,-0.001833
1764069963480,0.001222,0.000611,-0.001222
1764069963489,0.000000,0.000611,-0.000611
1764069963497,0.000611,-0.001222,0.000611
1764069963505,0.001222,0.000000,-0.001222
1764069963513,-0.001222,-0.001222,-0.000611
1764069963520,0.001222,0.000000,0.000000
1764069963529,0.000611,0.000611,-0.001222
1764069963537,0.000611,0.000000,0.000000
1764069963545,0.001833,0.000611,-0.001833
1764069963553,0.001222,0.000000,-0.001222
1764069963560,0.001222,0.000611,-0.001222
1764069963569,0.001222,-0.000611,-0.001222
1764069963577,0.000611,0.000611,-0.000611
1764069963585,0.001222,0.000000,0.000611
1764069963593,0.000611,0.000611,-0.000611
1764069963600,0.002443,0.000611,0.000000
1764069963609,-0.000611,-0.000611,-0.000611
1764069963617,0.000000,0.001222,0.000000
1764069963625,0.001833,0.000000,0.000000
1764069963633,0.001222,0.001222,-0.001833
1764069963640,0.002443,0.000611,-0.001222
1764069963649,0.001833,-0.000611,0.000611
1764069963657,0.000000,0.001222,-0.001222
1764069963665,0.000000,0.000000,0.000611
1764069963673,0.000000,0.000000,-0.001222
1764069963680,0.001833,-0.000611,0.000611
1764069963689,0.003054,-0.000611,-0.001222
1764069963697,0.001222,0.000611,-0.001833
1764069963705,0.001833,0.000611,0.000611
1764069963713,0.001222,0.000611,-0.000611
1764069963720,0.001833,0.000611,0.000611
1764069963729,0.001222,-0.000611,-0.001833
1764069963737,0.000611,-0.000611,-0.001222
1764069963745,0.000611,-0.000611,-0.000611
1764069963753,0.001833,0.001222,0.000000
1764069963760,-0.001833,-0.000611,-0.000611
1764069963769,0.000611,-0.000611,-0.001222
1764069963777,0.001833,0.000000,-0.001222
1764069963785,0.001222,0.000611,-0.000611
1764069963793,0.000000,0.001222,0.001222
1764069963800,0.000611,-0.000611,-0.000611
1764069963809,0.000000,0.000000,-0.001833
1764069963817,-0.000611,-0.000611,0.000000
1764069963825,-0.000611,-0.000611,-0.001833
1764069963833,0.000611,-0.000611,0.000611
1764069963840,0.001833,0.000000,0.000000
1764069963849,0.001833,0.001222,-0.000611
1764069963857,0.000000,-0.000611,-0.000611
1764069963865,-0.001222,0.001222,0.000000
1764069963873,-0.000611,-0.001833,0.000000
1764069963880,0.000000,0.000000,0.001222
1764069963889,0.001833,-0.000611,-0.000611
1764069963897,0.000611,-0.001222,0.000000
1764069963905,0.001833,0.000000,0.000000
1764069963913,0.001833,0.000000,-0.000611
1764069963920,0.001833,-0.000611,-0.000611
1764069963929,0.001833,0.000000,-0.002443
1764069963937,0.001222,0.000000,-0.000611
1764069963945,0.000611,-0.000611,-0.001222
1764069963953,0.001222,-0.001222,0.000000
1764069963960,-0.000611,0.000000,-0.001222
1764069963969,0.000611,0.000611,-0.000611
1764069963977,0.000000,0.000000,-0.001833
1764069963985,0.001833,0.000611,-0.001833
1764069963993,0.000611,-0.001222,0.000000
1764069964000,0.001222,0.000000,0.000611
1764069964009,0.001222,0.001222,-0.000611
1764069964017,0.001833,0.000000,-0.001833
1764069964025,0.001222,-0.000611,0.000000
1764069964033,0.001222,0.000000,0.001222
1764069964040,0.001222,0.000000,-0.000611
1764069964049,0.000611,0.000000,-0.001222
1764069964057,0.000611,-0.001222,0.000000
1764069964065,0.000000,0.000000,0.000000
1764069964073,0.000611,-0.000611,0.000000
1764069964080,0.000000,-0.000611,0.000000
1764069964089,0.000000,0.000000,-0.001222
1764069964097,0.000000,0.000611,0.000000
1764069964105,-0.000611,0.000000,-0.001833
1764069964113,-0.000611,-0.001222,-0.002443
1764069964120,0.000000,0.000000,-0.001833
1764069964129,0.000000,0.000000,-0.000611
1764069964137,-0.001222,0.000000,0.001222
1764069964145,0.000000,-0.001222,0.000611
1764069964153,0.000000,0.000000,-0.000611
1764069964160,-0.000611,-0.000611,-0.000611
1764069964169,-0.000611,0.000611,-0.001222
1764069964177,-0.001222,0.001833,0.000611
1764069964185,0.000611,0.000000,-0.002443
1764069964193,0.000000,-0.001222,0.000000
1764069964200,0.000000,0.001222,0.000000
1764069964209,-0.000611,0.000000,0.000000
1764069964217,0.000000,-0.000611,-0.001222
1764069964225,0.002443,-0.001222,-0.001833
1764069964233,0.000611,-0.001222,0.000611
1764069964240,-0.000611,0.000000,-0.000611
1764069964249,-0.000611,0.000000,-0.001222
1764069964257,0.000000,-0.000611,-0.001833
1764069964265,-0.001222,-0.000611,-0.000611
1764069964273,-0.000611,0.000611,-0.001222
1764069964280,-0.000611,0.000000,-0.002443
1764069964289,-0.001222,0.000611,0.000000
1764069964297,0.000000,0.001222,-0.000611
1764069964305,0.000000,0.000611,-0.000611
1764069964313,0.000000,0.001833,-0.002443
1764069964320,-0.000611,0.000611,-0.001833
1764069964329,0.000000,0.000611,-0.000611
1764069964337,0.000611,0.000000,-0.001222
1764069964345,0.000000,0.000611,0.000000
1764069964353,0.000000,0.000000,-0.000611
1764069964360,-0.000611,-0.001222,-0.000611
1764069964369,0.000611,0.000611,-0.000611
1764069964377,0.000611,0.001222,-0.000611
1764069964385,0.001222,0.000611,0.000000
1764069964393,0.000000,0.000611,0.000611
1764069964400,-0.000611,0.000000,-0.000611
1764069964409,0.000000,-0.000611,-0.001833
1764069964417,0.000611,-0.001833,-0.000611
1764069964425,0.000611,-0.001222,-0.000611
1764069964433,0.001222,0.000611,0.000000
1764069964440,0.000000,-0.000611,0.000000
1764069964449,0.000000,0.000000,-0.001222
1764069964457,0.000611,0.000000,-0.001833
1764069964465,-0.000611,0.001222,-0.000611
1764069964473,0.000611,-0.000611,0.000000
1764069964480,0.000000,0.000611,0.000611
1764069964489,-0.001222,0.001833,-0.000611
1764069964497,-0.000611,0.000000,0.000611
1764069964505,0.000000,0.000000,-0.000611
1764069964513,0.000611,0.000611,-0.002443
1764069964520,-0.001833,0.000611,-0.002443
1764069964529,-0.000611,0.000611,-0.000611
1764069964537,0.000000,-0.000611,0.000611
1764069964545,-0.002443,-0.000611,-0.001222
1764069964553,-0.001833,-0.001222,-0.000611
1764069964560,0.000000,0.000000,-0.000611
1764069964569,0.000000,0.000611,-0.001222
1764069964577,0.000611,0.000611,-0.001222
1764069964585,0.000000,0.001222,-0.000611
1764069964593,0.000000,-0.000611,0.001222
1764069964600,0.000000,0.000000,-0.001222
1764069964609,-0.000611,-0.000611,-0.001833
1764069964617,0.000000,-0.000611,-0.000611
1764069964625,0.000000,0.000611,0.000000
1764069964633,-0.000611,0.000611,0.000000
1764069964640,-0.000611,-0.001222,-0.001222
1764069964649,0.000000,0.000000,0.000611
1764069964657,0.000000,0.000000,0.000611
1764069964665,0.000000,0.000611,0.000000
1764069964673,-0.001222,0.000611,0.000611
1764069964680,0.001222,0.000611,-0.002443
1764069964689,0.000000,0.001833,0.000000
1764069964697,0.001222,0.001222,0.000611
1764069964705,0.000000,0.001833,0.000000
1764069964713,0.000000,-0.000611,0.000000
1764069964720,-0.000611,0.000000,0.000000
1764069964729,0.000000,0.000611,0.000000
1764069964737,0.000000,-0.000611,-0.000611
1764069964745,-0.000611,0.000611,0.000000
1764069964753,-0.001222,0.000000,-0.000611
1764069964760,0.000000,0.000611,0.000611
1764069964769,0.000000,0.000000,0.000611
1764069964777,0.000611,0.000000,-0.001222
1764069964785,-0.000611,0.000000,0.000611
1764069964793,0.001833,0.000000,-0.001222
1764069964800,-0.000611,0.000000,-0.001833
1764069964809,0.001222,0.000000,-0.001222
1764069964817,0.000000,0.001833,0.000611
1764069964825,-0.001833,0.001222,-0.000611
1764069964833,0.000611,0.000000,-0.000611
1764069964840,-0.001222,0.001222,0.000000
1764069964849,0.000611,0.000611,0.000000
1764069964857,0.000000,0.000000,-0.000611
1764069964865,0.000000,-0.000611,-0.001222
1764069964873,0.001222,0.000611,0.000611
1764069964880,0.000611,-0.000611,-0.000611
1764069964889,0.000000,0.001222,-0.000611
1764069964897,-0.001222,0.000611,0.000000
1764069964905,0.000000,0.000611,0.000000
1764069964913,-0.001222,0.000000,0.000000
1764069964920,0.000611,0.000611,-0.001833
1764069964929,0.000000,0.001222,-0.001222
1764069964937,-0.000611,0.000000,-0.001222
1764069964945,0.000000,-0.000611,-0.000611
1764069964953,0.000611,0.000611,0.000000
1764069964960,-0.000611,0.000000,0.000000
1764069964969,-0.000611,0.000000,-0.001222
1764069964977,0.002443,0.001222,0.000611
1764069964985,-0.000611,0.000000,0.000611
1764069964993,0.000000,-0.000611,0.000000
1764069965000,0.000000,0.000611,0.000000
1764069965009,-0.000611,-0.000611,-0.001222
1764069965017,0.000611,0.000000,0.000611
1764069965025,-0.000611,-0.001222,-0.000611
1764069965033,0.001222,0.000000,-0.001222
1764069965040,-0.001222,0.000000,0.000000
1764069965049,0.000611,0.000611,0.000000
1764069965057,0.001222,0.001222,-0.000611
1764069965065,0.000000,0.001833,0.000000
1764069965073,-0.000611,0.000611,-0.000611
1764069965080,-0.000611,-0.000611,-0.000611
1764069965089,0.000000,-0.001833,-0.000611
1764069965097,0.000611,-0.001833,-0.001222
1764069965105,0.000611,0.000000,0.001222
1764069965113,0.000611,0.000611,0.001222
1764069965120,-0.000611,0.000611,0.000000
1764069965129,-0.001222,0.000000,-0.000611
1764069965137,-0.000611,0.000000,-0.000611
1764069965145,0.001222,-0.000611,0.000000
1764069965153,-0.000611,-0.000611,-0.000611
1764069965160,0.000000,-0.001222,-0.000611
1764069965169,0.001833,-0.000611,-0.001222
1764069965177,0.001222,0.000000,0.000000
1764069965185,0.000000,0.000000,-0.001833
1764069965193,0.000611,0.000611,-0.001222
1764069965200,0.001222,-0.001833,0.000000
1764069965209,0.001222,-0.000611,-0.000611
1764069965217,0.000611,0.000611,0.000000
1764069965225,0.000611,0.000611,-0.001222
1764069965233,0.000000,-0.000611,0.000000
1764069965240,0.000000,-0.000611,0.000611
1764069965249,0.001833,-0.000611,0.000000
1764069965257,0.000000,0.000000,0.000000
1764069965265,0.001222,0.000611,0.000611
1764069965273,0.000611,-0.000611,0.000000
1764069965280,-0.000611,0.000000,0.000000
1764069965289,0.001222,0.000000,-0.000611
1764069965297,-0.000611,-0.001222,-0.000611
1764069965305,0.000000,-0.001833,0.000000
1764069965313,0.003054,-0.001833,-0.001833
1764069965320,0.000611,-0.000611,0.000000
1764069965329,0.001222,-0.001222,0.000611
1764069965337,0.000000,0.000000,-0.000611
1764069965345,0.020159,0.043371,0.000000
1764069965353,0.025656,0.047647,0.000000
1764069965360,-0.007330,-0.015882,0.000000
1764069965369,-0.031154,-0.064752,-0.001222
1764069965377,-0.011606,-0.025045,-0.001833
1764069965385,0.009163,0.018326,-0.001222
1764069965393,0.009774,0.016493,0.000611
1764069965400,-0.004887,-0.010385,0.000000
1764069965409,-0.007330,-0.019548,-0.001833
1764069965417,0.003054,0.005498,-0.001833
1764069965425,0.014661,0.028100,-0.001222
1764069965433,-0.001833,-0.007330,-0.001833
1764069965440,-0.031154,-0.062919,-0.001833
1764069965449,-0.006109,-0.014661,0.001833
1764069965457,0.012217,0.020769,0.000000
1764069965465,-0.004887,-0.007330,-0.000611
1764069965473,-0.032987,-0.071471,-0.001222
1764069965480,-0.057421,-0.120951,0.000611
1764069965489,-0.048869,-0.106291,0.007330
1764069965497,-0.037874,-0.082467,0.014661
1764069965505,-0.026878,-0.054978,0.037263
1764069965513,0.000611,-0.004276,0.094073
1764069965520,0.003054,0.002443,0.137445
1764069965529,0.010996,0.017104,0.191812
1764069965537,0.002443,0.001833,0.243124
1764069965545,-0.009774,-0.020769,0.279165
1764069965553,-0.034208,-0.078191,0.307876
1764069965560,-0.050702,-0.116675,0.320704
1764069965569,-0.054978,-0.129503,0.321926
1764069965577,-0.036041,-0.108123,0.332311
1764069965585,0.001833,-0.010996,0.341474
1764069965593,0.025045,0.045815,0.360410
1764069965600,0.017104,0.028100,0.381180
1764069965609,0.001222,-0.014050,0.404393
1764069965617,-0.004887,-0.030543,0.404393
1764069965625,-0.010996,-0.043371,0.386067
1764069965633,-0.023213,-0.077580,0.367130
1764069965640,-0.021380,-0.070860,0.339641
1764069965649,0.000000,-0.025045,0.320704
1764069965657,0.001833,-0.011606,0.323148
1764069965665,-0.006720,-0.036041,0.343306
1764069965673,-0.013439,-0.051924,0.367741
1764069965680,0.026267,0.045204,0.411723
1764069965689,0.033598,0.067195,0.479529
1764069965697,0.015272,0.016493,0.496633
1764069965705,0.007330,-0.004887,0.522290
1764069965713,0.006109,-0.004887,0.535118
1764069965720,0.015882,0.024435,0.558942
1764069965729,0.008552,-0.006720,0.581544
1764069965737,-0.004887,-0.032987,0.603535
1764069965745,0.004887,-0.021380,0.609033
1764069965753,0.021991,0.037874,0.604146
1764069965760,0.018326,0.020769,0.632856
1764069965769,0.009774,0.008552,0.664011
1764069965777,0.009163,-0.006109,0.686002
1764069965785,0.004276,-0.007941,0.681726
1764069965793,0.006720,-0.020159,0.642630
1764069965800,0.012828,0.006720,0.583987
1764069965809,0.004887,-0.002443,0.535118
1764069965817,-0.003665,-0.034819,0.485638
1764069965825,-0.014661,-0.053145,0.428827
1764069965833,-0.012828,-0.059254,0.427606
1764069965840,-0.010996,-0.039095,0.397673
1764069965849,0.004276,-0.015272,0.366519
1764069965857,0.009774,0.009163,0.332922
1764069965865,-0.004887,-0.014661,0.338419
1764069965873,-0.001222,-0.020159,0.322537
1764069965880,-0.002443,-0.012217,0.293215
