timestamp,X,Y,Z
1764066695337,0.001833,-0.001833,-0.262061
1764066695345,-0.001833,-0.005498,-0.259618
1764066695353,0.002443,0.003665,-0.268781
1764066695361,-0.003054,-0.009163,-0.260839
1764066695369,0.002443,0.015272,-0.249844
1764066695377,-0.004276,0.003665,-0.238237
1764066695385,0.010385,0.017104,-0.235794
1764066695393,-0.004887,-0.000611,-0.225409
1764066695401,0.007941,0.007941,-0.213803
1764066695409,-0.000611,0.001222,-0.200975
1764066695417,-0.002443,0.007941,-0.186925
1764066695425,-0.001222,0.009163,-0.172264
1764066695433,0.004276,0.009774,-0.160047
1764066695441,-0.003054,0.009163,-0.146608
1764066695449,-0.007941,-0.009163,-0.125227
1764066695457,0.006720,0.012217,-0.111788
1764066695465,0.006109,-0.007330,-0.114232
1764066695473,-0.002443,-0.004887,-0.113010
1764066695481,0.001222,-0.006109,-0.119119
1764066695489,0.005498,0.006720,-0.121562
1764066695497,0.006720,0.021380,-0.120340
1764066695505,0.001222,-0.009774,-0.120340
1764066695513,0.005498,0.003665,-0.128282
1764066695521,-0.004887,-0.000611,-0.132558
1764066695529,0.006109,0.004887,-0.138056
1764066695537,-0.002443,0.006720,-0.136834
1764066695545,0.002443,-0.008552,-0.128282
1764066695553,0.001222,-0.001222,-0.126449
1764066695561,0.001222,0.007941,-0.116675
1764066695569,0.003665,-0.000611,-0.102014
1764066695577,-0.010996,-0.004276,-0.098960
1764066695585,0.000000,-0.001833,-0.087354
1764066695593,0.004887,0.006720,-0.086743
1764066695601,-0.004276,-0.005498,-0.087354
1764066695609,-0.004887,-0.006109,-0.098349
1764066695617,0.005498,-0.006720,-0.109956
1764066695625,0.000611,0.006109,-0.133169
1764066695633,0.000000,0.001222,-0.142332
1764066695641,0.001222,0.006720,-0.146608
1764066695649,0.003054,-0.010996,-0.138666
1764066695657,0.000611,0.006109,-0.126449
1764066695665,-0.001222,0.003054,-0.117897
1764066695673,-0.006109,0.009774,-0.095906
1764066695681,-0.009163,-0.017715,-0.072693
1764066695689,0.001833,-0.015272,-0.058643
1764066695697,0.004276,0.007941,-0.045815
1764066695705,0.000611,-0.001833,-0.037874
1764066695713,-0.006720,-0.001222,-0.037874
1764066695721,-0.001222,-0.004276,-0.039095
1764066695729,-0.001222,-0.012217,-0.039095
1764066695737,0.003054,0.008552,-0.036652
1764066695745,-0.004887,0.000000,-0.032376
1764066695753,0.005498,0.024435,-0.030543
1764066695761,-0.000611,0.000000,-0.025045
1764066695769,0.001833,0.000000,-0.012828
1764066695777,-0.008552,-0.003665,-0.004887
1764066695785,0.003054,0.003054,0.007330
1764066695793,0.002443,0.006109,0.014661
1764066695801,-0.007330,-0.017104,0.020159
1764066695809,-0.001222,-0.004276,0.021991
1764066695817,0.006720,0.010385,0.007330
1764066695825,-0.006109,-0.010996,-0.003054
1764066695833,-0.000611,0.006109,-0.009163
1764066695841,-0.001833,-0.000611,-0.010996
1764066695849,0.000000,0.004887,-0.025656
1764066695857,-0.004887,0.005498,-0.021380
1764066695865,-0.002443,0.009774,-0.009163
1764066695873,0.007330,-0.002443,-0.003054
1764066695881,0.002443,0.008552,0.003054
1764066695889,-0.006720,-0.005498,0.012217
1764066695897,-0.005498,-0.007330,0.025656
1764066695905,0.004276,0.005498,0.032987
1764066695913,-0.003665,0.009774,0.032987
1764066695921,-0.002443,-0.007330,0.040317
1764066695929,0.002443,0.010996,0.042150
1764066695937,-0.003665,-0.001222,0.043371
1764066695945,-0.001833,0.003665,0.031765
1764066695953,-0.001222,0.003665,0.025656
1764066695961,0.001222,0.014661,0.027489
1764066695969,-0.009163,-0.006109,0.028711
1764066695977,-0.003665,0.006109,0.031765
1764066695985,-0.004887,0.007330,0.031154
1764066695993,0.000611,-0.010385,0.032987
1764066696001,-0.007330,0.013439,0.043982
1764066696009,-0.004887,0.002443,0.057421
1764066696017,-0.007941,-0.001833,0.061087
1764066696025,0.009774,0.007330,0.062308
1764066696033,-0.007941,-0.001222,0.052534
1764066696041,0.003054,0.006109,0.054367
1764066696049,-0.004887,0.006109,0.047037
1764066696057,0.001222,0.015272,0.034208
1764066696065,-0.000611,-0.006720,0.034208
1764066696073,0.003054,0.007941,0.021991
1764066696081,-0.006720,0.000611,0.028100
1764066696089,-0.007330,0.007330,0.031154
1764066696097,-0.009163,-0.011606,0.023824
1764066696105,-0.001222,0.015882,0.020159
1764066696113,0.004887,0.004887,0.028711
1764066696121,-0.009163,-0.017104,0.031765
1764066696129,-0.000611,-0.001222,0.030543
1764066696137,-0.003665,-0.004887,0.041539
1764066696145,-0.004276,-0.001833,0.040928
1764066696153,-0.004276,-0.006109,0.033598
1764066696161,-0.000611,0.003054,0.028711
1764066696169,0.001833,0.001833,0.033598
1764066696177,0.003054,-0.000611,0.020159
1764066696185,0.002443,0.002443,0.018326
1764066696193,0.000611,0.001222,0.028100
1764066696201,-0.001222,0.006720,0.034819
1764066696208,-0.003054,0.003054,0.059865
1764066696216,0.000000,0.004276,0.067806
1764066696224,0.001833,0.003054,0.092241
1764066696232,-0.006720,0.010996,0.100793
1764066696240,-0.004887,-0.013439,0.109345
1764066696248,0.001833,-0.004887,0.119119
1764066696256,-0.000611,0.002443,0.122173
1764066696264,-0.007330,-0.009774,0.109345
1764066696272,-0.009774,0.017104,0.103236
1764066696280,0.005498,-0.003665,0.091019
1764066696288,-0.009163,-0.005498,0.084910
1764066696296,-0.007330,0.001833,0.090408
1764066696304,-0.001833,0.001833,0.094684
1764066696312,-0.007330,-0.006109,0.097128
1764066696320,0.001222,0.004276,0.099571
1764066696328,0.002443,0.005498,0.113010
1764066696336,0.000000,0.001222,0.109345
1764066696344,-0.002443,0.015272,0.103847
1764066696352,-0.003054,0.011606,0.109345
1764066696360,-0.001222,0.009163,0.113010
1764066696368,0.000611,0.001833,0.126449
1764066696376,-0.003665,0.006109,0.136223
1764066696384,0.000611,0.008552,0.153938
1764066696392,-0.006720,-0.001833,0.144775
1764066696401,-0.002443,-0.009774,0.145997
1764066696409,0.001833,0.003665,0.139888
1764066696416,-0.007941,-0.008552,0.141721
1764066696424,-0.001833,-0.007330,0.147829
1764066696432,-0.006109,0.006720,0.137445
1764066696440,0.000000,-0.005498,0.144775
1764066696448,-0.002443,0.009163,0.137445
1764066696456,-0.004276,-0.003054,0.114843
1764066696464,-0.003665,0.007330,0.103236
1764066696472,-0.003054,0.012217,0.084910
1764066696480,-0.007941,-0.007941,0.086743
1764066696488,-0.003665,0.006109,0.081856
1764066696496,-0.005498,0.012217,0.076358
1764066696504,-0.000611,-0.014661,0.078802
1764066696513,-0.002443,0.000000,0.092852
1764066696521,-0.007941,-0.019548,0.080634
1764066696529,0.003665,0.012217,0.055589
1764066696537,0.003054,-0.004276,0.059865
1764066696545,0.001222,0.016493,0.044593
1764066696553,0.006109,0.012217,0.042150
1764066696561,-0.003054,-0.001222,0.036652
1764066696569,-0.003054,-0.016493,0.048869
1764066696577,0.003665,0.004887,0.043371
1764066696585,-0.004887,-0.018937,0.029932
1764066696593,-0.002443,-0.006720,0.025656
1764066696601,-0.003054,0.006720,0.017104
1764066696609,-0.002443,0.005498,0.019548
1764066696617,-0.004276,0.000611,0.030543
1764066696625,0.001833,0.001833,0.023824
1764066696633,-0.003665,-0.004276,0.040928
1764066696641,-0.007941,-0.006109,0.056200
1764066696649,-0.001833,0.009163,0.062308
1764066696657,-0.001833,-0.003054,0.068417
1764066696665,-0.002443,-0.002443,0.075136
1764066696673,0.004887,0.015882,0.083078
1764066696681,0.011606,0.016493,0.086132
1764066696689,-0.004276,-0.012217,0.080023
1764066696696,-0.008552,-0.012828,0.080023
1764066696704,-0.013439,-0.010996,0.100182
1764066696712,0.001833,0.012217,0.105680
1764066696720,-0.000611,-0.010385,0.103847
1764066696728,-0.018937,-0.018937,0.120951
1764066696736,0.003665,0.012217,0.142942
1764066696744,-0.013439,-0.014661,0.163101
1764066696752,0.001833,0.012217,0.172875
1764066696760,-0.004276,-0.012217,0.189979
1764066696768,-0.006109,-0.008552,0.202196
1764066696776,-0.003665,0.009774,0.203418
1764066696784,-0.006720,0.001222,0.198531
1764066696792,-0.010385,-0.012828,0.184481
1764066696800,-0.009774,-0.015882,0.174707
1764066696808,0.005498,0.000000,0.162490
1764066696816,0.001222,-0.012828,0.154549
1764066696824,-0.008552,-0.004887,0.149051
1764066696832,-0.008552,0.001222,0.145386
1764066696840,0.004887,0.009163,0.141110
1764066696848,-0.009774,-0.016493,0.141721
1764066696856,-0.001222,0.007330,0.120951
1764066696864,-0.001222,0.003665,0.116064
1764066696872,0.000611,0.000000,0.109956
1764066696880,-0.001222,-0.004887,0.106291
1764066696888,-0.004276,-0.003665,0.105069
1764066696896,-0.001833,-0.011606,0.106291
1764066696904,-0.000611,-0.009774,0.109345
1764066696912,0.002443,0.007941,0.090408
1764066696920,-0.003054,-0.001833,0.087354
1764066696928,-0.003665,-0.001222,0.087965
1764066696936,-0.009774,0.006109,0.095906
1764066696944,-0.003665,0.000000,0.103236
1764066696952,-0.001833,0.002443,0.117897
1764066696960,-0.000611,0.002443,0.126449
1764066696968,0.000611,0.003665,0.124006
1764066696976,0.003665,-0.001222,0.133779
1764066696984,-0.001222,0.003054,0.152716
1764066696992,-0.010385,-0.010996,0.167377
1764066697000,-0.001222,-0.007330,0.174707
1764066697008,-0.004887,-0.019548,0.177762
1764066697016,-0.005498,-0.004887,0.179594
1764066697024,-0.004887,-0.002443,0.167377
1764066697032,-0.004276,-0.010385,0.155160
1764066697040,-0.001833,0.002443,0.149662
1764066697048,0.000611,0.006720,0.141721
1764066697056,-0.006109,-0.010996,0.149051
1764066697064,0.000000,-0.011606,0.163101
1764066697072,-0.000611,-0.009163,0.163101
1764066697080,-0.000611,0.011606,0.168599
1764066697088,-0.006720,-0.008552,0.171042
1764066697096,-0.006109,-0.000611,0.161268
1764066697104,-0.003054,-0.014661,0.158214
1764066697112,-0.007941,-0.000611,0.144775
1764066697120,-0.001833,-0.002443,0.136223
1764066697128,0.003054,0.015882,0.135001
1764066697136,-0.001222,0.002443,0.136223
1764066697144,-0.002443,-0.009163,0.135001
1764066697152,-0.003054,-0.001222,0.134390
1764066697160,0.003054,0.017104,0.138666
1764066697168,0.003054,-0.004887,0.143553
1764066697176,0.003054,-0.006720,0.146608
1764066697184,-0.003054,-0.007330,0.148440
1764066697192,0.001222,0.004887,0.146608
1764066697200,-0.001833,-0.004887,0.145386
1764066697208,-0.006109,-0.009163,0.139277
1764066697216,0.002443,0.009163,0.136223
1764066697224,-0.003665,-0.009163,0.134390
1764066697232,-0.008552,-0.013439,0.129503
1764066697240,0.001222,0.000611,0.116675
1764066697248,0.000611,-0.002443,0.130114
1764066697256,-0.004276,0.000000,0.145997
1764066697264,0.004276,0.001222,0.149051
1764066697272,-0.006720,-0.010996,0.164323
1764066697280,-0.008552,-0.022602,0.178984
1764066697288,0.001222,0.008552,0.174707
1764066697296,-0.004887,0.001222,0.186314
1764066697304,-0.006720,-0.003054,0.191201
1764066697312,-0.003665,-0.012828,0.197309
1764066697320,-0.005498,-0.006109,0.184481
1764066697328,-0.004887,-0.012828,0.163712
1764066697336,-0.002443,-0.008552,0.157603
1764066697344,0.004276,0.010385,0.141110
1764066697352,-0.003054,-0.001222,0.136834
1764066697360,-0.003054,-0.000611,0.141721
1764066697368,0.001222,-0.002443,0.131947
1764066697376,-0.003665,-0.006109,0.133169
1764066697384,0.001222,0.000611,0.130114
1764066697392,-0.003665,-0.006720,0.130725
1764066697400,0.000000,0.006109,0.120340
1764066697408,0.000611,0.004276,0.095295
1764066697416,0.001222,0.004887,0.082467
1764066697424,0.001222,0.003054,0.060476
1764066697432,0.001833,0.003665,0.047647
1764066697440,-0.000611,0.001833,0.047037
1764066697448,0.000000,0.000611,0.046426
1764066697456,-0.003054,-0.003054,0.040317
1764066697464,-0.000611,-0.006720,0.036652
1764066697472,-0.003665,-0.006720,0.028100
1764066697480,-0.003665,-0.007941,0.026878
1764066697488,-0.001833,-0.004276,0.026267
1764066697496,-0.000611,-0.003054,0.026878
1764066697504,-0.003054,-0.002443,0.027489
1764066697512,-0.001222,-0.003054,0.026267
1764066697520,0.001222,0.001833,0.024435
1764066697528,0.001833,0.000611,0.022602
1764066697536,0.000611,0.001833,0.020769
1764066697544,0.001222,0.004276,0.015272
1764066697552,-0.000611,0.000611,0.018937
1764066697560,0.000611,0.000611,0.030543
1764066697568,0.000000,0.000000,0.045204
1764066697576,0.000000,0.001222,0.075747
1764066697584,-0.001222,-0.004887,0.093462
1764066697592,-0.004887,-0.010996,0.107512
1764066697600,0.000000,-0.001222,0.115454
1764066697608,-0.000611,-0.001833,0.131947
1764066697616,-0.004276,-0.016493,0.130725
1764066697624,-0.003054,-0.010996,0.114843
1764066697632,-0.004887,-0.014050,0.107512
1764066697640,-0.000611,0.000000,0.087354
1764066697648,0.001222,0.004887,0.072082
1764066697656,0.000000,0.003054,0.053756
1764066697664,0.001833,0.002443,0.038485
1764066697672,0.000611,0.005498,0.022602
1764066697680,0.004276,0.009774,0.011606
1764066697688,0.004276,0.014050,0.005498
1764066697696,0.002443,0.007330,0.002443
1764066697704,0.002443,0.002443,0.001833
1764066697712,0.000000,0.003054,0.000611
1764066697720,0.003054,0.001833,0.000611
1764066697728,0.000611,0.002443,0.001222
1764066697736,0.000000,0.003054,0.001222
1764066697744,0.002443,0.003665,0.002443
1764066697752,0.000611,0.004887,0.002443
1764066697760,0.001833,0.004276,0.002443
1764066697768,0.000000,-0.001222,0.002443
1764066697776,-0.002443,-0.005498,0.004887
1764066697784,-0.003054,-0.009163,0.012828
1764066697792,-0.003054,-0.011606,0.037263
1764066697800,-0.004276,-0.013439,0.091630
1764066697808,-0.006720,-0.012217,0.157603
1764066697816,0.000611,0.000611,0.224188
1764066697824,-0.003054,-0.008552,0.266948
1764066697832,-0.003054,-0.018937,0.323759
1764066697840,-0.008552,-0.025656,0.381791
1764066697848,-0.006109,-0.012217,0.417221
1764066697856,-0.005498,-0.012217,0.445932
1764066697864,-0.004887,-0.018326,0.480140
1764066697872,-0.008552,-0.022602,0.486249
1764066697880,0.001222,-0.012828,0.474642
1764066697888,-0.003665,-0.021380,0.468534
1764066697896,-0.000611,0.001833,0.467923
1764066697904,0.000611,-0.001222,0.450208
1764066697912,0.004887,-0.000611,0.442877
1764066697920,0.001222,0.012217,0.442877
1764066697928,0.008552,0.017104,0.458149
1764066697936,-0.001833,-0.008552,0.484416
1764066697944,0.001222,0.001833,0.480140
1764066697952,-0.007330,-0.021380,0.473421
1764066697960,-0.005498,-0.005498,0.457538
1764066697968,-0.009163,-0.022602,0.453873
1764066697976,-0.003054,-0.009163,0.443488
1764066697984,-0.003054,-0.012217,0.442266
1764066697992,0.002443,0.006109,0.454484
1764066698000,0.001222,0.007330,0.497855
1764066698008,0.005498,0.017104,0.533896
1764066698016,0.008552,0.025045,0.614530
1764066698024,0.009163,0.014050,0.722043
1764066698032,0.000611,-0.001222,0.819170
1764066698040,-0.008552,-0.014050,0.884533
1764066698048,-0.009163,-0.035430,0.954782
1764066698056,-0.008552,-0.021991,1.020756
1764066698064,-0.009163,-0.031765,1.081842
1764066698072,-0.001222,-0.023213,1.113607
1764066698080,-0.010385,-0.022602,1.122159
1764066698088,0.001222,0.008552,1.125214
1764066698096,0.004276,-0.001833,1.134377
1764066698104,0.012828,0.029932,1.152703
1764066698112,0.005498,0.020769,1.186300
1764066698120,0.011606,0.021991,1.248609
1764066698128,0.007330,0.015882,1.321912
1764066698136,-0.001833,-0.010996,1.359786
1764066698144,-0.017715,-0.040317,1.385442
1764066698152,-0.015272,-0.051924,1.401936
1764066698160,-0.006109,-0.014661,1.405601
1764066698168,-0.006720,-0.020769,1.386664
1764066698176,0.000000,-0.000611,1.317025
1764066698184,0.011606,0.021991,1.262048
1764066698192,0.004887,0.004276,1.234559
1764066698200,0.005498,0.025656,1.224785
1764066698208,0.004887,0.021991,1.239446
1764066698216,0.013439,0.020159,1.263880
1764066698224,0.002443,0.018937,1.265713
1764066698232,-0.005498,-0.009774,1.249219
1764066698240,-0.015272,-0.034208,1.229061
1764066698248,-0.012217,-0.028711,1.240667
1764066698256,-0.008552,-0.021380,1.225396
1764066698264,-0.000611,-0.010385,1.205237
1764066698272,-0.003054,-0.014661,1.164920
1764066698280,-0.001222,0.008552,1.133155
1764066698288,0.005498,0.026267,1.125825
1764066698296,0.004276,0.017715,1.134988
1764066698304,0.007941,0.012217,1.177137
1764066698312,0.004276,0.017715,1.215622
1764066698320,-0.003054,-0.003665,1.233337
1764066698328,-0.004276,-0.016493,1.251052
1764066698336,-0.013439,-0.023213,1.274876
1764066698344,-0.007941,-0.017104,1.302365
1764066698352,-0.003054,-0.015882,1.309084
1764066698360,0.003054,-0.005498,1.306030
1764066698368,0.007941,0.022602,1.296256
1764066698376,0.003054,0.040928,1.304197
1764066698384,0.012828,0.025045,1.346347
1764066698392,0.014050,0.025656,1.384832
1764066698400,-0.003665,-0.004887,1.401936
1764066698408,-0.006720,-0.011606,1.406212
1764066698416,-0.009163,-0.025656,1.406823
1764066698424,-0.011606,-0.029932,1.381777
1764066698432,-0.006109,-0.017715,1.312749
1764066698440,-0.001222,-0.000611,1.230893
1764066698448,0.003054,0.004276,1.183857
1764066698456,0.006109,0.036041,1.151481
1764066698464,0.010996,0.028711,1.126436
1764066698472,0.012217,0.036652,1.111164
1764066698480,0.006720,0.019548,1.111775
1764066698488,-0.004276,0.004887,1.133155
1764066698496,-0.009163,-0.020769,1.153314
1764066698504,-0.003054,-0.014661,1.178970
1764066698512,-0.003665,-0.004887,1.196074
1764066698520,-0.000611,-0.012217,1.182635
1764066698528,-0.004887,-0.007941,1.121549
1764066698536,0.004887,0.004276,1.070236
1764066698544,0.003665,0.017715,1.040914
1764066698552,0.004276,0.028711,1.025032
1764066698560,0.017104,0.053145,1.064127
1764066698568,0.017715,0.040928,1.169196
1764066698576,0.002443,0.010385,1.241889
1764066698584,-0.000611,-0.002443,1.315804
1764066698592,-0.013439,-0.031154,1.335962
1764066698600,-0.007330,-0.026267,1.307252
1764066698608,-0.013439,-0.019548,1.243111
1764066698616,0.001222,-0.007941,1.138042
1764066698624,0.001222,-0.000611,0.998765
1764066698632,0.006720,0.022602,0.872926
1764066698640,0.010385,0.019548,0.803288
1764066698648,0.008552,0.032376,0.719599
1764066698656,0.014661,0.047647,0.667065
1764066698664,0.009163,0.034208,0.644463
1764066698672,0.006109,0.002443,0.637132
1764066698680,-0.003665,-0.014661,0.578489
1764066698688,-0.012217,-0.033598,0.435547
1764066698696,-0.010385,-0.019548,0.279165
1764066698704,-0.001222,-0.006109,0.176540
1764066698712,-0.002443,-0.003665,0.063530
1764066698720,0.000611,0.007330,0.006109
1764066698728,0.006720,0.021380,0.009774
1764066698736,0.008552,0.030543,0.026878
1764066698744,0.010996,0.027489,0.074526
1764066698752,0.012217,0.030543,0.164323
1764066698760,0.006720,0.014661,0.304822
1764066698768,-0.007330,-0.017104,0.387899
1764066698776,-0.010996,-0.029932,0.430660
1764066698784,-0.011606,-0.032376,0.455705
1764066698792,-0.010996,-0.031765,0.466090
1764066698800,-0.011606,-0.029322,0.491136
1764066698808,-0.012828,-0.028711,0.479529
1764066698816,-0.008552,-0.018937,0.404393
1764066698824,-0.004276,-0.017104,0.331089
1764066698832,-0.003054,-0.005498,0.304822
1764066698840,0.003054,0.007330,0.293215
1764066698848,0.001833,0.004887,0.301767
1764066698856,0.003054,0.006720,0.281609
1764066698864,-0.000611,0.002443,0.260839
1764066698872,0.001833,0.004276,0.207083
1764066698880,0.000611,0.003665,0.122173
1764066698888,0.001222,0.003665,0.036041
1764066698896,-0.000611,0.004887,0.003665
1764066698904,-0.000611,0.000611,0.000000
1764066698912,-0.000611,-0.000611,0.000611
1764066698920,-0.000611,0.000000,0.000611
1764066698929,-0.000611,-0.000611,0.000611
1764066698937,0.000000,0.002443,0.000000
1764066698945,0.001833,0.003054,0.000611
1764066698953,0.000611,0.002443,0.000611
1764066698961,0.000611,0.002443,0.000000
1764066698969,-0.000611,-0.001222,0.000611
1764066698977,-0.001833,-0.004887,0.001222
1764066698985,-0.002443,-0.006109,-0.000611
1764066698993,-0.001222,-0.007941,-0.000611
1764066699001,-0.004276,-0.007941,-0.000611
1764066699009,-0.003665,-0.007941,0.000000
1764066699017,-0.003054,-0.006109,0.001222
1764066699025,-0.001222,-0.001833,0.000000
1764066699033,-0.000611,0.000611,0.000611
1764066699041,0.000000,0.003054,0.001222
1764066699049,0.000611,0.004887,0.003054
1764066699057,0.001222,0.002443,0.011606
1764066699065,0.000611,-0.001222,0.061087
1764066699073,-0.003054,-0.011606,0.134390
1764066699081,-0.005498,-0.017715,0.220522
1764066699089,-0.008552,-0.024435,0.263894
1764066699097,-0.007941,-0.022602,0.282220
1764066699105,-0.007941,-0.024435,0.273668
1764066699113,-0.009774,-0.023824,0.277944
1764066699121,-0.007330,-0.008552,0.295659
1764066699129,-0.001222,-0.004887,0.294437
1764066699137,-0.000611,-0.007330,0.298713
1764066699145,-0.005498,-0.001222,0.304211
1764066699153,-0.006720,-0.005498,0.301157
1764066699161,-0.009774,0.006109,0.310930
1764066699169,-0.005498,-0.009774,0.291994
1764066699177,0.002443,-0.002443,0.279165
1764066699185,-0.003054,-0.012828,0.245568
1764066699193,-0.003054,-0.004887,0.208305
1764066699201,-0.001833,-0.011606,0.179594
1764066699209,-0.004276,-0.014050,0.161879
1764066699217,0.002443,0.003665,0.126449
1764066699225,-0.001833,0.006720,0.109345
1764066699233,0.000000,0.025656,0.096517
1764066699241,0.000000,0.026878,0.100793
1764066699249,0.001833,0.024435,0.131947
1764066699257,-0.004276,-0.001222,0.164323
1764066699265,-0.001833,0.002443,0.188757
1764066699273,-0.001833,-0.013439,0.178373
1764066699281,0.005498,0.000611,0.166766
1764066699289,0.009163,0.010996,0.150273
1764066699297,-0.001222,0.015882,0.127060
1764066699305,-0.003665,0.013439,0.095295
1764066699313,0.002443,0.004887,0.065363
1764066699321,0.006109,-0.003665,0.037263
1764066699329,0.007941,0.034819,0.031765
1764066699337,0.000611,0.018326,0.009774
1764066699345,0.009774,0.025656,0.037263
1764066699353,-0.004887,0.000611,0.075136
1764066699361,-0.001222,-0.002443,0.129503
1764066699369,-0.009163,-0.007941,0.158214
1764066699377,0.003665,-0.003054,0.166766
1764066699385,-0.001833,-0.018326,0.184481
1764066699393,-0.006109,-0.001222,0.180205
1764066699401,0.003665,0.009774,0.172875
1764066699409,-0.007330,-0.000611,0.135612
1764066699417,0.003665,0.010996,0.098960
1764066699425,0.001833,0.009163,0.076358
1764066699433,0.007941,-0.005498,0.067806
1764066699441,0.006720,0.021991,0.075136
1764066699449,-0.004887,-0.003665,0.079412
1764066699457,0.002443,0.015882,0.086743
1764066699465,0.002443,0.001833,0.086743
1764066699473,-0.003054,-0.017104,0.090408
1764066699481,-0.001222,-0.003665,0.087965
1764066699489,-0.001222,-0.008552,0.095906
1764066699497,-0.003054,-0.007330,0.093462
1764066699505,-0.009163,-0.007941,0.081245
1764066699513,0.004887,-0.013439,0.073915
1764066699521,0.001833,-0.014050,0.068417
1764066699529,0.001222,-0.003054,0.062919
1764066699537,-0.003665,-0.007941,0.048869
1764066699545,0.001222,0.012828,0.039095
1764066699553,-0.001833,0.000611,0.037263
1764066699561,-0.002443,0.006720,0.026267
1764066699569,-0.006109,-0.007941,0.000611
1764066699577,0.003665,0.000000,-0.002443
1764066699585,0.008552,0.022602,-0.001222
1764066699593,-0.006720,-0.001833,-0.015882
1764066699601,-0.007330,-0.012217,-0.018937
1764066699609,-0.007941,-0.000611,-0.012217
1764066699617,0.001222,0.000611,-0.028100
1764066699625,0.001222,0.005498,-0.020769
1764066699633,-0.004887,-0.021991,0.002443
1764066699641,0.007330,0.007941,0.018326
1764066699649,0.005498,0.012828,0.017104
1764066699657,-0.010385,-0.010385,0.003054
1764066699665,0.000611,0.001833,0.001833
1764066699673,-0.012217,-0.005498,-0.014050
1764066699681,-0.002443,-0.010385,-0.029932
1764066699689,0.006720,0.012828,-0.028100
1764066699697,0.007941,-0.001222,-0.031154
1764066699705,-0.007941,-0.005498,-0.042761
1764066699713,-0.003054,0.013439,-0.051313
1764066699721,-0.004276,0.002443,-0.049480
1764066699729,-0.015272,-0.018937,-0.064752
1764066699737,-0.005498,-0.000611,-0.057421
1764066699745,0.006720,0.015882,-0.051924
1764066699753,0.002443,0.018326,-0.030543
1764066699761,0.000611,0.017104,0.006720
1764066699769,-0.009774,-0.008552,0.026267
1764066699777,-0.001833,0.008552,0.040928
1764066699785,0.005498,0.007941,0.051313
1764066699793,0.001222,-0.014661,0.050091
1764066699801,0.003054,-0.004276,0.054367
1764066699809,-0.004887,-0.006720,0.041539
1764066699817,-0.009774,0.000611,0.024435
1764066699825,-0.010996,-0.009163,0.003054
1764066699833,0.000611,-0.012217,0.004887
1764066699841,0.011606,0.009774,0.017104
1764066699849,0.007330,-0.002443,0.054978
1764066699857,-0.001833,0.006109,0.067806
1764066699865,-0.009163,0.000611,0.076969
1764066699873,-0.014661,-0.009774,0.075136
1764066699881,-0.010996,-0.008552,0.066584
1764066699889,-0.003054,0.016493,0.048869
1764066699897,-0.008552,-0.013439,0.012217
1764066699905,-0.018326,-0.009774,-0.012217
1764066699913,-0.006720,0.017715,-0.037263
1764066699921,0.001222,0.020769,-0.060476
1764066699929,-0.001833,0.019548,-0.054978
1764066699937,-0.008552,0.000000,-0.036041
1764066699945,0.006109,0.015882,-0.005498
1764066699953,0.003665,0.003054,0.030543
1764066699961,-0.003054,0.009163,0.053145
1764066699969,-0.007941,0.000000,0.057421
1764066699977,-0.004887,-0.001833,0.055589
1764066699985,0.001833,0.002443,0.056810
1764066699993,0.004276,0.003054,0.050702
1764066700001,0.004276,0.000611,0.030543
1764066700009,-0.005498,-0.020769,0.000611
1764066700017,-0.003665,-0.003665,-0.017715
1764066700025,-0.003665,0.000611,-0.032376
1764066700033,0.006720,0.010385,-0.047647
1764066700041,-0.001833,-0.006720,-0.062919
1764066700049,0.007330,0.021380,-0.031154
1764066700057,0.001833,0.011606,-0.021380
1764066700065,0.006720,-0.001222,-0.006720
1764066700073,0.003054,0.013439,0.002443
1764066700081,0.003665,-0.021380,-0.002443
1764066700089,-0.001222,0.003054,-0.013439
1764066700097,-0.011606,-0.007330,-0.024435
1764066700105,-0.004887,0.004887,-0.030543
1764066700113,-0.003665,0.000000,-0.058032
1764066700121,-0.005498,0.003665,-0.063530
1764066700129,0.004276,0.007941,-0.052534
1764066700137,0.000611,-0.013439,-0.048258
1764066700145,-0.004276,0.001222,-0.043371
1764066700153,-0.006109,0.008552,-0.042761
1764066700161,-0.005498,-0.002443,-0.046426
1764066700169,-0.006109,-0.017715,-0.053145
1764066700177,-0.014661,-0.013439,-0.047037
1764066700185,-0.006109,-0.000611,-0.058643
1764066700193,-0.004887,-0.000611,-0.072693
1764066700201,0.000000,0.011606,-0.088575
1764066700209,-0.005498,0.001222,-0.116675
1764066700217,-0.001833,0.000611,-0.106291
1764066700225,0.009774,0.011606,-0.097128
1764066700233,0.000611,0.003054,-0.072693
1764066700241,-0.003665,-0.004276,-0.039706
1764066700249,0.006720,-0.010385,-0.018937
1764066700257,0.000611,0.009163,-0.014050
1764066700265,-0.003665,-0.004276,-0.008552
1764066700273,-0.012828,-0.004276,-0.011606
1764066700281,-0.009774,0.003054,-0.025045
1764066700289,-0.001833,-0.006720,-0.043982
1764066700297,-0.004276,-0.003665,-0.053756
1764066700305,0.003054,-0.000611,-0.062308
1764066700313,0.006720,0.009163,-0.062308
1764066700321,-0.002443,-0.009774,-0.072082
1764066700329,-0.004887,-0.004887,-0.084299
1764066700337,0.010385,0.020769,-0.077580
1764066700345,0.001222,0.001222,-0.061087
