timestamp,X,Y,Z
1764068055979,-0.012145,0.027829,1.055288
1764068055989,-0.015922,0.024975,1.061542
1764068055999,-0.01653,0.023172,1.069425
1764068056009,-0.01545,0.028636,1.067084
1764068056019,-0.016655,0.016803,1.029284
1764068056029,-0.01845,0.018402,0.989389
1764068056039,-0.019351,0.011518,0.950863
1764068056049,-0.024953,0.000033,0.896316
1764068056059,-0.025339,-0.001041,0.83361
1764068056069,-0.032805,-0.030273,0.790102
1764068056079,-0.03586,-0.037797,0.759481
1764068056089,-0.032382,-0.02518,0.723026
1764068056099,-0.024182,-0.017825,0.690104
1764068056109,-0.033271,-0.03897,0.6402
1764068056119,-0.045231,-0.077354,0.581792
1764068056129,-0.054599,-0.108035,0.518028
1764068056139,-0.06381,-0.13859,0.498052
1764068056149,-0.080439,-0.177762,0.491667
1764068056159,-0.033882,-0.057423,0.59622
1764068056169,0.000819,0.050424,0.662242
1764068056179,-0.008722,0.018198,0.683005
1764068056189,-0.007229,0.023256,0.696739
1764068056199,-0.006256,0.023202,0.720125
1764068056209,-0.004851,0.032129,0.775032
1764068056219,-0.008533,0.026774,0.853091
1764068056229,-0.004915,0.028335,0.925259
1764068056239,-0.004709,0.032895,0.968868
1764068056249,-0.007673,0.021538,1.013782
1764068056259,-0.002757,0.033851,1.071953
1764068056269,-0.006035,0.028419,1.117693
1764068056279,-0.008197,0.022165,1.166949
1764068056289,-0.004271,0.033538,1.214709
1764068056299,-0.006582,0.028139,1.234346
1764068056309,-0.005466,0.026731,1.242454
1764068056319,-0.001605,0.02809,1.216552
1764068056329,0.004027,0.051821,1.172469
1764068056339,-0.005348,0.0206,1.134988
1764068056349,-0.009986,0.009639,1.139551
1764068056359,-0.004181,0.024384,1.147805
1764068056369,-0.01029,0.016315,1.130287
1764068056379,-0.001858,0.031832,1.097293
1764068056389,0.001501,0.041989,1.065838
1764068056399,0.005094,0.053552,1.029652
1764068056409,0.00336,0.048701,0.994675
1764068056419,0.004084,0.055129,0.978386
1764068056429,0.003037,0.061883,0.954372
1764068056439,0.005006,0.05309,0.932486
1764068056449,-0.005786,0.036061,0.917807
1764068056459,-0.011461,0.021905,0.913696
1764068056469,-0.040488,-0.052976,0.777994
1764068056480,-0.038661,-0.06689,-0.109446
1764068056490,0.058559,0.191298,-0.029776
1764068056500,0.014517,0.083342,-0.087215
1764068056510,-0.013957,0.006392,-0.05617
1764068056520,-0.000434,0.036929,-0.059129
1764068056530,0.004102,0.059144,-0.053643
1764068056540,0.000127,0.040654,-0.040988
1764068056550,0.006409,0.051252,-0.032488
1764068056560,0.026328,0.107582,-0.034573
1764068056570,0.028244,0.126081,-0.032131
1764068056580,0.028314,0.119015,-0.026838
1764068056590,0.012054,0.066032,-0.024542
1764068056600,-0.001663,0.046333,-0.018977
1764068056610,0.014551,0.083634,-0.013977
1764068056620,0.010315,0.066434,-0.011992
1764068056630,-0.000879,0.043379,-0.008501
1764068056640,0.005303,0.05222,-0.006845
1764068056650,-0.087227,-0.205784,-0.010764
1764068056660,-0.07962,-0.186561,-0.009061
1764068056670,-0.088748,-0.218934,-0.008224
1764068056680,-0.089472,-0.203817,0.00847
1764068056690,-0.103964,-0.229205,0.004725
1764068056700,-0.100727,-0.209166,0.009445
1764068056710,-0.035632,-0.048343,0.002569
1764068056720,-0.026905,-0.024525,0.027496
1764068056730,-0.001601,0.026832,0.064317
1764068056740,0.000513,0.02786,0.181374
1764068056750,0.000639,0.030156,0.242109
1764068056760,0.002124,0.035765,0.296214
1764068056770,0.007323,0.048391,0.412201
1764068056780,0.017596,0.070147,0.345959
1764068056790,0.246051,0.691425,0.075412
1764068056800,0.440765,1.271032,-0.290034
1764068056810,-0.09266,-0.271417,-0.598829
1764068056820,-0.020257,-0.027741,-0.977265
1764068056830,-0.122082,-0.250271,0.034725
1764068056840,0.072957,0.221707,-0.158755
1764068056850,-0.019437,-0.015281,-0.025119
1764068056860,0.010223,0.068459,-0.03058
1764068056870,-0.012975,0.025007,-0.048706
1764068056880,-0.000322,0.045028,-0.045444
1764068056890,-0.000922,0.032475,-0.042176
1764068056900,-0.008999,0.017497,-0.041135
1764068056910,-0.001372,0.042417,0.006944
1764068056920,-0.000161,0.045697,0.051801
1764068056930,-0.015357,-0.00894,0.157313
1764068056940,-0.020839,-0.016525,0.292387
1764068056950,-0.008712,0.045224,0.397425
1764068056960,-0.011823,0.035963,0.355808
1764068056970,-0.008232,0.021061,0.247603
1764068056980,-0.007129,0.021938,0.145687
1764068056990,-0.008918,0.029794,0.071308
1764068057000,-0.011775,0.009063,0.029808
1764068057010,0.003662,0.061759,0.013197
1764068057020,-0.017222,-0.003235,-0.013523
1764068057030,-0.011684,0.00547,-0.080914
1764068057040,-0.005811,0.023111,-0.106249
1764068057050,-0.005618,0.011523,-0.06934
1764068057060,-0.008894,0.022645,-0.010654
1764068057070,-0.010308,0.010455,0.026217
1764068057080,-0.011163,-0.001147,0.01543
1764068057090,-0.001548,0.03976,0.005375
1764068057100,-0.002231,0.020263,-0.000355
1764068057110,-0.007485,0.017398,-0.002177
1764068057120,-0.016364,-0.014626,0.002916
1764068057130,0.000174,0.051635,0.001295
1764068057140,-0.003206,0.021479,-0.009828
1764068057150,-0.007724,0.027433,-0.024467
1764068057160,0.001931,0.033023,-0.064172
1764068057170,-0.009011,0.011121,-0.113301
1764068057181,-0.002889,0.036219,-0.132838
1764068057191,-0.009711,0.012283,-0.077091
1764068057201,-0.017896,-0.019344,-0.006067
1764068057211,-0.013404,0.001599,0.015874
1764068057221,-0.009065,0.015891,-0.01037
1764068057231,-0.015197,-0.006992,-0.051599
1764068057241,-0.008295,0.017219,-0.062454
1764068057251,-0.009189,0.016781,-0.072486
1764068057261,-0.004505,0.027999,-0.078954
1764068057271,-0.012686,0.003584,-0.08795
1764068057281,-0.001576,0.036282,-0.089942
1764068057291,-0.001305,0.029373,-0.088025
1764068057301,-0.005309,0.016211,-0.083788
1764068057311,-0.005325,0.018941,-0.04909
1764068057321,-0.012588,-0.000181,-0.015223
1764068057331,-0.004059,0.031429,0.007041
1764068057341,-0.00814,0.016084,0.010415
1764068057351,-0.00247,0.0252,0.011381
1764068057361,-0.003611,0.029146,0.015341
1764068057371,-0.008733,0.011389,0.011607
1764068057381,-0.009383,0.014965,0.016981
1764068057391,-0.014549,0.00541,0.022732
1764068057401,-0.00784,0.013753,0.031223
1764068057411,-0.005368,0.017318,0.028022
1764068057421,-0.008195,0.023286,0.025969
1764068057431,-0.010684,0.013087,0.039434
1764068057441,-0.010084,0.00583,0.043054
1764068057451,-0.009625,0.010249,0.047297
1764068057461,-0.007612,0.011245,0.042782
1764068057471,-0.013067,-0.008507,0.024183
1764068057481,-0.007457,0.009949,0.011747
1764068057491,-0.009292,0.013958,0.004147
1764068057501,-0.006809,0.013646,0.003093
1764068057511,-0.008476,0.012828,-0.005936
1764068057521,-0.007848,0.01623,-0.011242
1764068057531,-0.008846,0.012667,-0.020891
1764068057541,-0.007826,0.016766,-0.024134
1764068057551,-0.007557,0.019457,-0.019399
1764068057561,-0.008313,0.017879,-0.026266
1764068057571,-0.010629,0.013489,-0.032226
1764068057581,-0.009292,0.015653,-0.039142
1764068057591,-0.005681,0.025948,-0.046298
1764068057601,-0.006954,0.011783,-0.05963
1764068057611,-0.009955,0.016638,-0.057042
1764068057621,-0.005252,0.017902,-0.043356
1764068057631,-0.007878,0.020789,-0.034669
1764068057641,-0.007578,0.019699,-0.023283
1764068057651,-0.007499,0.01934,-0.018584
1764068057661,-0.011124,0.014983,-0.01805
1764068057671,-0.007814,0.013774,-0.016597
1764068057681,-0.006149,0.013768,-0.01428
1764068057691,-0.00776,0.01743,-0.011305
1764068057701,-0.006556,0.016916,-0.009674
1764068057711,-0.008909,0.018969,-0.007332
1764068057721,-0.006498,0.019413,-0.006227
1764068057731,-0.009358,0.017945,-0.010668
1764068057741,-0.008493,0.016828,-0.009973
1764068057751,-0.008773,0.017102,-0.009661
1764068057761,-0.007959,0.015924,-0.009715
1764068057771,-0.00633,0.014482,-0.008236
1764068057781,-0.007027,0.016587,-0.008919
1764068057791,-0.006794,0.018082,-0.010987
1764068057801,-0.008019,0.016782,-0.009364
1764068057811,-0.00525,0.016529,-0.009272
1764068057821,-0.005845,0.017191,-0.010053
1764068057831,-0.008875,0.018356,-0.011008
1764068057841,-0.007683,0.017148,-0.01069
1764068057851,-0.007419,0.016658,-0.008611
1764068057861,-0.00627,0.019406,-0.010417
1764068057871,-0.009451,0.016488,-0.00884
1764068057881,-0.006944,0.01738,-0.011745
1764068057892,-0.007884,0.016613,-0.010094
1764068057902,-0.005302,0.017032,-0.008812
1764068057912,-0.006946,0.021452,-0.013599
1764068057922,-0.007132,0.018292,-0.011092
1764068057932,-0.006384,0.012439,-0.014641
1764068057942,0.003021,0.044056,-0.039007
1764068057952,-0.001412,0.026127,-0.029426
1764068057962,-0.003975,0.028204,-0.033117
1764068057972,-0.008158,0.010847,-0.017722
1764068057982,-0.005255,0.024847,-0.009866
1764068057992,-0.007511,0.019656,-0.010281
1764068058002,-0.005394,0.019251,-0.011042
1764068058012,-0.008237,0.01875,-0.010872
1764068058022,-0.008031,0.017786,-0.011128
1764068058032,-0.006952,0.014489,-0.011864
1764068058042,-0.009205,0.014882,-0.008972
1764068058052,-0.00734,0.019568,-0.012091
1764068058062,-0.008384,0.016609,-0.01011
1764068058072,-0.008982,0.018096,-0.010227
1764068058082,-0.00728,0.015726,-0.009344
1764068058092,-0.006471,0.019153,-0.009726
1764068058102,-0.00721,0.017747,-0.01038
1764068058112,-0.006247,0.015144,-0.012027
1764068058122,-0.008096,0.013812,-0.010963
1764068058132,-0.008004,0.019427,-0.009034
1764068058142,-0.005939,0.01344,-0.010573
1764068058152,-0.011205,0.012244,-0.011529
1764068058162,-0.003117,0.018171,-0.010185
1764068058172,-0.005633,0.019812,-0.010547
1764068058182,-0.005603,0.015664,-0.011066
1764068058192,-0.006958,0.015979,-0.010205
1764068058202,-0.005931,0.015515,-0.01206
1764068058212,-0.007042,0.018193,-0.010597
1764068058222,-0.006185,0.01765,-0.009195
1764068058232,-0.00778,0.014289,-0.010967
1764068058242,-0.007942,0.011431,-0.011209
1764068058252,-0.008354,0.022626,-0.012408
1764068058262,-0.007453,0.013058,-0.009393
1764068058272,-0.006583,0.014693,-0.010952
1764068058282,-0.0047,0.020996,-0.010712
1764068058292,-0.006542,0.013817,-0.01202
1764068058302,-0.008675,0.014656,-0.011637
1764068058312,-0.007031,0.018322,-0.011632
1764068058322,-0.006805,0.012467,-0.011267
1764068058332,-0.008143,0.015725,-0.013161
1764068058342,-0.006931,0.014494,-0.010391
1764068058352,-0.005113,0.015665,-0.00879
1764068058362,-0.006534,0.020624,-0.013996
1764068058372,-0.006341,0.017939,-0.01094
1764068058382,-0.006442,0.015403,-0.009792
1764068058392,-0.008985,0.017356,-0.010455
1764068058402,-0.00477,0.017008,-0.010233
1764068058412,-0.008563,0.014728,-0.008864
1764068058422,-0.00712,0.015995,-0.00963
1764068058432,-0.005434,0.017287,-0.012205
1764068058442,-0.006575,0.016767,-0.009815
1764068058452,-0.005163,0.017197,-0.007584
1764068058462,-0.005061,0.015417,-0.008142
1764068058472,-0.00639,0.019448,-0.012193
1764068058482,-0.007638,0.015513,-0.012324
1764068058492,-0.008834,0.015341,-0.00984
1764068058502,-0.006282,0.015526,-0.008699
1764068058512,-0.008461,0.015345,-0.010967
1764068058522,-0.00776,0.016891,-0.010429
1764068058532,-0.00516,0.014773,-0.009432
1764068058542,-0.002418,0.01548,-0.012329
1764068058552,-0.007604,0.018556,-0.010935
1764068058562,-0.005143,0.015995,-0.011464
1764068058572,-0.006224,0.017438,-0.008423
1764068058582,-0.007363,0.015431,-0.010575
1764068058593,-0.006208,0.015582,-0.008995
1764068058603,-0.008453,0.016503,-0.010643
1764068058613,-0.008101,0.018178,-0.010213
1764068058623,-0.010159,0.01849,-0.011386
1764068058633,-0.011054,0.017831,-0.009067
1764068058643,-0.006317,0.013866,-0.013421
1764068058653,-0.008086,0.017373,-0.010147
1764068058663,-0.008328,0.016834,-0.010908
1764068058673,-0.008848,0.015169,-0.009722
1764068058683,-0.009879,0.016136,-0.008956
1764068058693,-0.007881,0.01919,-0.008383
1764068058703,-0.010219,0.01716,-0.012072
1764068058713,-0.006365,0.016849,-0.011289
1764068058723,-0.00716,0.017253,-0.00925
1764068058733,-0.009744,0.015291,-0.008949
1764068058743,-0.007492,0.016469,-0.011241
1764068058753,-0.007954,0.014593,-0.01173
1764068058763,-0.007938,0.018472,-0.00994
1764068058773,-0.005618,0.014571,-0.009186
1764068058783,-0.008362,0.017562,-0.010893
1764068058793,-0.007319,0.017398,-0.012076
1764068058803,-0.008437,0.016395,-0.008241
1764068058813,-0.007404,0.017618,-0.013407
1764068058823,-0.008578,0.018438,-0.009654
1764068058833,-0.009021,0.016109,-0.011099
1764068058843,-0.008438,0.014241,-0.009691
1764068058853,-0.00772,0.019146,-0.009033
1764068058863,-0.008702,0.016972,-0.011171
1764068058873,-0.008655,0.01673,-0.012197
1764068058883,-0.006355,0.018025,-0.010705
1764068058893,-0.009543,0.017698,-0.012056
1764068058903,-0.007588,0.01727,-0.010266
1764068058913,-0.007191,0.018039,-0.01111
1764068058923,-0.009348,0.019539,-0.01203
1764068058933,-0.00858,0.018098,-0.009997
1764068058943,-0.010162,0.017603,-0.009355
1764068058953,-0.008466,0.014546,-0.008653
1764068058963,-0.010084,0.017519,-0.009418
1764068058973,-0.009573,0.016425,-0.012201
1764068058983,-0.007162,0.019054,-0.010368
1764068058993,-0.009708,0.019514,-0.009819
1764068059003,-0.009693,0.018356,-0.010185
1764068059013,-0.007275,0.016258,-0.010124
1764068059023,-0.008574,0.017583,-0.012341
1764068059033,-0.008813,0.015812,-0.010677
1764068059043,-0.01129,0.015352,-0.011157
1764068059053,-0.008845,0.018009,-0.012124
1764068059063,-0.008516,0.018541,-0.010409
1764068059073,-0.006596,0.019229,-0.008137
1764068059083,-0.00499,0.018449,-0.008243
1764068059093,-0.009395,0.019469,-0.009971
1764068059103,-0.008697,0.017268,-0.011161
1764068059113,-0.009796,0.015542,-0.008119
1764068059123,-0.007455,0.018959,-0.011657
1764068059133,-0.007082,0.015826,-0.011674
1764068059143,-0.006886,0.015982,-0.009521
1764068059153,-0.006949,0.018929,-0.011877
1764068059163,-0.006576,0.018621,-0.009911
1764068059173,-0.007545,0.017959,-0.010214
1764068059183,-0.008414,0.01493,-0.010535
1764068059193,-0.009897,0.015909,-0.008575
1764068059203,-0.007116,0.01729,-0.009689
1764068059213,-0.008236,0.017199,-0.006104
1764068059223,-0.008577,0.015906,-0.010112
1764068059233,-0.010198,0.016754,-0.009401
1764068059243,-0.008019,0.018989,-0.009213
1764068059253,-0.006682,0.017587,-0.012464
1764068059263,-0.00716,0.017997,-0.010364
1764068059273,-0.007215,0.016839,-0.009235
1764068059283,-0.00728,0.015632,-0.011614
1764068059294,-0.008081,0.017269,-0.008683
1764068059304,-0.006869,0.017125,-0.009845
1764068059314,-0.007365,0.016117,-0.009849
1764068059324,-0.006779,0.017402,-0.009983
1764068059334,-0.007522,0.016802,-0.011674
1764068059344,-0.00827,0.014486,-0.007969
1764068059354,-0.009984,0.017146,-0.009807
1764068059364,-0.004536,0.016023,-0.012619
1764068059374,-0.007774,0.016724,-0.011909
1764068059384,-0.008888,0.018533,-0.011464
1764068059394,-0.007485,0.018269,-0.00894
1764068059404,-0.007185,0.015361,-0.011031
1764068059414,-0.007339,0.020221,-0.012558
1764068059424,-0.006583,0.015405,-0.009816
1764068059434,-0.00745,0.015472,-0.012186
1764068059444,-0.008028,0.014921,-0.010725
1764068059454,-0.008359,0.018463,-0.011522
1764068059464,-0.009659,0.016429,-0.009919
1764068059474,-0.008114,0.019034,-0.010735
1764068059484,-0.008479,0.015794,-0.011643
1764068059494,-0.008481,0.017609,-0.007924
1764068059504,-0.008154,0.017591,-0.009654
1764068059514,-0.006833,0.017841,-0.013211
1764068059524,-0.009498,0.013787,-0.010081
1764068059534,-0.009334,0.01572,-0.011446
1764068059544,-0.009258,0.014319,-0.010038
1764068059554,-0.009739,0.018033,-0.008571
1764068059564,-0.008757,0.012276,-0.009531
1764068059574,-0.007172,0.016548,-0.010922
1764068059584,-0.009116,0.017894,-0.011025
1764068059594,-0.005532,0.01599,-0.008117
1764068059604,-0.009833,0.020458,-0.009679
1764068059614,-0.00437,0.017148,-0.010496
1764068059624,-0.007261,0.015673,-0.01024
1764068059634,-0.00794,0.016662,-0.011905
1764068059644,-0.009671,0.014689,-0.011844
1764068059654,-0.009066,0.01546,-0.010747
1764068059664,-0.007596,0.01661,-0.01037
1764068059674,-0.009213,0.014943,-0.008906
1764068059684,-0.008266,0.01401,-0.011273
1764068059694,-0.006749,0.019528,-0.010042
1764068059704,-0.00783,0.013937,-0.010391
1764068059714,-0.005283,0.018067,-0.010998
1764068059724,-0.007559,0.017336,-0.009596
1764068059734,-0.008536,0.016016,-0.009486
1764068059744,-0.006784,0.017484,-0.010747
1764068059754,-0.006678,0.015513,-0.007516
1764068059764,-0.007402,0.018982,-0.009631
1764068059774,-0.00874,0.017485,-0.010162
1764068059784,-0.005907,0.016748,-0.010824
1764068059794,-0.007217,0.016312,-0.011164
1764068059804,-0.007359,0.015459,-0.011078
1764068059814,-0.007232,0.016365,-0.010278
1764068059824,-0.008227,0.01748,-0.011349
1764068059834,-0.007814,0.015958,-0.011
1764068059844,-0.007508,0.017112,-0.011046
1764068059854,-0.00736,0.016726,-0.010811
1764068059864,-0.008263,0.017986,-0.01138
1764068059874,-0.007703,0.016955,-0.010041
1764068059884,-0.009147,0.016229,-0.012171
1764068059894,-0.008667,0.015653,-0.012619
1764068059904,-0.007746,0.017837,-0.008733
1764068059914,-0.008836,0.018124,-0.010817
1764068059924,-0.009004,0.014327,-0.009892
1764068059934,-0.009151,0.016089,-0.008988
1764068059944,-0.006984,0.015534,-0.013696
1764068059954,-0.005247,0.017907,-0.010218
1764068059964,-0.006605,0.018488,-0.009427
1764068059974,-0.0072,0.015899,-0.012222
1764068059984,-0.008686,0.015168,-0.012303
1764068059995,-0.007505,0.018553,-0.011585
1764068060005,-0.007097,0.016234,-0.011782
1764068060015,-0.009416,0.01657,-0.00863
1764068060025,-0.006316,0.018109,-0.013638
1764068060035,-0.007533,0.018271,-0.009981
1764068060045,-0.006363,0.01508,-0.012282
1764068060055,-0.006199,0.017711,-0.009535
1764068060065,-0.007408,0.017792,-0.011002
1764068060075,-0.008102,0.017025,-0.010901
1764068060085,-0.009612,0.014974,-0.010705
1764068060095,-0.007194,0.015568,-0.010709
1764068060105,-0.006312,0.016352,-0.008784
1764068060115,-0.003617,0.017261,-0.011078
1764068060125,-0.007769,0.014807,-0.010406
1764068060135,-0.005537,0.016997,-0.009806
1764068060145,-0.005586,0.017313,-0.009525
1764068060155,-0.009445,0.016072,-0.010386
1764068060165,-0.008991,0.01771,-0.008726
1764068060175,-0.007199,0.015407,-0.01042
1764068060185,-0.008814,0.016129,-0.011456
1764068060195,-0.008327,0.014496,-0.009403
1764068060205,-0.008456,0.017257,-0.012129
1764068060215,-0.010854,0.017164,-0.010838
1764068060225,-0.007834,0.016219,-0.01306
1764068060235,-0.008256,0.017064,-0.00916
1764068060245,-0.006032,0.016662,-0.011257
1764068060255,-0.010937,0.01688,-0.012259
1764068060265,-0.008907,0.014844,-0.010995
1764068060275,-0.00809,0.017937,-0.010378
1764068060285,-0.007491,0.018261,-0.010239
1764068060295,-0.008916,0.0176,-0.008237
1764068060305,-0.006747,0.017045,-0.009617
1764068060315,-0.009153,0.01603,-0.008466
1764068060325,-0.009076,0.016146,-0.010892
1764068060335,-0.009416,0.017609,-0.009106
1764068060345,-0.008198,0.016461,-0.009766
1764068060355,-0.00797,0.01579,-0.011327
1764068060365,-0.008028,0.019172,-0.010969
1764068060375,-0.00702,0.016032,-0.011277
1764068060385,-0.007283,0.016334,-0.010661
1764068060395,-0.007537,0.014841,-0.009324
1764068060405,-0.006851,0.01538,-0.011064
1764068060415,-0.007256,0.017119,-0.010799
1764068060425,-0.007597,0.016837,-0.010376
1764068060435,-0.008143,0.017005,-0.008139
1764068060445,-0.005447,0.018151,-0.009535
1764068060455,-0.004725,0.018581,-0.009865
1764068060465,-0.005496,0.01734,-0.009335
1764068060475,-0.00726,0.016517,-0.009586
1764068060485,-0.005153,0.017055,-0.010045
1764068060495,-0.008367,0.015193,-0.008644
1764068060505,-0.007985,0.016897,-0.011033
1764068060515,-0.007841,0.015447,-0.012796
1764068060525,-0.007802,0.012356,-0.011133
1764068060535,-0.008449,0.017894,-0.01152
1764068060545,-0.007633,0.016852,-0.008291
1764068060555,-0.006378,0.017341,-0.010924
1764068060565,-0.009735,0.017927,-0.009604
1764068060575,-0.00911,0.016189,-0.010998
1764068060585,-0.00838,0.015437,-0.009211
1764068060595,-0.006037,0.017289,-0.011234
1764068060605,-0.005726,0.017949,-0.011425
1764068060615,-0.007306,0.015197,-0.010388
1764068060625,-0.007977,0.016537,-0.010778
1764068060635,-0.00768,0.016378,-0.009466
1764068060645,-0.007137,0.018009,-0.010894
1764068060655,-0.009494,0.016436,-0.011127
1764068060665,-0.007426,0.018276,-0.011403
1764068060675,-0.006824,0.016421,-0.008433
1764068060685,-0.008067,0.015392,-0.011629
1764068060696,-0.006602,0.01735,-0.009694
1764068060706,-0.007242,0.01592,-0.012206
1764068060716,-0.006051,0.017053,-0.009954
1764068060726,-0.006022,0.014563,-0.010082
1764068060736,-0.007662,0.017708,-0.009719
1764068060746,-0.009027,0.015717,-0.010349
1764068060756,-0.00614,0.015152,-0.01201
1764068060766,-0.006409,0.016641,-0.009044
1764068060776,-0.008211,0.017396,-0.009384
1764068060786,-0.007766,0.016531,-0.01182
1764068060796,-0.007826,0.017292,-0.011173
1764068060806,-0.007409,0.015117,-0.010734
1764068060816,-0.007302,0.018036,-0.008518
1764068060826,-0.008379,0.016076,-0.006637
1764068060836,-0.007426,0.014354,-0.01157
1764068060846,-0.006495,0.018071,-0.009736
1764068060856,-0.007377,0.017253,-0.009654
1764068060866,-0.008008,0.015364,-0.010164
1764068060876,-0.007322,0.018131,-0.008133
1764068060886,-0.005984,0.015798,-0.012287
1764068060896,-0.006756,0.01433,-0.008879
1764068060906,-0.00617,0.017777,-0.009592
1764068060916,-0.00544,0.016977,-0.009787
1764068060926,-0.00812,0.018922,-0.0111
1764068060936,-0.007011,0.016168,-0.008552
1764068060946,-0.009183,0.018477,-0.009937
1764068060956,-0.006634,0.016852,-0.009669
1764068060966,-0.005357,0.019216,-0.009505
1764068060976,-0.008618,0.015796,-0.009217
1764068060986,-0.007438,0.0165,-0.010945
1764068060996,-0.009571,0.017643,-0.010146
1764068061006,-0.007328,0.016073,-0.010784
1764068061016,-0.007662,0.015885,-0.01043
1764068061026,-0.006775,0.0176,-0.011035
1764068061036,-0.006308,0.015593,-0.010994
1764068061046,-0.011113,0.015285,-0.00921
1764068061056,-0.006917,0.016246,-0.009073
1764068061066,-0.007622,0.016651,-0.010847
1764068061076,-0.006845,0.016305,-0.011145
1764068061086,-0.00747,0.017902,-0.010758
1764068061096,-0.00958,0.017295,-0.011272
1764068061106,-0.007905,0.016462,-0.012638
1764068061116,-0.009234,0.017441,-0.008861
1764068061126,-0.007971,0.01595,-0.008273
1764068061136,-0.00572,0.015471,-0.009614
1764068061146,-0.008625,0.016623,-0.01325
1764068061156,-0.007935,0.017477,-0.010853
1764068061166,-0.008742,0.017232,-0.011335
1764068061176,-0.006386,0.015545,-0.009405
1764068061186,-0.009893,0.016096,-0.008468
1764068061196,-0.008534,0.016639,-0.01124
1764068061206,-0.00887,0.016586,-0.009894
1764068061216,-0.006619,0.016435,-0.010713
1764068061226,-0.006703,0.01583,-0.012084
1764068061236,-0.007595,0.017949,-0.00997
1764068061246,-0.008182,0.016919,-0.011545
1764068061256,-0.005183,0.014938,-0.01263
1764068061266,-0.007182,0.016149,-0.011027
1764068061276,-0.006202,0.017346,-0.010998
1764068061286,-0.008767,0.016226,-0.010999
1764068061296,-0.008384,0.01751,-0.011155
1764068061306,-0.009455,0.018398,-0.009705
1764068061316,-0.006291,0.016868,-0.009907
1764068061326,-0.007706,0.016949,-0.011953
1764068061336,-0.009942,0.017466,-0.011611
1764068061346,-0.007529,0.015243,-0.008228
1764068061356,-0.00885,0.018439,-0.010983
1764068061366,-0.004042,0.01337,-0.010729
1764068061376,-0.009883,0.016391,-0.009713
1764068061386,-0.00996,0.018235,-0.010009
1764068061396,-0.005911,0.016199,-0.0114
1764068061407,-0.007034,0.014385,-0.008731
1764068061417,-0.007769,0.017129,-0.009409
1764068061427,-0.007103,0.013732,-0.01243
1764068061437,-0.005324,0.018823,-0.008673
1764068061447,-0.008696,0.017419,-0.00837
1764068061457,-0.008985,0.018592,-0.009632
1764068061467,-0.009331,0.019106,-0.009251
1764068061477,-0.006348,0.018169,-0.010786
1764068061487,0.035365,0.140924,-0.013649
1764068061497,0.018727,0.087262,-0.013349
1764068061507,0.002756,0.043035,-0.011811
1764068061517,-0.004312,0.021966,-0.010443
1764068061527,-0.008393,0.016962,-0.010125
1764068061537,-0.013009,0.011126,-0.009703
1764068061547,-0.014683,0.005601,-0.010094
1764068061557,-0.014721,0.007079,-0.011435
1764068061567,-0.006755,0.012571,-0.008174
