timestamp,X,Y,Z
1764070870512,-0.278421,-0.161963,9.917776
1764070870522,-0.187261,-0.318987,9.914932
1764070870532,0.382904,0.271236,9.606274
1764070870542,-0.156125,0.00958,9.75252
1764070870552,0.008233,-0.218396,9.986034
1764070870562,0.039967,0.073946,9.637259
1764070870572,0.060025,0.090262,9.76659
1764070870582,-0.093406,-0.203277,9.890533
1764070870592,0.048799,0.059726,9.750873
1764070870602,0.0961,0.008383,9.735605
1764070870612,-0.079185,-0.098345,9.88679
1764070870622,0.018112,-0.045056,9.761201
1764070870632,0.058678,0.099244,9.705817
1764070870642,-0.056133,-0.027094,9.836944
1764070870652,0.040715,-0.048499,9.778416
1764070870662,0.048948,0.081431,9.742939
1764070870672,-0.008532,-0.017663,9.806707
1764070870682,0.016765,-0.037572,9.786349
1764070870692,0.044907,0.006886,9.768836
1764070870702,-0.021106,-0.033231,9.787846
1764070870712,0.035177,-0.045805,9.778865
1764070870722,0.017514,-0.011975,9.784104
1764070870732,-0.005538,-0.040266,9.806557
1764070870742,0.03368,-0.018412,9.779464
1764070870752,0.000449,-0.011227,9.773177
1764070870762,0.026196,-0.030536,9.787696
1764070870772,-0.006437,0.016765,9.762698
1764070870782,0.042212,-0.018412,9.797276
1764070870792,-0.013921,0.006437,9.781859
1764070870802,0.023202,-0.025447,9.783505
1764070870812,0.009281,-0.022753,9.794432
1764070870822,0.001497,-0.016915,9.776619
1764070870832,0.058528,-0.029189,9.796827
1764070870842,-0.017364,0.001796,9.77153
1764070870852,0.040715,-0.024998,9.788894
1764070870862,-0.013173,0.01422,9.754016
1764070870872,0.02425,-0.028141,9.783655
1764070870882,0.011825,0.005838,9.788595
1764070870892,0.016017,-0.005389,9.776619
1764070870902,0.027393,-0.044008,9.798923
1764070870912,-0.006586,-0.019609,9.770782
1764070870922,0.048948,-0.045206,9.787996
1764070870932,-0.01422,-0.01437,9.782457
1764070870942,0.036374,-0.012125,9.776919
1764070870952,-0.001347,-0.010029,9.781859
1764070870962,0.008832,-0.0241,9.795929
1764070870972,0.013322,-0.01916,9.780362
1764070870982,-0.005538,-0.029339,9.768237
1764070870992,0.03383,-0.027393,9.787397
1764070871002,-0.008832,0.014969,9.777667
1764070871012,0.04311,-0.018561,9.807156
1764070871022,-0.012873,0.011376,9.783355
1764070871032,0.026794,-0.012574,9.794432
1764070871042,0.010478,0.00464,9.776619
1764070871052,0.008233,-0.011526,9.783804
1764070871062,0.03383,-0.047302,9.805509
1764070871072,-0.022154,-0.027842,9.780661
1764070871082,0.039368,-0.042212,9.795031
1764070871092,-0.018412,-0.005089,9.758357
1764070871102,0.015268,-0.007634,9.775871
1764070871112,0.017963,-0.006287,9.77647
1764070871122,0.021256,0.008981,9.775721
1764070871132,0.027393,-0.030087,9.785002
1764070871142,-0.006736,-0.032782,9.778715
1764070871152,0.044158,-0.017813,9.794283
1764070871162,-0.002844,-0.036973,9.775123
1764070871171,0.035476,-0.033381,9.796528
1764070871181,0.00464,-0.016915,9.794582
1764070871191,-0.002096,-0.025597,9.792636
1764070871201,0.020208,-0.004042,9.78111
1764070871211,-0.00464,-0.000599,9.778565
1764070871221,0.018262,-0.015268,9.783206
1764070871231,0.011077,0.005389,9.769734
1764070871241,0.026046,-0.027393,9.778116
1764070871251,0.010927,-0.016166,9.781709
1764070871261,0.005239,-0.025447,9.787397
1764070871271,0.011526,-0.017065,9.778865
1764070871281,0.00943,-0.001796,9.768686
1764070871291,0.032033,-0.023651,9.778715
1764070871301,0.00464,-0.004191,9.783655
1764070871311,0.018262,-0.017813,9.780062
1764070871321,0.01931,-0.027842,9.783804
1764070871331,0.015268,-0.015418,9.789493
1764070871341,0.025447,-0.016615,9.77168
1764070871351,0.002395,-0.000748,9.777967
1764070871361,0.025447,-0.008682,9.792187
1764070871371,-0.00973,-0.010927,9.772877
1764070871381,0.023651,-0.027842,9.785152
1764070871391,-0.003443,-0.007335,9.772428
1764070871401,0.036075,-0.029638,9.790391
1764070871411,0.001946,-0.025447,9.786349
1764070871421,0.025447,-0.030536,9.775572
1764070871431,0.036674,-0.016915,9.783804
1764070871441,0.005389,-0.013921,9.77138
1764070871451,0.03368,-0.021256,9.792337
1764070871461,-0.002245,-0.008383,9.778416
1764070871471,0.033979,-0.026196,9.780062
1764070871481,0.007484,-0.013622,9.786798
1764070871491,0.012724,-0.00015,9.785301
1764070871501,0.034129,-0.030237,9.772428
1764070871511,-0.003593,-0.018112,9.789343
1764070871521,0.034728,-0.021855,9.791588
1764070871531,0.012724,-0.016915,9.766441
1764070871541,0.000898,0.004341,9.784852
1764070871551,0.020657,-0.027543,9.778865
1764070871561,0.009131,-0.002545,9.76674
1764070871571,0.031135,-0.012873,9.79084
1764070871581,0.013322,-0.015717,9.768087
1764070871591,0.02874,-0.012424,9.775272
1764070871601,-0.002994,-0.031285,9.786649
1764070871611,0.023501,-0.011227,9.791888
1764070871621,0.008532,-0.007784,9.784553
1764070871631,-0.001647,-0.01452,9.781409
1764070871641,0.011975,-0.017364,9.777667
1764070871651,-0.015418,-0.011975,9.788295
1764070871661,0.043709,-0.042512,9.789343
1764070871671,-0.005988,-0.003143,9.773177
1764070871681,0.029339,-0.029339,9.77138
1764070871691,0.005089,-0.021555,9.76689
1764070871701,0.003143,-0.012274,9.801468
1764070871711,0.032183,-0.032782,9.778715
1764070871721,0.004341,0.007934,9.765093
1764070871731,0.026196,-0.025896,9.787098
1764070871741,-0.000748,-0.017065,9.784553
1764070871751,0.020058,-0.010179,9.784254
1764070871761,0.020208,-0.01946,9.783954
1764070871771,0.014819,0.007934,9.781709
1764070871781,0.020058,-0.003293,9.794283
1764070871791,0.007784,-0.006886,9.775572
1764070871801,0.034877,-0.017514,9.777068
1764070871811,-0.01946,-0.016765,9.791738
1764070871821,0.041164,-0.010329,9.785601
1764070871831,-0.001647,-0.008682,9.777817
1764070871841,0.007484,-0.040266,9.785301
1764070871851,0.034428,-0.017364,9.774374
1764070871861,-0.01901,-0.020058,9.786649
1764070871871,0.029339,-0.048799,9.784254
1764070871881,-0.009281,-0.015717,9.787247
1764070871891,0.017364,-0.050744,9.785152
1764070871901,0.00958,-0.024399,9.77647
1764070871911,0.006886,-0.021256,9.781709
1764070871921,0.007784,-0.036225,9.801767
1764070871931,-0.007484,0.006586,9.771829
1764070871941,0.0241,-0.020358,9.784852
1764070871951,-0.011676,-0.010329,9.772578
1764070871961,0.023801,-0.013921,9.773027
1764070871971,-0.00464,-0.037871,9.78575
1764070871981,0.024399,-0.027243,9.789193
1764070871991,0.026794,-0.044607,9.784254
1764070872001,0.001048,-0.034129,9.793235
1764070872011,0.021405,-0.020657,9.785002
1764070872021,-0.013023,-0.013921,9.791289
1764070872031,0.029189,-0.00479,9.775871
1764070872041,-0.009281,-0.000898,9.777518
1764070872051,0.011975,-0.02874,9.783056
1764070872061,0.021855,-0.012274,9.774673
1764070872071,-0.014071,-0.022753,9.789942
1764070872081,0.025746,-0.034129,9.779464
1764070872091,0.000748,-0.000748,9.760154
1764070872101,0.033081,-0.051044,9.797576
1764070872111,0.022753,-0.005089,9.780062
1764070872121,0.015568,-0.017364,9.782457
1764070872131,0.007335,-0.036374,9.789193
1764070872141,0.008682,0.006137,9.764046
1764070872151,0.02889,-0.052391,9.801318
1764070872161,-0.002844,-0.016017,9.77138
1764070872171,0.023351,-0.025148,9.785152
1764070872181,-0.004341,-0.027842,9.797726
1764070872191,0.028441,-0.016615,9.755813
1764070872200,0.007035,-0.041613,9.786798
1764070872210,-0.000748,-0.020358,9.783355
1764070872220,0.021555,-0.032183,9.782457
1764070872230,-0.005688,-0.041464,9.791588
1764070872240,0.035626,-0.032782,9.773925
1764070872250,-0.011526,-0.014819,9.782308
1764070872260,0.014819,-0.024399,9.7859
1764070872270,0.022154,0.000599,9.780811
1764070872280,-0.00015,-0.012424,9.786499
1764070872290,0.024699,-0.011975,9.775123
1764070872300,-0.002395,-0.008981,9.787696
1764070872310,0.029788,-0.040865,9.793834
1764070872320,0.011975,-0.008981,9.767039
1764070872330,0.022453,-0.032482,9.770782
1764070872340,0.017963,-0.020657,9.782008
1764070872350,0.002694,0.007634,9.775272
1764070872360,0.022304,-0.037272,9.799522
1764070872370,0.001048,0.011825,9.769285
1764070872380,0.037572,-0.031884,9.799372
1764070872390,0.001946,-0.027243,9.78111
1764070872400,0.029638,-0.005389,9.774823
1764070872410,0.001647,-0.027243,9.79054
1764070872420,0.001048,-0.020507,9.780062
1764070872430,0.027393,-0.046254,9.784254
1764070872440,-0.011975,-0.030836,9.799522
1764070872450,0.020657,-0.015268,9.773925
1764070872460,-0.001198,-0.01452,9.775871
1764070872470,0.024998,-0.033231,9.793385
1764070872480,0.003892,-0.015119,9.783355
1764070872490,0.020208,-0.025297,9.798923
1764070872500,0.011676,-0.002844,9.795031
1764070872510,0.009281,-0.018861,9.772877
1764070872520,0.034728,-0.046853,9.793534
1764070872530,-0.00958,-0.010029,9.786948
1764070872540,0.019609,-0.036225,9.772428
1764070872550,-0.00479,-0.00494,9.779613
1764070872560,0.014969,-0.002545,9.772877
1764070872570,0.015717,-0.026495,9.789044
1764070872580,0.012125,-0.008832,9.760902
1764070872590,0.017963,-0.037123,9.795929
1764070872600,-0.003892,-0.012574,9.769883
1764070872610,0.026495,-0.025297,9.779763
1764070872620,-0.002694,-0.034877,9.796079
1764070872630,0.01931,-0.007335,9.772129
1764070872640,-0.006886,-0.020058,9.77617
1764070872650,0.008383,-0.025746,9.789942
1764070872660,0.022004,-0.004491,9.760154
1764070872670,-0.014071,-0.030387,9.779613
1764070872680,0.041464,-0.022304,9.774224
1764070872690,-0.024998,-0.010179,9.777368
1764070872700,0.031584,-0.044458,9.806407
1764070872710,-0.001497,0.002994,9.784703
1764070872720,0.015119,-0.031435,9.773326
1764070872730,-0.000599,-0.028591,9.802216
1764070872740,0.003593,-0.016316,9.780062
1764070872750,0.022004,-0.045805,9.79099
1764070872760,0.002694,-0.004341,9.764345
1764070872770,0.020807,-0.016166,9.778266
1764070872780,-0.002994,-0.007784,9.784852
1764070872790,0.008832,-0.015268,9.764644
1764070872800,0.013173,-0.041464,9.785002
1764070872810,-0.004491,0.002545,9.775871
1764070872820,0.025148,-0.026345,9.788445
1764070872830,-0.002545,-0.013921,9.793834
1764070872840,0.027543,-0.020507,9.791139
1764070872850,-0.010029,-0.043559,9.780062
1764070872860,0.015568,-0.02395,9.786349
1764070872870,0.001946,-0.006287,9.777967
1764070872880,0.00015,-0.03862,9.785601
1764070872890,0.022304,-0.015268,9.773476
1764070872900,-0.015268,-0.027992,9.778416
1764070872910,0.026196,-0.031584,9.789792
1764070872920,-0.009879,0.005838,9.756711
1764070872930,0.016017,-0.034877,9.793983
1764070872940,0.006886,-0.027243,9.79548
1764070872950,-0.003293,-0.09595,9.77632
1764070872960,0.047302,0.152084,9.711205
1764070872970,-0.004491,-0.192649,9.874366
1764070872980,0.019609,0.093555,9.732312
1764070872990,0.04326,-0.035925,9.799522
1764070873000,-0.04311,-0.092059,9.815688
1764070873010,0.040566,0.065863,9.727372
