Timestamp,X,Y,Z
25-Nov-2025 12:08:05.656,-0.010385,-0.007941,-0.001222
25-Nov-2025 12:08:05.664,-0.010996,-0.009774,0.000611
25-Nov-2025 12:08:05.672,-0.009163,-0.00733,0.000611
25-Nov-2025 12:08:05.680,-0.009774,-0.00733,0
25-Nov-2025 12:08:05.688,-0.010385,-0.008552,-0.000611
25-Nov-2025 12:08:05.696,-0.009774,-0.007941,0
25-Nov-2025 12:08:05.704,-0.010996,-0.00672,-0.000611
25-Nov-2025 12:08:05.712,-0.008552,-0.007941,0.001222
25-Nov-2025 12:08:05.720,-0.009774,-0.008552,0.000611
25-Nov-2025 12:08:05.728,-0.009163,-0.009163,-0.000611
25-Nov-2025 12:08:05.735,-0.00672,-0.00672,0.000611
25-Nov-2025 12:08:05.743,-0.009163,-0.00733,-0.000611
25-Nov-2025 12:08:05.751,-0.009774,-0.009163,0
25-Nov-2025 12:08:05.759,-0.008552,-0.007941,0.000611
25-Nov-2025 12:08:05.767,-0.008552,-0.009774,0
25-Nov-2025 12:08:05.775,-0.007941,-0.009163,-0.001833
25-Nov-2025 12:08:05.783,-0.008552,-0.008552,-0.000611
25-Nov-2025 12:08:05.791,-0.009774,-0.009774,0
25-Nov-2025 12:08:05.799,-0.009163,-0.009163,-0.000611
25-Nov-2025 12:08:05.807,-0.010996,-0.008552,0.000611
25-Nov-2025 12:08:05.815,-0.007941,-0.009163,0
25-Nov-2025 12:08:05.822,-0.008552,-0.010385,-0.000611
25-Nov-2025 12:08:05.830,-0.010385,-0.007941,0.000611
25-Nov-2025 12:08:05.838,-0.009163,-0.00672,0
25-Nov-2025 12:08:05.846,-0.010385,-0.008552,0
25-Nov-2025 12:08:05.854,-0.008552,-0.008552,-0.001222
25-Nov-2025 12:08:05.862,-0.009774,-0.00733,0
25-Nov-2025 12:08:05.870,-0.008552,-0.009774,-0.000611
25-Nov-2025 12:08:05.878,-0.007941,-0.007941,-0.000611
25-Nov-2025 12:08:05.886,-0.010996,-0.00733,-0.000611
25-Nov-2025 12:08:05.894,-0.009163,-0.007941,0
25-Nov-2025 12:08:05.901,-0.010385,-0.008552,-0.000611
25-Nov-2025 12:08:05.909,-0.010996,-0.009163,-0.000611
25-Nov-2025 12:08:05.917,-0.009774,-0.007941,0
25-Nov-2025 12:08:05.925,-0.009774,-0.008552,-0.000611
25-Nov-2025 12:08:05.933,-0.00672,-0.007941,0.000611
25-Nov-2025 12:08:05.941,-0.009774,-0.010385,-0.000611
25-Nov-2025 12:08:05.949,-0.009774,-0.008552,0
25-Nov-2025 12:08:05.957,-0.009163,-0.009774,0
25-Nov-2025 12:08:05.965,-0.011606,-0.010385,-0.000611
25-Nov-2025 12:08:05.973,-0.010996,-0.008552,-0.001222
25-Nov-2025 12:08:05.981,-0.009774,-0.008552,0
25-Nov-2025 12:08:05.988,-0.009163,-0.007941,0
25-Nov-2025 12:08:05.996,-0.008552,-0.009774,0
25-Nov-2025 12:08:06.004,-0.00733,-0.00672,0
25-Nov-2025 12:08:06.012,-0.009774,-0.009163,-0.000611
25-Nov-2025 12:08:06.020,-0.012217,-0.010996,-0.000611
25-Nov-2025 12:08:06.028,-0.008552,-0.009774,0.000611
25-Nov-2025 12:08:06.036,-0.009163,-0.008552,-0.000611
25-Nov-2025 12:08:06.044,-0.009774,-0.009163,0.000611
25-Nov-2025 12:08:06.052,-0.008552,-0.008552,0
25-Nov-2025 12:08:06.060,-0.009774,-0.010996,-0.000611
25-Nov-2025 12:08:06.067,-0.008552,-0.007941,0.001222
25-Nov-2025 12:08:06.075,-0.009163,-0.007941,0
25-Nov-2025 12:08:06.083,-0.009163,-0.009163,0.001222
25-Nov-2025 12:08:06.091,-0.009163,-0.008552,-0.000611
25-Nov-2025 12:08:06.099,-0.007941,-0.007941,0
25-Nov-2025 12:08:06.107,-0.008552,-0.00733,-0.000611
25-Nov-2025 12:08:06.115,-0.009774,-0.008552,0
25-Nov-2025 12:08:06.123,-0.00672,-0.008552,0.000611
25-Nov-2025 12:08:06.131,-0.008552,-0.007941,0.000611
25-Nov-2025 12:08:06.139,-0.009163,-0.008552,-0.000611
25-Nov-2025 12:08:06.147,-0.009774,-0.00733,0.000611
25-Nov-2025 12:08:06.155,-0.007941,-0.00672,0.001222
25-Nov-2025 12:08:06.162,-0.009163,-0.009774,0
25-Nov-2025 12:08:06.170,-0.008552,-0.010385,0.000611
25-Nov-2025 12:08:06.178,-0.009163,-0.00733,-0.001222
25-Nov-2025 12:08:06.186,-0.011606,-0.009774,-0.000611
25-Nov-2025 12:08:06.194,-0.008552,-0.009163,0.001222
25-Nov-2025 12:08:06.202,-0.00733,-0.008552,-0.000611
25-Nov-2025 12:08:06.210,-0.009774,-0.009163,0
25-Nov-2025 12:08:06.218,-0.009163,-0.010385,0.001222
25-Nov-2025 12:08:06.226,-0.008552,-0.009163,-0.000611
25-Nov-2025 12:08:06.234,-0.007941,-0.009774,0
25-Nov-2025 12:08:06.241,-0.00672,-0.00733,0
25-Nov-2025 12:08:06.249,-0.009163,-0.009163,0.000611
25-Nov-2025 12:08:06.257,-0.008552,-0.007941,-0.000611
25-Nov-2025 12:08:06.265,-0.009774,-0.009774,-0.000611
25-Nov-2025 12:08:06.273,-0.010385,-0.00733,-0.001222
25-Nov-2025 12:08:06.281,-0.009163,-0.00733,0
25-Nov-2025 12:08:06.289,-0.009774,-0.009774,0.000611
25-Nov-2025 12:08:06.297,-0.007941,-0.009774,-0.001222
25-Nov-2025 12:08:06.305,-0.009774,-0.009163,0.001222
25-Nov-2025 12:08:06.313,-0.009163,-0.010385,-0.001222
25-Nov-2025 12:08:06.320,-0.010996,-0.008552,-0.000611
25-Nov-2025 12:08:06.328,-0.008552,-0.007941,-0.000611
25-Nov-2025 12:08:06.336,-0.009163,-0.007941,0
25-Nov-2025 12:08:06.344,-0.00733,-0.009163,0
25-Nov-2025 12:08:06.352,-0.010385,-0.010385,-0.000611
25-Nov-2025 12:08:06.360,-0.00733,-0.007941,0
25-Nov-2025 12:08:06.368,-0.009774,-0.009163,0
25-Nov-2025 12:08:06.376,-0.009163,-0.010385,0
25-Nov-2025 12:08:06.384,-0.009774,-0.010385,-0.001222
25-Nov-2025 12:08:06.392,-0.008552,-0.009163,0
25-Nov-2025 12:08:06.400,-0.010385,-0.007941,-0.001222
25-Nov-2025 12:08:06.408,-0.00672,-0.007941,0.000611
25-Nov-2025 12:08:06.415,-0.010385,-0.008552,0.000611
25-Nov-2025 12:08:06.423,-0.008552,-0.007941,0
25-Nov-2025 12:08:06.431,-0.009774,-0.008552,-0.001222
25-Nov-2025 12:08:06.439,-0.009774,-0.00733,0
25-Nov-2025 12:08:06.447,-0.010385,-0.009774,0
25-Nov-2025 12:08:06.455,-0.007941,-0.008552,0.000611
25-Nov-2025 12:08:06.463,-0.009163,-0.009163,0
25-Nov-2025 12:08:06.471,-0.010996,-0.009774,-0.001222
25-Nov-2025 12:08:06.479,-0.009163,-0.007941,0
25-Nov-2025 12:08:06.487,-0.008552,-0.009163,0
25-Nov-2025 12:08:06.495,-0.00733,-0.009163,0
25-Nov-2025 12:08:06.502,-0.008552,-0.009163,0.000611
25-Nov-2025 12:08:06.510,-0.008552,-0.008552,0.000611
25-Nov-2025 12:08:06.518,-0.008552,-0.009163,0
25-Nov-2025 12:08:06.526,-0.00733,-0.006109,0.001222
25-Nov-2025 12:08:06.534,-0.008552,-0.010385,-0.001222
25-Nov-2025 12:08:06.542,-0.009163,-0.010385,-0.000611
25-Nov-2025 12:08:06.550,-0.009774,-0.008552,0
25-Nov-2025 12:08:06.558,-0.010385,-0.010385,0.000611
25-Nov-2025 12:08:06.566,-0.009163,-0.007941,0.001222
25-Nov-2025 12:08:06.574,-0.007941,-0.007941,0.000611
25-Nov-2025 12:08:06.582,-0.010996,-0.010385,0
25-Nov-2025 12:08:06.590,-0.009163,-0.009163,0
25-Nov-2025 12:08:06.597,-0.009774,-0.008552,0
25-Nov-2025 12:08:06.605,-0.008552,-0.00733,0.000611
25-Nov-2025 12:08:06.613,-0.010385,-0.009163,0.000611
25-Nov-2025 12:08:06.621,-0.009774,-0.00733,0.000611
25-Nov-2025 12:08:06.629,-0.008552,-0.008552,-0.000611
25-Nov-2025 12:08:06.637,-0.009163,-0.00672,0
25-Nov-2025 12:08:06.645,-0.009163,-0.008552,0.000611
25-Nov-2025 12:08:06.653,-0.009774,-0.009163,0
25-Nov-2025 12:08:06.661,-0.009163,-0.008552,0
25-Nov-2025 12:08:06.669,-0.009774,-0.008552,-0.000611
25-Nov-2025 12:08:06.677,-0.009163,-0.00733,-0.000611
25-Nov-2025 12:08:06.684,-0.009774,-0.008552,-0.001222
25-Nov-2025 12:08:06.692,-0.010996,-0.009163,0.000611
25-Nov-2025 12:08:06.700,-0.008552,-0.008552,0
25-Nov-2025 12:08:06.708,-0.008552,-0.00733,0
25-Nov-2025 12:08:06.716,-0.009774,-0.010385,0.000611
25-Nov-2025 12:08:06.724,-0.007941,-0.009163,0
25-Nov-2025 12:08:06.732,-0.007941,-0.00672,0
25-Nov-2025 12:08:06.740,-0.008552,-0.00672,0
25-Nov-2025 12:08:06.748,-0.008552,-0.010385,-0.000611
25-Nov-2025 12:08:06.756,-0.010385,-0.00733,0.001222
25-Nov-2025 12:08:06.764,-0.008552,-0.008552,-0.001222
25-Nov-2025 12:08:06.771,-0.009163,-0.009163,0.000611
25-Nov-2025 12:08:06.779,-0.009163,-0.008552,-0.000611
25-Nov-2025 12:08:06.787,-0.009163,-0.008552,-0.001833
25-Nov-2025 12:08:06.795,-0.007941,-0.00733,-0.001222
25-Nov-2025 12:08:06.803,-0.007941,-0.007941,-0.000611
25-Nov-2025 12:08:06.811,-0.009774,-0.007941,-0.001222
25-Nov-2025 12:08:06.819,-0.006109,-0.009163,0
25-Nov-2025 12:08:06.827,-0.00672,-0.00672,0.000611
25-Nov-2025 12:08:06.835,-0.007941,-0.009163,0.000611
25-Nov-2025 12:08:06.843,-0.007941,-0.008552,0
25-Nov-2025 12:08:06.851,-0.00733,-0.00672,0
25-Nov-2025 12:08:06.858,-0.00733,-0.005498,0.000611
25-Nov-2025 12:08:06.866,-0.00733,-0.007941,-0.000611
25-Nov-2025 12:08:06.874,-0.00733,-0.007941,-0.000611
25-Nov-2025 12:08:06.882,-0.00733,-0.007941,-0.000611
25-Nov-2025 12:08:06.890,-0.008552,-0.008552,0
25-Nov-2025 12:08:06.898,-0.006109,-0.009163,-0.000611
25-Nov-2025 12:08:06.906,-0.007941,-0.00672,-0.001222
25-Nov-2025 12:08:06.914,-0.008552,-0.006109,-0.001222
25-Nov-2025 12:08:06.922,-0.007941,-0.00733,0
25-Nov-2025 12:08:06.930,-0.008552,-0.009163,-0.000611
25-Nov-2025 12:08:06.937,-0.008552,-0.007941,-0.000611
25-Nov-2025 12:08:06.945,-0.006109,-0.010385,0.000611
25-Nov-2025 12:08:06.953,-0.010385,-0.011606,0.000611
25-Nov-2025 12:08:06.961,-0.006109,-0.004276,0.001222
25-Nov-2025 12:08:06.969,-0.00672,-0.006109,0.000611
25-Nov-2025 12:08:06.977,-0.00672,-0.007941,-0.001833
25-Nov-2025 12:08:06.985,-0.006109,-0.00672,0.000611
25-Nov-2025 12:08:06.993,-0.009163,-0.00733,0.000611
25-Nov-2025 12:08:07.001,-0.007941,-0.00733,-0.000611
25-Nov-2025 12:08:07.009,-0.00733,-0.007941,-0.000611
25-Nov-2025 12:08:07.016,-0.004887,-0.004276,0.000611
25-Nov-2025 12:08:07.024,-0.008552,-0.007941,0.000611
25-Nov-2025 12:08:07.032,-0.009163,-0.00672,0
25-Nov-2025 12:08:07.040,-0.006109,-0.00672,-0.000611
25-Nov-2025 12:08:07.048,-0.00733,-0.007941,0.001833
25-Nov-2025 12:08:07.056,-0.00672,-0.00672,0.000611
25-Nov-2025 12:08:07.064,-0.006109,-0.004887,-0.000611
25-Nov-2025 12:08:07.072,-0.007941,-0.00672,0.000611
25-Nov-2025 12:08:07.080,-0.00733,-0.00672,0
25-Nov-2025 12:08:07.088,-0.006109,-0.00672,0.000611
25-Nov-2025 12:08:07.096,-0.006109,-0.00672,0
25-Nov-2025 12:08:07.104,-0.007941,-0.00672,-0.000611
25-Nov-2025 12:08:07.111,-0.007941,-0.007941,0
25-Nov-2025 12:08:07.119,-0.007941,-0.00733,0
25-Nov-2025 12:08:07.127,-0.004887,-0.00733,0
25-Nov-2025 12:08:07.135,-0.004887,-0.005498,-0.000611
25-Nov-2025 12:08:07.143,-0.006109,-0.00733,0.000611
25-Nov-2025 12:08:07.151,-0.00733,-0.00733,-0.000611
25-Nov-2025 12:08:07.159,-0.005498,-0.008552,0
25-Nov-2025 12:08:07.167,-0.006109,-0.007941,0.000611
25-Nov-2025 12:08:07.175,-0.005498,-0.006109,-0.000611
25-Nov-2025 12:08:07.183,-0.006109,-0.008552,0.001222
25-Nov-2025 12:08:07.190,-0.004276,-0.006109,-0.000611
25-Nov-2025 12:08:07.198,-0.006109,-0.005498,-0.000611
25-Nov-2025 12:08:07.206,-0.004887,-0.008552,0
25-Nov-2025 12:08:07.214,-0.007941,-0.007941,0
25-Nov-2025 12:08:07.222,-0.006109,-0.00733,0
25-Nov-2025 12:08:07.230,-0.006109,-0.006109,0.000611
25-Nov-2025 12:08:07.238,-0.00733,-0.006109,0.001222
25-Nov-2025 12:08:07.246,-0.004276,-0.00672,0
25-Nov-2025 12:08:07.254,-0.00733,-0.00672,0
25-Nov-2025 12:08:07.262,-0.005498,-0.009163,0.000611
25-Nov-2025 12:08:07.270,-0.00672,-0.007941,-0.002443
25-Nov-2025 12:08:07.277,-0.00672,-0.004887,0
25-Nov-2025 12:08:07.285,-0.005498,-0.004887,0.000611
25-Nov-2025 12:08:07.293,-0.005498,-0.007941,-0.000611
25-Nov-2025 12:08:07.301,-0.005498,-0.006109,0
25-Nov-2025 12:08:07.309,-0.005498,-0.005498,0
25-Nov-2025 12:08:07.317,-0.004887,-0.007941,0.000611
25-Nov-2025 12:08:07.325,-0.00672,-0.007941,0
25-Nov-2025 12:08:07.333,-0.00672,-0.007941,0.000611
25-Nov-2025 12:08:07.341,-0.00733,-0.003665,0.000611
25-Nov-2025 12:08:07.349,-0.00672,-0.003665,0
25-Nov-2025 12:08:07.357,-0.00672,-0.004887,0.001222
25-Nov-2025 12:08:07.364,-0.005498,-0.005498,0.001833
25-Nov-2025 12:08:07.372,-0.006109,-0.00672,0.000611
25-Nov-2025 12:08:07.380,-0.004276,-0.005498,-0.000611
25-Nov-2025 12:08:07.388,-0.004276,-0.005498,0
25-Nov-2025 12:08:07.396,-0.006109,-0.005498,0
25-Nov-2025 12:08:07.404,-0.003665,-0.006109,0.000611
25-Nov-2025 12:08:07.412,-0.004276,-0.00672,0
25-Nov-2025 12:08:07.420,-0.00672,-0.00672,-0.000611
25-Nov-2025 12:08:07.428,-0.004887,-0.00672,-0.000611
25-Nov-2025 12:08:07.436,-0.003054,-0.004276,-0.001222
25-Nov-2025 12:08:07.443,-0.005498,-0.00672,0.001222
25-Nov-2025 12:08:07.451,-0.005498,-0.00672,0.000611
25-Nov-2025 12:08:07.459,-0.005498,-0.004276,0.000611
25-Nov-2025 12:08:07.467,-0.004887,-0.007941,0.000611
25-Nov-2025 12:08:07.475,-0.006109,-0.004276,-0.000611
25-Nov-2025 12:08:07.483,-0.004887,-0.006109,-0.000611
25-Nov-2025 12:08:07.491,-0.006109,-0.00672,-0.000611
25-Nov-2025 12:08:07.499,-0.004887,-0.006109,0.000611
25-Nov-2025 12:08:07.507,-0.008552,-0.00672,0
25-Nov-2025 12:08:07.515,-0.005498,-0.004276,0.000611
25-Nov-2025 12:08:07.523,-0.003054,-0.00672,0
25-Nov-2025 12:08:07.530,-0.006109,-0.006109,0
25-Nov-2025 12:08:07.538,-0.004276,-0.00672,0
25-Nov-2025 12:08:07.546,-0.006109,-0.006109,0
25-Nov-2025 12:08:07.554,-0.005498,-0.004887,0.000611
25-Nov-2025 12:08:07.562,-0.005498,-0.00733,0
25-Nov-2025 12:08:07.570,-0.005498,-0.00672,0
25-Nov-2025 12:08:07.578,-0.006109,-0.006109,0.000611
25-Nov-2025 12:08:07.586,-0.006109,-0.00672,-0.000611
25-Nov-2025 12:08:07.594,-0.006109,-0.004276,0.001222
25-Nov-2025 12:08:07.602,-0.004887,-0.00672,0.000611
25-Nov-2025 12:08:07.609,-0.004887,-0.006109,-0.000611
25-Nov-2025 12:08:07.617,-0.00733,-0.00672,-0.000611
25-Nov-2025 12:08:07.625,-0.003665,-0.005498,0.000611
25-Nov-2025 12:08:07.633,-0.004887,-0.004276,0.000611
25-Nov-2025 12:08:07.641,-0.005498,-0.00672,0
25-Nov-2025 12:08:07.649,-0.005498,-0.005498,0.000611
25-Nov-2025 12:08:07.657,-0.006109,-0.004276,-0.000611
25-Nov-2025 12:08:07.665,-0.004887,-0.00733,-0.000611
25-Nov-2025 12:08:07.673,-0.00733,-0.006109,0.001222
25-Nov-2025 12:08:07.681,-0.00672,-0.00672,0
25-Nov-2025 12:08:07.688,-0.006109,-0.005498,0
25-Nov-2025 12:08:07.696,-0.004887,-0.006109,0
25-Nov-2025 12:08:07.704,-0.004276,-0.005498,0.000611
25-Nov-2025 12:08:07.712,-0.004887,-0.00672,-0.000611
25-Nov-2025 12:08:07.720,-0.002443,-0.004887,0.001222
25-Nov-2025 12:08:07.728,-0.006109,-0.006109,0.000611
25-Nov-2025 12:08:07.736,-0.004887,-0.005498,0
25-Nov-2025 12:08:07.744,-0.004276,-0.006109,0.000611
25-Nov-2025 12:08:07.752,-0.003665,-0.004887,-0.000611
25-Nov-2025 12:08:07.760,-0.00672,-0.005498,0.000611
25-Nov-2025 12:08:07.768,0.008552,-0.014661,0
25-Nov-2025 12:08:07.776,-0.00672,0.003054,-0.001222
25-Nov-2025 12:08:07.783,0.002443,-0.012217,0
25-Nov-2025 12:08:07.791,0.001833,-0.00733,0.000611
25-Nov-2025 12:08:07.799,-0.001222,-0.001833,0
25-Nov-2025 12:08:07.807,-0.00672,0,0
25-Nov-2025 12:08:07.815,-0.003665,0.004276,0.000611
25-Nov-2025 12:08:07.823,-0.008552,0.009163,-0.000611
25-Nov-2025 12:08:07.831,-0.012217,0.003054,-0.000611
25-Nov-2025 12:08:07.839,-0.004276,-0.002443,0
25-Nov-2025 12:08:07.847,-0.006109,-0.003054,0.000611
25-Nov-2025 12:08:07.855,-0.00672,-0.004887,-0.001222
25-Nov-2025 12:08:07.863,-0.004276,-0.004276,-0.000611
25-Nov-2025 12:08:07.870,-0.005498,-0.001833,-0.000611
25-Nov-2025 12:08:07.878,-0.00733,-0.004887,0
