timestamp,X,Y,Z
1764060488110,-0.02889,0.092358,9.801168
1764060488120,-0.020807,0.11077,9.780362
1764060488130,-0.011376,0.121248,9.795929
1764060488140,-0.017514,0.104782,9.798923
1764060488150,-0.03353,0.113015,9.787397
1764060488160,-0.016166,0.095352,9.793235
1764060488170,-0.020507,0.074395,9.790091
1764060488180,-0.026794,0.092059,9.795331
1764060488190,-0.033979,0.100142,9.789942
1764060488200,-0.028441,0.111368,9.799073
1764060488210,-0.027992,0.106728,9.789642
1764060488220,-0.018112,0.102986,9.795181
1764060488230,-0.026645,0.085622,9.774823
1764060488240,-0.021256,0.085472,9.785451
1764060488250,-0.035476,0.092508,9.788445
1764060488260,-0.013173,0.106279,9.797426
1764060488270,-0.031285,0.112716,9.799971
1764060488280,-0.026944,0.096549,9.795929
1764060488290,-0.027992,0.098645,9.812545
1764060488300,-0.027842,0.096998,9.770782
1764060488310,-0.026944,0.077539,9.793385
1764060488321,-0.006886,0.10568,9.790091
1764060488331,-0.032932,0.094753,9.796528
1764060488341,-0.033231,0.11047,9.795929
1764060488351,-0.021256,0.100291,9.787846
1764060488361,-0.026345,0.098795,9.797875
1764060488371,-0.024998,0.075144,9.77647
1764060488381,-0.026046,0.082329,9.79099
1764060488391,-0.022453,0.098196,9.783505
1764060488401,-0.015717,0.085772,9.798773
1764060488411,-0.025297,0.110919,9.787846
1764060488421,-0.024998,0.10583,9.796977
1764060488431,-0.029938,0.128134,9.783804
1764060488441,-0.021405,0.100741,9.79563
1764060488451,-0.020507,0.098046,9.79069
1764060488461,-0.036374,0.098196,9.783505
1764060488471,-0.011376,0.079185,9.79578
1764060488481,-0.029339,0.095202,9.782607
1764060488491,-0.022902,0.097298,9.791888
1764060488501,-0.012274,0.106429,9.794133
1764060488511,-0.034129,0.109872,9.78096
1764060488521,-0.025447,0.109722,9.793534
1764060488531,-0.032033,0.098795,9.784852
1764060488541,-0.018561,0.100591,9.80536
1764060488552,-0.021106,0.110321,9.778715
1764060488562,-0.020956,0.095052,9.787696
1764060488572,-0.027243,0.096699,9.782308
1764060488582,-0.030087,0.082478,9.786349
1764060488592,-0.025896,0.102537,9.777817
1764060488602,-0.032333,0.101938,9.779613
1764060488612,-0.022453,0.121098,9.798175
1764060488622,-0.022753,0.0961,9.797726
1764060488632,-0.027992,0.095352,9.784852
1764060488642,-0.025746,0.10089,9.783056
1764060488652,-0.012424,0.090562,9.799821
1764060488662,-0.01916,0.105531,9.782158
1764060488672,-0.031285,0.095352,9.79069
1764060488682,-0.022902,0.098645,9.793983
1764060488692,-0.021405,0.121248,9.77632
1764060488702,-0.011676,0.093705,9.801168
1764060488712,-0.030536,0.085622,9.784703
1764060488722,-0.025746,0.091759,9.791738
1764060488732,-0.022453,0.100741,9.789642
1764060488742,-0.038171,0.112566,9.811198
1764060488752,-0.026345,0.125289,9.787696
1764060488762,-0.037123,0.10583,9.7859
1764060488773,-0.032482,0.088765,9.778116
1764060488783,-0.030836,0.08667,9.78111
1764060488793,-0.030237,0.102836,9.794881
1764060488803,-0.020358,0.119302,9.786499
1764060488813,-0.046404,0.110321,9.802516
1764060488823,-0.028441,0.107776,9.79069
1764060488833,-0.02889,0.101938,9.800869
1764060488843,-0.019609,0.097896,9.792187
1764060488853,-0.008832,0.097747,9.787098
1764060488863,-0.02904,0.083077,9.784553
1764060488873,-0.027692,0.08667,9.76659
1764060488883,-0.02904,0.090861,9.782757
1764060488893,-0.016915,0.085323,9.796378
1764060488903,-0.016166,0.09131,9.79578
1764060488913,-0.031734,0.097896,9.791139
1764060488923,-0.034129,0.093705,9.796378
1764060488933,-0.013173,0.093106,9.779014
1764060488943,-0.03847,0.095501,9.794133
1764060488953,-0.026495,0.101489,9.787696
1764060488963,-0.027692,0.107327,9.792786
1764060488973,-0.019609,0.104483,9.779913
1764060488983,-0.022154,0.10583,9.779913
1764060488994,-0.02904,0.098944,9.802965
1764060489004,-0.027692,0.10089,9.779164
1764060489014,-0.031135,0.114811,9.798624
1764060489024,-0.034428,0.094454,9.788744
1764060489034,-0.023501,0.089813,9.787397
1764060489044,-0.034578,0.091759,9.782757
1764060489054,-0.019909,0.105531,9.787397
1764060489064,-0.017514,0.089813,9.788595
1764060489074,-0.022304,0.083826,9.797576
1764060489084,-0.041613,0.097747,9.794283
1764060489094,-0.021555,0.098944,9.781409
1764060489104,-0.022753,0.103734,9.793834
1764060489114,-0.026046,0.099244,9.780362
1764060489124,-0.021405,0.092508,9.798923
1764060489134,-0.023501,0.098495,9.788145
1764060489144,-0.02425,0.10568,9.775123
1764060489154,-0.021555,0.112865,9.789642
1764060489164,-0.028441,0.122894,9.782457
1764060489174,-0.021555,0.099842,9.811946
1764060489184,-0.030087,0.10119,9.789343
1764060489194,-0.027543,0.09131,9.787696
1764060489204,-0.023651,0.083826,9.784852
1764060489214,-0.031884,0.102836,9.785301
1764060489225,-0.026196,0.11062,9.799671
1764060489235,-0.037272,0.122745,9.792486
1764060489245,-0.030087,0.122445,9.815239
1764060489255,-0.022453,0.107027,9.770632
1764060489265,-0.029638,0.086969,9.788894
1764060489275,-0.022902,0.078287,9.764046
1764060489285,-0.030387,0.074994,9.792486
1764060489295,-0.027842,0.093256,9.778715
1764060489305,-0.018711,0.090113,9.801019
1764060489315,-0.030087,0.098196,9.783206
1764060489325,-0.019759,0.108225,9.789493
1764060489335,-0.03353,0.103884,9.793534
1764060489345,-0.020807,0.098046,9.784852
1764060489355,-0.021256,0.107327,9.794432
1764060489365,-0.022453,0.097896,9.771829
1764060489375,-0.032782,0.096549,9.788595
1764060489385,-0.035027,0.107776,9.79563
1764060489395,-0.028441,0.102986,9.800869
1764060489405,-0.033081,0.105231,9.803713
1764060489415,-0.032932,0.091609,9.764794
1764060489425,-0.036524,0.087269,9.786199
1764060489435,-0.020807,0.099842,9.786499
1764060489446,-0.026794,0.112566,9.800869
1764060489456,-0.014819,0.122894,9.804611
1764060489466,-0.012873,0.112716,9.779763
1764060489476,-0.020058,0.090562,9.787547
1764060489486,-0.032632,0.074246,9.779464
1764060489496,-0.022304,0.098944,9.797726
1764060489506,-0.021405,0.099693,9.784254
1764060489516,-0.028141,0.104782,9.813143
1764060489526,-0.023501,0.093555,9.795181
1764060489536,-0.020807,0.103585,9.802965
1764060489546,-0.018861,0.10568,9.786499
1764060489556,-0.019609,0.116158,9.784403
1764060489566,-0.033231,0.109722,9.793235
1764060489576,-0.018561,0.092059,9.796827
1764060489586,-0.034428,0.093855,9.792935
1764060489596,-0.024399,0.102986,9.791139
1764060489606,-0.027543,0.088316,9.784403
1764060489616,-0.032782,0.091759,9.791888
1764060489626,-0.025746,0.095501,9.794133
1764060489636,-0.032782,0.116458,9.796827
1764060489646,-0.020956,0.099842,9.790391
1764060489656,-0.01946,0.111967,9.77617
1764060489667,-0.025297,0.105081,9.773476
1764060489677,-0.023202,0.097447,9.79563
1764060489687,-0.018412,0.108225,9.791439
1764060489697,-0.037272,0.108674,9.792935
1764060489707,-0.01916,0.109422,9.777218
1764060489717,-0.023801,0.089664,9.801318
1764060489727,-0.032183,0.105081,9.792037
1764060489737,-0.013921,0.103585,9.791289
1764060489747,-0.022004,0.099693,9.786499
1764060489757,-0.016915,0.101788,9.767788
1764060489767,-0.026794,0.102088,9.807006
1764060489777,-0.02425,0.100142,9.780062
1764060489787,-0.026944,0.117057,9.794432
1764060489797,-0.025148,0.118853,9.787098
1764060489807,-0.027393,0.092807,9.794133
1764060489817,-0.041314,0.099543,9.793983
1764060489827,-0.022304,0.093705,9.782308
1764060489837,-0.029189,0.093106,9.782906
1764060489847,-0.027992,0.107027,9.796378
1764060489857,-0.017065,0.099992,9.789343
1764060489867,-0.015119,0.095352,9.775123
1764060489877,-0.031435,0.093555,9.786349
1764060489888,-0.021555,0.096998,9.778865
1764060489898,-0.022603,0.09625,9.784852
1764060489908,-0.031884,0.105231,9.784254
1764060489918,-0.023651,0.111518,9.768836
1764060489928,-0.020807,0.115709,9.793235
1764060489938,-0.031285,0.112416,9.796079
1764060489948,-0.025896,0.098495,9.787547
1764060489958,-0.03862,0.10598,9.799372
1764060489968,-0.025896,0.084125,9.790391
1764060489978,-0.025597,0.088616,9.803414
1764060489988,-0.021555,0.08188,9.791888
1764060489998,-0.017963,0.07709,9.784104
1764060490008,-0.030536,0.08667,9.790241
1764060490018,-0.017963,0.101639,9.779613
1764060490028,-0.015717,0.129032,9.788894
1764060490038,-0.013023,0.117655,9.797726
1764060490048,-0.012274,0.113015,9.802216
1764060490058,-0.036823,0.114662,9.798923
1764060490068,-0.022004,0.103884,9.79069
1764060490078,-0.028291,0.100291,9.807006
1764060490088,-0.021705,0.102537,9.796378
1764060490098,-0.028441,0.096699,9.792037
1764060490108,-0.026345,0.083676,9.779164
1764060490119,-0.023801,0.083526,9.791588
1764060490129,-0.033381,0.08667,9.794881
1764060490139,-0.017663,0.094903,9.785601
1764060490149,-0.02395,0.041314,9.90116
1764060490159,-0.036374,0.005988,9.859098
1764060490169,0.040117,0.151335,9.441766
1764060490179,0.007484,0.148042,9.94966
1764060490189,0.044458,0.28396,9.67543
1764060490199,-0.016615,0.120948,9.821676
1764060490209,-0.082778,-0.040117,9.75237
1764060490219,-0.149838,-0.080533,9.796827
1764060490229,0.015867,0.086969,9.91583
