timestamp,X,Y,Z
1764067272973,-0.040715,0.058828,9.794881
1764067272983,-0.091759,0.072599,9.848919
1764067272993,-0.145048,0.111368,9.735305
1764067273003,-0.151036,0.130079,9.804312
1764067273013,-0.126487,0.072898,9.798773
1764067273024,0.051792,0.085472,9.759106
1764067273034,-0.017813,0.152533,9.757759
1764067273044,-0.005988,0.109123,9.881701
1764067273054,-0.056283,0.040715,9.671688
1764067273064,-0.083826,0.010628,9.764944
1764067273074,0.203277,0.036075,9.993369
1764067273084,0.175585,0.074395,9.62244
1764067273094,0.011077,0.083227,9.848021
1764067273104,-0.028291,0.062271,9.821975
1764067273114,-0.068108,0.050595,9.689201
1764067273124,-0.000299,-0.037272,10.005194
1764067273134,-0.409548,-0.015867,9.546248
1764067273144,-0.170945,-0.017364,9.936936
1764067273154,-0.148042,-0.016765,9.846973
1764067273164,-0.234712,0.079634,9.491911
1764067273174,-0.155527,0.136067,9.977202
1764067273184,-0.072749,0.100291,9.876162
1764067273194,-0.042661,0.067061,9.562415
1764067273204,0.033381,0.040865,9.91119
1764067273214,-0.065264,-0.026645,9.736952
1764067273224,0.056882,-0.031584,9.837094
1764067273234,0.117955,0.033231,9.784553
1764067273244,0.186512,0.078437,9.821975
1764067273255,0.007634,0.051343,9.73785
1764067273265,-0.195793,0.035776,9.741742
1764067273275,-0.0961,0.036075,10.010134
1764067273285,-0.198787,0.040566,9.511072
1764067273295,-0.005688,0.06272,9.981992
1764067273305,0.128732,0.157023,9.719289
1764067273315,0.053888,0.219893,9.73306
1764067273325,0.142953,0.193997,9.832304
1764067273335,0.353714,0.246238,9.734407
1764067273345,0.371976,0.225731,9.802516
1764067273355,0.349972,0.167502,9.844129
1764067273365,0.233814,0.141606,9.828561
1764067273375,0.125888,0.077838,9.743239
1764067273385,-0.034129,0.110321,9.742341
1764067273395,-0.005838,0.127535,9.780212
1764067273405,0.016915,0.156574,9.816586
1764067273415,0.055984,0.047302,9.736653
1764067273425,0.066162,0.035027,9.883797
1764067273435,-0.152383,0.00015,9.700578
1764067273445,-0.18741,0.022154,9.821676
1764067273455,-0.260907,0.038021,9.845177
1764067273465,-0.424517,0.089963,9.673035
1764067273476,-0.296683,0.112416,9.98813
1764067273486,-0.214354,0.126038,9.618099
1764067273496,-0.040266,0.082928,9.987381
1764067273506,-0.190703,0.015717,9.634864
1764067273516,-0.330962,-0.098944,9.809102
1764067273526,-0.47586,-0.175435,9.769135
1764067273536,-0.352667,-0.140408,9.860295
1764067273546,-0.387394,-0.110171,9.706415
1764067273556,-0.282313,-0.015717,9.793684
1764067273566,-0.214055,0.035476,9.782008
1764067273576,-0.212708,-0.059576,9.892778
1764067273586,-0.201032,-0.148491,9.623488
1764067273596,-0.017364,-0.118553,9.894275
1764067273606,0.076491,-0.06721,9.745185
1764067273616,0.090711,0.006137,9.609267
1764067273626,0.275577,0.133822,10.219997
1764067273636,-0.045954,0.14909,9.272318
1764067273646,0.168549,0.101639,10.048754
1764067273656,0.096549,-0.018711,10.0025
1764067273666,-0.09625,0.039368,9.374406
1764067273676,0.133822,0.116009,10.100097
1764067273686,0.085921,0.161814,9.774075
1764067273696,0.345332,0.222437,9.531878
1764067273707,0.690065,0.230521,10.132579
1764067273717,0.350571,0.208067,9.447903
1764067273727,0.324375,0.256716,9.889335
1764067273737,0.064815,0.191602,10.003548
1764067273747,-0.18262,0.175136,9.553284
1764067273757,-0.053888,0.156724,9.793983
1764067273767,0.045356,0.066611,10.044113
1764067273777,-0.123493,0.08158,9.423204
1764067273787,-0.051493,0.146994,9.984687
1764067273797,-0.108075,0.071102,9.898466
1764067273807,-0.169897,0.038021,9.599388
1764067273817,-0.16331,-0.071851,9.976903
1764067273827,-0.272284,-0.167651,9.714199
1764067273837,-0.208067,-0.15882,9.870325
1764067273847,-0.137115,-0.064067,9.647288
1764067273857,0.008981,-0.026495,9.946516
1764067273867,-0.17813,0.008383,9.882449
1764067273877,-0.309407,0.072749,9.648037
1764067273887,-0.40895,0.044008,9.873019
1764067273897,-0.364043,0.037871,9.878408
1764067273907,-0.45685,-0.01916,9.449699
1764067273917,-0.257016,0.054337,9.83889
1764067273928,-0.032033,0.167352,9.876911
1764067273938,0.178878,0.246088,9.696835
1764067273948,0.416733,0.308359,9.91568
1764067273958,0.268841,0.377665,9.696985
1764067273968,0.147593,0.329764,9.834848
1764067273978,0.007335,0.155826,9.793684
1764067273988,0.013173,0.03862,9.831705
1764067273998,0.02889,0.041314,9.740993
1764067274008,-0.223485,-0.006886,9.663455
1764067274018,-0.16331,-0.136516,10.0745
1764067274028,-0.266895,-0.122894,9.663455
1764067274038,-0.062121,-0.035925,9.563313
1764067274048,0.080383,-0.05763,10.14201
1764067274058,-0.079934,-0.107027,9.541009
1764067274068,-0.151784,-0.076042,9.838141
1764067274078,-0.261357,-0.112267,10.107731
1764067274088,-0.622406,-0.032333,9.337582
1764067274098,-0.41823,-0.058079,10.227482
1764067274108,-0.316143,-0.175884,9.64639
1764067274118,-0.173489,-0.045954,9.549991
1764067274128,0.290246,0.037422,9.995614
1764067274138,0.486937,0.080083,9.852063
1764067274149,0.597857,0.083227,9.553883
1764067274159,0.743055,0.117057,10.02151
1764067274169,0.491727,0.092059,9.734707
1764067274179,0.222138,0.120799,9.510173
1764067274189,-0.005389,0.127684,9.945319
1764067274199,-0.108824,0.078437,9.671538
1764067274209,0.011825,0.095052,9.913435
1764067274219,0.011825,0.083676,9.875713
1764067274229,0.004191,0.204774,9.593251
1764067274239,0.14445,0.273032,9.94966
1764067274249,0.275427,0.249232,9.536519
1764067274259,0.438139,0.258213,10.089619
1764067274269,0.276774,0.164209,9.732611
1764067274279,0.373174,0.142055,9.508078
1764067274289,0.403261,0.11556,10.341096
1764067274299,0.16331,0.061821,9.376501
1764067274309,0.148042,0.161963,9.955348
1764067274319,0.082628,0.075742,10.163265
1764067274329,-0.214953,0.056732,9.205407
1764067274339,-0.246837,0.013622,10.318942
1764067274349,-0.442779,-0.034877,9.415421
1764067274359,-0.452808,-0.069007,9.996063
1764067274369,-0.498613,-0.101339,9.518107
1764067274380,-0.422871,-0.100441,10.064171
1764067274390,-0.30282,-0.123793,9.628727
1764067274400,-0.278421,-0.080533,9.907747
1764067274410,0.035626,-0.092508,9.818682
1764067274420,0.091609,0.0964,9.522897
1764067274430,0.22603,0.167951,10.015822
1764067274440,0.314795,0.195643,9.542806
1764067274450,0.308059,0.263901,9.948761
1764067274460,0.278122,0.226329,9.754166
1764067274470,0.268991,0.30312,9.885892
1764067274480,0.126038,0.252974,9.682016
1764067274490,0.066761,0.276774,9.841285
1764067274500,-0.182171,0.168999,9.767189
1764067274510,-0.308808,0.054487,9.773476
1764067274520,-0.351469,-0.087418,9.817335
1764067274530,-0.294587,-0.203726,9.82452
1764067274540,-0.301323,-0.178279,9.788595
1764067274550,-0.340542,-0.079036,9.805958
1764067274560,-0.337698,-0.057181,9.807904
1764067274570,-0.186961,0.00479,9.815838
1764067274580,-0.069456,0.131127,9.895772
1764067274590,-0.141456,0.17798,9.623488
1764067274601,-0.059277,0.188159,9.962084
1764067274611,-0.24983,0.143851,9.588461
1764067274621,-0.191751,0.149838,9.86778
1764067274631,-0.172441,0.094304,9.99741
1764067274641,-0.31255,0.070653,9.485175
1764067274651,-0.152982,0.004341,9.973909
1764067274661,-0.006736,-0.100591,9.88215
1764067274671,-0.03832,-0.110171,9.273815
1764067274681,0.162113,-0.19235,10.394534
1764067274691,-0.017364,-0.189506,9.35315
1764067274701,0.074096,-0.031285,9.923763
1764067274711,0.047601,0.015867,9.956096
1764067274721,0.214803,0.181273,9.366323
1764067274731,0.598306,0.366588,10.412946
1764067274741,0.508193,0.471669,9.288484
1764067274751,0.54322,0.568218,10.019864
1764067274761,0.231419,0.470771,9.96867
1764067274771,-0.041763,0.395627,9.279803
1764067274781,0.119302,0.258662,10.484497
1764067274791,-0.305964,0.031135,9.200468
1764067274801,-0.212708,-0.085921,10.168954
1764067274811,-0.318687,-0.174088,9.630224
1764067274821,-0.107926,-0.082478,9.683663
1764067274832,0.192649,-0.079485,10.003997
1764067274842,0.198038,0.024549,9.640552
1764067274852,0.145198,0.167352,9.837094
1764067274862,-0.04341,0.199535,9.385333
1764067274872,-0.010329,0.203128,10.322684
1764067274882,-0.117506,0.162861,9.588161
1764067274892,-0.069156,0.198188,9.715995
1764067274902,-0.208367,0.187859,10.007888
1764067274912,-0.280816,0.078736,9.621841
1764067274922,-0.179028,0.020208,9.746382
1764067274932,0.106279,-0.017514,10.02181
1764067274942,0.181872,0.001796,9.602232
1764067274952,0.3847,0.039069,9.993069
1764067274962,0.292641,0.054038,9.537417
1764067274972,0.343087,0.105381,9.994566
1764067274982,0.276475,0.092807,9.661958
1764067274992,0.24549,0.18741,9.942475
1764067275002,0.165406,0.185165,9.697584
1764067275012,0.109722,0.155227,9.822424
1764067275022,0.033381,0.133223,9.788445
1764067275032,0.00973,0.108973,9.690848
1764067275042,0.054636,0.078587,10.012379
1764067275053,-0.011526,0.080533,9.762249
1764067275063,-0.109572,0.01901,9.670939
1764067275073,-0.156275,-0.073048,10.029743
1764067275083,-0.329465,-0.132325,9.632918
1764067275093,-0.372126,-0.103435,9.759256
1764067275103,-0.342787,-0.054038,9.994716
1764067275113,-0.380209,-0.043709,9.375304
1764067275123,-0.159718,0.013173,10.097702
1764067275133,-0.0961,0.01422,9.649534
1764067275143,0.015717,0.042811,9.856553
1764067275153,-0.033081,-0.001946,9.921368
1764067275163,0.057181,-0.05763,9.503737
1764067275173,0.209415,-0.084275,10.061477
1764067275183,0.080982,-0.236957,9.581874
1764067275193,0.104632,-0.241448,9.935289
1764067275203,-0.001198,-0.224383,9.664802
1764067275213,0.030686,-0.166304,9.846524
1764067275223,-0.049996,-0.133672,9.825717
1764067275233,-0.153281,-0.093406,9.525741
1764067275243,0.129481,-0.041314,10.090816
1764067275253,0.176932,0.125289,9.671987
1764067275263,0.282762,0.334255,9.610615
1764067275273,0.35596,0.379162,10.110126
1764067275284,0.094603,0.385748,9.445957
1764067275294,0.329615,0.363295,10.135124
1764067275304,0.247136,0.271236,9.580677
1764067275314,0.238304,0.193398,9.723779
1764067275324,0.338746,0.143701,10.119407
1764067275334,0.278271,0.140408,9.318871
1764067275344,0.393232,0.180974,10.116862
1764067275354,0.263302,0.184566,9.820329
1764067275364,0.171094,0.199535,9.42994
1764067275374,0.23097,0.252824,10.408755
1764067275384,-0.124541,0.17289,9.282198
1764067275394,-0.073797,0.160167,9.871223
1764067275404,0.024848,0.012125,10.165062
1764067275414,-0.109273,0.076192,9.390423
1764067275424,-0.135019,0.038021,10.136621
1764067275434,-0.223934,-0.00015,9.371262
1764067275444,-0.044458,0.028291,9.983789
1764067275454,-0.165107,-0.094753,9.865834
1764067275464,-0.124242,-0.151784,9.410181
1764067275474,0.07709,-0.172591,10.326426
1764067275484,-0.066162,-0.295935,9.465267
1764067275494,-0.03368,-0.232766,9.729018
1764067275505,-0.033979,-0.282912,10.188862
1764067275515,-0.089514,-0.242795,9.296268
1764067275525,0.141007,-0.079185,10.266401
1764067275535,0.094304,-0.039817,9.602681
1764067275545,0.097447,0.087718,9.43952
1764067275555,0.281864,0.011676,10.330917
1764067275565,0.090262,0.060774,9.262738
1764067275575,-0.048948,0.104932,10.073452
1764067275585,-0.185165,-0.016017,9.789942
1764067275595,-0.190254,0.080832,9.511371
1764067275605,-0.035626,0.037123,10.272987
1764067275615,-0.087119,0.092657,9.312135
1764067275625,0.060923,0.193997,9.960138
1764067275635,0.230221,0.281714,9.940529
1764067275645,0.307311,0.406255,9.389075
1764067275655,0.602647,0.446521,10.131232
1764067275665,0.514181,0.497565,9.774973
1764067275675,0.267793,0.440384,9.610914
1764067275685,0.17289,0.318837,9.98304
1764067275695,-0.073647,0.218695,9.690099
1764067275705,-0.170346,0.106129,9.897269
1764067275715,-0.330962,-0.023501,9.707763
1764067275726,-0.365989,-0.094304,9.674532
1764067275736,-0.189356,-0.066312,10.028995
1764067275746,-0.216151,0.00494,9.614207
1764067275756,-0.109572,0.076192,9.832603
1764067275766,-0.126786,0.156275,9.980346
1764067275776,-0.215701,0.162412,9.519604
1764067275786,-0.071252,0.154628,10.008637
1764067275796,-0.180375,0.105531,9.586664
1764067275806,-0.164209,0.129032,9.945319
1764067275816,-0.227527,0.123793,9.70432
1764067275826,-0.072898,0.224683,9.754465
1764067275836,-0.033231,0.219294,9.832154
1764067275846,-0.034578,0.185464,9.826765
1764067275856,-0.012873,0.280517,9.62259
1764067275866,0.011227,0.275727,9.931398
1764067275876,0.016765,0.234712,9.760902
1764067275886,0.112117,0.228724,9.680519
1764067275896,0.17798,0.182321,9.910591
1764067275906,0.219593,0.12993,9.570797
1764067275916,0.353116,0.170645,10.203532
1764067275926,0.158371,0.194895,9.642798
1764067275936,0.129481,0.251327,9.663754
1764067275946,0.041763,0.312999,9.910142
1764067275957,0.036823,0.291893,9.582174
1764067275967,-0.033979,0.316442,9.947863
1764067275977,-0.048349,0.289947,9.884844
1764067275987,-0.046853,0.231868,9.525891
1764067275997,0.010029,0.187261,9.889036
1764067276007,0.024699,0.055984,9.987082
1764067276017,-0.095651,0.008832,9.449699
1764067276027,-0.140558,-0.00973,10.096055
1764067276037,-0.308508,-0.10598,9.68007
1764067276047,-0.23067,-0.049397,9.77632
1764067276057,-0.198637,-0.018861,9.682615
1764067276067,-0.152383,-0.002994,9.577234
1764067276077,0.003443,-0.08188,10.155182
1764067276087,-0.086071,-0.128732,9.621841
1764067276097,0.007185,-0.174836,9.789193
1764067276107,0.033979,-0.157922,9.79578
1764067276117,-0.01422,-0.121398,9.724677
1764067276127,-0.007934,-0.147144,9.893377
1764067276137,0.113763,-0.124541,9.660311
1764067276147,0.227677,-0.032183,9.830657
1764067276157,0.132175,-0.007784,9.829759
1764067276167,0.13936,0.024848,9.739646
1764067276178,-0.018112,0.094903,9.922566
1764067276188,-0.011676,0.127385,9.62738
1764067276198,0.136815,0.150287,9.864337
1764067276208,0.076042,0.025148,9.70402
1764067276218,0.093406,0.023052,9.892778
1764067276228,0.074096,-0.074844,9.779763
1764067276238,0.020208,-0.08158,9.760303
1764067276248,0.044458,-0.146246,9.82437
1764067276258,-0.032932,-0.151485,9.682465
1764067276268,0.0479,-0.133971,9.916429
1764067276278,-0.003143,-0.165705,9.676178
1764067276288,0.013023,-0.135019,9.749226
1764067276298,0.110021,-0.04805,9.932445
1764067276308,-0.066013,-0.009879,9.993967
1764067276318,-0.325723,-0.091609,9.441915
1764067276328,-0.336949,-0.085622,10.027797
1764067276338,-0.443528,-0.154479,9.737401
1764067276348,-0.427062,-0.103585,9.511072
1764067276358,-0.265847,-0.03353,9.958641
1764067276368,-0.22588,0.026345,9.977951
1764067276378,-0.297881,0.089065,9.581276
1764067276388,-0.193248,0.148042,9.502839
1764067276398,0.143701,0.156275,10.319241
1764067276409,0.286804,0.222138,9.812096
1764067276419,0.341141,0.296384,9.43024
1764067276429,0.4088,0.338297,10.086924
1764067276439,0.192051,0.41359,9.722582
1764067276449,0.212558,0.379162,9.654024
1764067276459,0.350122,0.383053,9.863738
1764067276469,0.385149,0.345781,9.924662
1764067276479,0.14894,0.301623,9.72827
1764067276489,-0.098046,0.258512,9.711505
1764067276499,-0.219593,0.158969,9.989477
1764067276509,-0.199685,0.130529,9.663904
1764067276519,-0.193997,0.103884,9.849967
1764067276529,-0.355062,0.060175,9.750574
1764067276539,-0.418979,0.066911,9.839938
1764067276549,-0.387544,0.044008,9.697135
1764067276559,-0.126038,0.005838,9.8823
1764067276569,-0.000898,0.002096,9.778266
1764067276579,0.176333,-0.006736,9.828412
1764067276589,0.179926,0.004191,9.599238
1764067276599,0.110321,-0.001946,10.042766
1764067276609,-0.00943,0.046853,9.55523
1764067276619,-0.013622,0.155527,10.11776
1764067276630,-0.106429,0.119751,9.60792
1764067276640,-0.025896,0.181123,9.942325
1764067276650,-0.117057,0.130229,9.933493
1764067276660,-0.156425,0.124541,9.198971
1764067276670,-0.030387,0.186063,10.176438
1764067276680,0.105531,0.118404,9.970466
1764067276690,0.137414,0.166154,9.396111
1764067276700,0.196691,0.251627,10.003697
1764067276710,0.030536,0.320184,9.777518
1764067276720,0.046853,0.36554,9.767339
1764067276730,0.122146,0.391885,9.778865
1764067276740,0.023501,0.436193,9.792037
1764067276750,-0.087867,0.432151,9.901759
1764067276760,-0.275727,0.380658,9.800121
1764067276770,-0.343536,0.29833,9.489816
1764067276780,-0.354613,0.212259,10.006691
1764067276790,-0.351918,0.015867,9.950408
1764067276800,-0.236957,-0.128433,9.644893
1764067276810,-0.082029,-0.187859,9.772728
1764067276820,0.032033,-0.200284,9.927506
1764067276830,-0.011077,-0.199535,9.6178
1764067276840,-0.002994,-0.095801,9.603579
1764067276851,0.011676,-0.014669,10.105186
1764067276861,-0.225282,0.032482,9.705068
1764067276871,-0.301623,0.13487,9.428593
1764067276881,-0.205523,0.172441,10.453811
1764067276891,-0.178878,0.17813,9.077723
1764067276901,0.097148,0.128283,10.368638
1764067276911,-0.011975,0.146096,9.462123
1764067276921,0.023052,0.198338,9.893227
1764067276931,-0.026645,0.141456,9.86284
1764067276941,0.022753,0.162861,9.60328
1764067276951,0.216749,0.197589,10.053094
1764067276961,0.238304,0.243544,9.442963
1764067276971,0.363893,0.221839,9.996512
1764067276981,0.294737,0.191152,9.692794
1764067276991,0.186213,0.21136,9.916279
1764067277001,0.207768,0.183518,9.676178
1764067277011,0.181423,0.169747,9.736054
1764067277021,0.136516,0.052391,9.905352
1764067277031,0.126188,-0.002096,9.696536
1764067277041,0.151485,-0.008682,9.657767
1764067277051,0.207618,-0.053738,9.94936
1764067277061,0.189656,-0.042661,9.741143
1764067277071,0.284558,-0.029788,9.965527
1764067277082,0.441432,0.005389,9.780511
1764067277092,0.536335,0.124092,9.655072
1764067277102,0.507295,0.127834,9.961934
1764067277112,0.38006,0.152533,9.624985
1764067277122,0.202978,0.106279,9.868678
1764067277132,0.069007,-0.004191,9.756262
1764067277142,-0.094454,-0.108225,9.842183
1764067277152,-0.097148,-0.202229,9.750873
1764067277162,-0.180674,-0.242945,9.81958
1764067277172,-0.078287,-0.221539,9.722881
1764067277182,-0.100142,-0.302222,9.843081
1764067277192,0.022154,-0.296533,9.771231
1764067277202,-0.060774,-0.135468,9.606723
1764067277212,-0.19714,-0.1202,10.000404
1764067277222,-0.179177,0.000599,9.770931
1764067277232,-0.061821,0.170346,9.624536
1764067277242,0.165556,0.301922,9.978999
1764067277252,0.242047,0.374072,9.591604
1764067277262,0.308958,0.402962,9.989477
1764067277272,0.207319,0.451461,9.572294
1764067277282,0.249232,0.406255,9.971065
1764067277292,0.234413,0.334554,9.729018
1764067277303,0.286504,0.285157,9.745484
1764067277313,0.239652,0.194895,9.861643
1764067277323,0.250429,0.13472,9.508078
1764067277333,0.200284,0.116009,10.234368
1764067277343,-0.082478,0.03368,9.458381
1764067277353,0.072749,0.006586,10.024953
1764067277363,0.076641,0.001497,9.714199
1764067277373,0.039368,0.061073,9.837094
1764067277383,0.033231,0.038171,9.84368
1764067277393,-0.075593,0.014669,9.523346
1764067277403,0.061971,0.01931,10.039922
1764067277413,0.075293,0.097597,9.615105
1764067277423,0.273781,0.082628,9.948761
1764067277433,0.181423,0.136965,9.682016
1764067277443,0.188308,0.169448,9.815988
1764067277453,0.175884,0.135468,9.708212
1764067277463,0.130978,0.155676,9.832154
1764067277473,0.099992,0.132475,9.815988
1764067277483,0.084275,0.151934,9.81973
1764067277493,0.01452,0.106279,9.736353
1764067277503,0.165406,0.133822,9.918375
1764067277513,0.252225,0.105381,9.647588
1764067277523,0.312849,0.122894,9.850266
1764067277534,0.238454,0.113614,9.834848
1764067277544,0.193997,0.096549,9.742341
1764067277554,0.147443,0.094454,9.894424
1764067277564,-0.056433,0.1202,9.541309
1764067277574,0.070952,0.063019,10.039772
1764067277584,-0.017514,0.017514,9.582623
1764067277594,0.250579,0.074545,10.009535
1764067277604,0.302671,0.092807,9.640403
1764067277614,0.404459,0.17798,9.960587
1764067277624,0.345182,0.222887,9.529783
1764067277634,0.412243,0.26465,9.992471
1764067277644,0.295186,0.265697,9.729767
1764067277654,0.27887,0.205373,9.811347
1764067277664,0.231269,0.217947,9.793534
1764067277674,0.135917,0.133223,9.682615
1764067277684,0.017065,-0.008532,9.869576
1764067277694,-0.058528,-0.063169,9.699679
1764067277704,0.015568,-0.219144,9.846225
1764067277714,0.022453,-0.170046,9.810299
1764067277724,0.12005,-0.167651,9.701775
1764067277734,0.207768,0.001647,9.856853
1764067277744,0.13487,0.078437,9.816437
1764067277755,0.010179,0.175435,9.729168
1764067277765,0.217348,0.152383,9.825119
1764067277775,0.296084,0.220641,9.751771
1764067277785,0.37527,0.240999,9.880803
1764067277795,0.277822,0.187111,9.769734
1764067277805,0.126188,0.075144,9.757759
1764067277815,0.028591,0.027393,9.768387
1764067277825,-0.034129,-0.035327,9.82946
1764067277835,-0.064666,-0.047751,9.770033
1764067277845,-0.067809,-0.080832,9.865834
1764067277855,-0.153581,-0.058678,9.705517
1764067277865,-0.00973,0.080682,9.864487
1764067277875,0.079485,0.130079,9.646241
1764067277885,0.097597,0.138911,9.938732
1764067277895,0.122445,0.226778,9.697135
1764067277905,0.054786,0.162712,9.794432
1764067277915,-0.036823,0.131876,9.874516
1764067277925,-0.103734,0.117506,9.617201
1764067277935,-0.059277,0.128433,9.91119
1764067277945,0.055684,0.180076,9.763297
1764067277955,0.180225,0.146096,9.763447
1764067277965,0.233065,0.108225,9.740095
1764067277976,0.060474,0.077688,9.78126
1764067277986,-0.107177,-0.013921,9.827813
1764067277996,-0.250878,-0.017514,9.701625
1764067278006,-0.207618,-0.064965,9.828262
1764067278016,-0.159718,-0.065115,9.822424
1764067278026,0.040715,-0.073048,9.788445
1764067278036,0.156574,0.053738,9.853559
1764067278046,0.264799,0.041913,9.774673
1764067278056,0.170495,0.103884,9.713151
1764067278066,0.054187,0.071701,9.929152
1764067278076,-0.064216,0.046853,9.671987
1764067278086,-0.092059,0.041464,9.863139
1764067278096,-0.108075,0.009879,9.740395
1764067278106,-0.027243,0.042811,9.830956
1764067278116,-0.026944,0.028591,9.73291
1764067278126,0.083676,0.08637,9.882449
1764067278136,0.08188,0.108674,9.689052
1764067278146,0.24519,0.191452,9.875564
1764067278156,0.26914,0.270338,9.776619
1764067278166,0.390238,0.294138,9.759705
1764067278176,0.413141,0.2404,9.821227
1764067278186,0.41374,0.174687,9.791289
1764067278196,0.376168,0.17304,9.751621
1764067278207,0.301024,0.065863,9.765842
1764067278217,0.331411,0.083826,9.798773
1764067278227,0.209115,0.063917,9.752819
1764067278237,0.124391,0.088017,9.85805
1764067278247,0.109572,0.035027,9.741742
1764067278257,0.125439,0.016915,9.73785
1764067278267,-0.058977,0.080682,9.862092
1764067278277,-0.039069,0.021106,9.709259
1764067278287,0.026944,0.001946,9.913734
1764067278297,-0.069605,0.011975,9.661658
1764067278307,-0.057031,0.074844,9.850117
1764067278317,-0.07709,0.101639,9.759555
1764067278327,-0.116158,0.126786,9.84368
1764067278337,-0.183818,0.130379,9.682765
1764067278347,-0.044757,0.126038,9.92047
1764067278357,-0.077988,0.158221,9.685609
1764067278367,0.014071,0.181872,9.839189
1764067278377,0.047152,0.183967,9.745484
1764067278387,0.062121,0.137714,9.778865
1764067278397,0.150886,-0.014969,9.882599
1764067278407,0.188907,0.098645,9.679022
1764067278417,0.141306,0.065564,9.797276
1764067278428,0.270937,0.036374,9.821227
1764067278438,0.164209,0.142504,9.764644
1764067278448,0.177231,0.136067,9.836196
1764067278458,0.266895,0.148491,9.746682
1764067278468,0.101639,0.203427,9.80027
1764067278478,0.071851,0.201331,9.786349
1764067278488,0.001497,0.243244,9.824819
1764067278498,0.013322,0.338596,9.784254
1764067278508,-0.0961,0.341889,9.774823
1764067278518,-0.165406,0.226629,9.786948
1764067278528,-0.18771,0.185464,9.789493
1764067278538,-0.086819,0.098196,9.785301
1764067278548,-0.030387,-0.156724,9.772129
1764067278558,-0.12514,-0.335602,9.82901
1764067278568,-0.203876,-0.364193,9.746083
1764067278578,-0.093406,-0.290396,9.835297
1764067278588,-0.121248,-0.070503,9.756112
1764067278598,-0.035177,0.063318,9.814341
1764067278608,-0.112865,-0.032183,9.749675
1764067278618,-0.161215,-0.026794,9.81015
1764067278628,-0.054636,-0.003593,9.777817
1764067278638,0.111668,-0.002694,9.805809
1764067278648,0.218396,0.155377,9.804761
1764067278659,0.289947,0.335901,9.773626
1764067278669,0.224084,0.329016,9.796229
1764067278679,0.228126,0.325124,9.798624
1764067278689,0.202679,0.299677,9.803114
1764067278699,0.000449,0.131576,9.769135
1764067278709,-0.047152,0.080533,9.809102
1764067278719,-0.018262,0.098046,9.777518
1764067278729,-0.035626,0.085772,9.796678
1764067278739,-0.029189,0.108824,9.775272
1764067278749,-0.027992,0.104483,9.809102
1764067278759,-0.021555,0.123194,9.799671
1764067278769,-0.029489,0.111069,9.795181
1764067278779,-0.021555,0.118254,9.788445
1764067278789,-0.024848,0.110321,9.795331
1764067278799,-0.032183,0.085622,9.776021
1764067278809,-0.020956,0.085921,9.803264
1764067278819,-0.039967,0.087119,9.77632
1764067278829,-0.025597,0.094005,9.805659
1764067278839,-0.030087,0.114063,9.784703
1764067278849,-0.027842,0.099693,9.772428
1764067278859,-0.023801,0.099244,9.780511
1764067278869,-0.031135,0.091759,9.787098
1764067278880,-0.021256,0.092957,9.779164
1764067278890,-0.030087,0.096549,9.793834
1764067278900,-0.034428,0.104782,9.789193
1764067278910,-0.021855,0.11047,9.780661
1764067278920,-0.022453,0.10119,9.778865
1764067278930,-0.01901,0.10104,9.792337
1764067278940,-0.020208,0.099543,9.789343
1764067278950,-0.025148,0.106578,9.778116
1764067278960,-0.024848,0.089963,9.791588
1764067278970,-0.026345,0.080533,9.789343
1764067278980,-0.022304,0.090113,9.783505
1764067278990,-0.027842,0.116009,9.796827
1764067279000,-0.012724,0.121398,9.787846
1764067279010,-0.015568,0.091011,9.783056
1764067279020,-0.026495,0.079185,9.793983
1764067279030,-0.022753,0.097896,9.784553
1764067279040,-0.025297,0.112267,9.788295
1764067279050,-0.027992,0.108824,9.801019
1764067279060,-0.027842,0.106578,9.790391
1764067279070,-0.018711,0.094454,9.784553
1764067279080,-0.035925,0.098944,9.79069
1764067279090,-0.03832,0.106578,9.7859
1764067279100,-0.017813,0.120649,9.799971
1764067279111,-0.033081,0.111368,9.808054
1764067279121,-0.01931,0.080233,9.783056
1764067279131,-0.029638,0.104483,9.783655
1764067279141,-0.026495,0.106279,9.792337
1764067279151,-0.01931,0.098944,9.798474
1764067279161,-0.030686,0.100441,9.774673
1764067279171,-0.027992,0.086221,9.793534
1764067279181,-0.036225,0.091909,9.781859
1764067279191,-0.018412,0.104632,9.781559
1764067279201,-0.036075,0.106878,9.803264
1764067279211,-0.033231,0.106129,9.777068
1764067279221,-0.020956,0.087119,9.786649
1764067279231,-0.026046,0.104483,9.792337
1764067279241,-0.026495,0.109123,9.797127
1764067279251,-0.022603,0.11556,9.78605
1764067279261,-0.027543,0.091909,9.771081
1764067279271,-0.026495,0.090711,9.785601
1764067279281,-0.029788,0.076042,9.794881
1764067279291,-0.026046,0.111368,9.793385
1764067279301,-0.027543,0.100741,9.79054
1764067279311,-0.026495,0.118104,9.787846
1764067279321,-0.015717,0.110021,9.791588
1764067279332,-0.032033,0.103884,9.797276
1764067279342,-0.039069,0.089664,9.791888
1764067279352,-0.027094,0.102088,9.780511
1764067279362,-0.026196,0.102088,9.786649
1764067279372,-0.035177,0.104483,9.773476
1764067279382,-0.03862,0.094454,9.796827
1764067279392,-0.027243,0.104183,9.77632
1764067279402,-0.025447,0.109722,9.796229
1764067279412,-0.028291,0.096849,9.768985
