timestamp,X,Y,Z
1764070211114,0.268151,0.328006,9.782708
1764070211122,0.117316,0.067038,9.691729
1764070211130,0.009577,0.009577,9.765948
1764070211138,-0.201113,-0.045490,9.847352
1764070211146,-0.098162,-0.102951,10.079589
1764070211154,-0.095768,-0.158017,9.789890
1764070211162,-0.002394,-0.383072,13.450625
1764070211170,-0.220267,-0.347159,9.679757
1764070211178,0.011971,-0.213084,10.187328
1764070211186,0.270545,-0.251391,10.117896
1764070211194,0.411803,-0.244209,9.890448
1764070211202,0.533907,-0.215478,9.797073
1764070211210,0.586579,-0.002394,7.723695
1764070211218,0.790087,0.124498,8.621520
1764070211226,0.890643,-0.162806,10.869676
1764070211234,0.840365,-0.035913,9.703699
1764070211242,0.763750,-0.031125,9.600749
1764070211250,0.667982,0.217872,9.919178
1764070211258,0.445322,0.102951,9.770737
1764070211266,0.239420,-0.114922,10.948685
1764070211274,0.237026,-0.059855,10.072407
1764070211282,0.325611,-0.107739,9.995792
1764070211290,0.404620,-0.052672,9.782708
1764070211298,0.713472,-0.019154,9.761160
1764070211306,0.881066,-0.112527,9.088389
1764070211314,0.809240,-0.277727,9.679757
1764070211322,0.620098,-0.213084,10.158598
1764070211330,0.387861,0.184354,9.425972
1764070211338,0.114922,0.146046,8.542512
1764070211346,-0.059855,-0.031125,9.461885
1764070211354,-0.095768,-0.138864,10.445902
1764070211362,-0.019154,0.079009,9.725247
1764070211370,-0.069432,-0.019154,10.165780
1764070211378,0.031125,-0.316035,10.165780
1764070211386,0.153229,-0.325611,9.641450
1764070211394,-0.021548,-0.526724,9.981427
1764070211402,0.057461,-0.184354,10.196905
1764070211410,0.021548,-0.093374,9.423578
1764070211418,0.031125,-0.169988,9.385271
1764070211426,0.014365,-0.270545,10.211270
1764070211434,-0.021548,-0.093374,9.660604
1764070211442,0.081403,-0.122104,9.911995
1764070211450,0.158017,-0.363919,10.247183
1764070211458,0.325611,-0.248997,9.548077
1764070211466,0.308852,-0.545878,10.498574
1764070211474,0.395043,-0.457293,10.070012
1764070211482,0.234632,-0.423774,10.594342
1764070211490,0.141258,-0.227449,9.679757
1764070211498,0.119710,-0.442927,9.787497
1764070211506,0.035913,-0.208296,9.593566
1764070211514,0.148441,-0.129287,9.895236
1764070211522,0.210690,-0.138864,10.002975
1764070211530,0.105345,-0.124498,9.964667
1764070211538,0.126893,-0.347159,10.060435
1764070211546,-0.014365,-0.009577,9.406818
1764070211554,0.323217,-0.205901,10.498574
1764070211562,0.306458,-0.146046,9.378088
1764070211570,0.375890,-0.112527,9.773131
1764070211578,0.308852,-0.019154,10.060435
1764070211586,0.174777,-0.023942,9.409213
1764070211594,-0.064643,-0.385466,10.208876
1764070211602,0.304064,0.014365,9.188946
1764070211610,0.409408,0.122104,9.696517
1764070211618,0.263362,-0.184354,9.873688
1764070211626,0.234632,-0.433351,9.461885
1764070211634,0.301669,-0.002394,9.751583
1764070211642,0.375890,0.069432,9.981427
1764070211650,0.246603,-0.203507,9.519346
1764070211658,0.208296,-0.124498,9.306262
1764070211666,0.248997,0.378284,10.153810
1764070211674,0.490811,0.416591,9.095572
1764070211682,0.502782,-0.253785,11.561600
1764070211690,0.598550,-0.442927,9.969456
1764070211698,0.450110,-0.375890,9.236830
1764070211706,0.064643,0.069432,8.480263
1764070211714,0.004788,-0.057461,9.210494
1764070211722,-0.136469,-0.079009,11.061212
1764070211730,-0.193930,-0.028730,10.328587
1764070211738,-0.260968,-0.112527,9.727641
1764070211746,0.021548,0.064643,9.706094
1764070211754,0.301669,0.088585,10.235212
1764070211762,0.356736,-0.339977,9.718064
1764070211770,0.284910,-0.423774,10.046070
1764070211778,0.284910,-0.543484,9.981427
1764070211786,0.363919,-0.301669,9.308656
1764070211794,0.205901,-0.344765,10.156203
1764070211802,0.062249,-0.414197,9.835381
1764070211810,-0.304064,-0.205901,10.041282
1764070211818,-0.380678,-0.368707,9.868899
1764070211826,-0.493206,-0.579397,9.986216
1764070211834,-0.404620,0.179565,9.062054
1764070211842,-0.160412,0.007183,10.134656
1764070211850,0.055067,-0.435745,10.249578
1764070211858,0.495600,-0.531513,9.830592
1764070211866,0.572214,-0.351948,9.449914
1764070211874,0.447716,-0.100556,9.809045
1764070211882,0.476446,0.308852,9.203311
1764070211890,-0.045490,-0.007183,10.857705
1764070211898,0.174777,0.308852,9.382876
1764070211906,-0.129287,0.430956,9.804255
1764070211914,-0.141258,0.474052,9.775525
1764070211922,-0.134075,0.347159,9.622296
1764070211930,0.186748,0.098162,10.096349
1764070211938,0.478840,0.196325,9.028535
1764070211946,0.536301,-0.181959,10.376471
1764070211954,0.806846,-0.205901,9.842564
1764070211962,0.828394,-0.038307,9.083601
1764070211970,0.775721,-0.399832,10.206482
1764070211978,0.833182,-0.284910,9.576807
1764070211986,0.289698,-0.383072,11.532869
1764070211994,0.715866,0.411803,8.010999
1764070212002,0.593762,-0.486023,10.158598
1764070212010,0.253785,-0.397437,10.965444
1764070212018,0.368707,-0.380678,9.715671
1764070212026,0.562637,-0.009577,9.792285
1764070212034,0.804452,-0.196325,9.473856
1764070212042,0.792481,-0.397437,10.366894
1764070212050,0.703895,-0.205901,9.607931
1764070212058,0.584185,0.136469,9.878476
1764070212066,0.483629,0.105345,9.399636
1764070212074,0.193930,-0.351948,9.844957
1764070212082,0.373495,-0.059855,9.258378
1764070212090,0.328006,-0.258574,10.433931
1764070212098,0.756568,-0.174777,8.846576
1764070212106,0.881066,-0.457293,10.620679
1764070212114,1.453280,-0.268151,8.956709
1764070212122,1.364695,-0.567426,9.938332
1764070212130,1.084573,-0.481235,10.184934
1764070212138,0.849942,-0.407014,10.556035
1764070212146,0.414197,-0.428562,9.777920
1764070212154,0.306458,0.069432,8.441956
1764070212162,-0.136469,0.067038,11.511322
1764070212170,0.337582,0.021548,9.253590
1764070212178,-0.009577,-0.165200,10.043676
1764070212186,-0.421380,-0.529119,10.936713
1764070212194,0.675165,-0.481235,9.574412
1764070212202,0.672771,-0.265756,8.813056
1764070212210,0.474052,-0.337582,9.789890
1764070212218,0.057461,-0.519542,10.151415
1764070212226,0.055067,-0.220267,9.895236
1764070212234,0.476446,-0.265756,8.300697
1764070212242,-0.299275,-0.301669,10.560823
1764070212250,-0.682347,-0.526724,11.906365
1764070212258,-0.148441,-0.186748,9.753978
1764070212266,0.055067,-0.229843,9.787497
1764070212274,0.169988,-0.335188,9.962274
1764070212282,0.318429,-0.454898,10.421960
1764070212290,0.677559,-0.639252,9.816227
1764070212298,0.876278,-0.665588,9.995792
1764070212306,0.857124,-0.823605,9.562442
1764070212314,0.758962,-0.723049,10.249578
1764070212322,0.459687,-0.679953,9.636662
1764070212330,0.268151,-0.821211,12.164939
1764070212337,-0.193930,-0.359130,10.568007
1764070212345,0.019154,-0.102951,9.198523
1764070212353,-0.691924,-0.476446,10.666168
1764070212361,-0.651223,-0.339977,9.983821
1764070212369,0.004788,-0.399832,9.758766
1764070212377,0.450110,-0.553061,9.892841
1764070212385,0.624887,-0.550666,9.856929
1764070212393,0.512359,-0.653617,9.921572
1764070212401,0.469264,-0.476446,9.835381
1764070212409,0.565032,-0.380678,9.667787
1764070212417,-0.016759,-0.500388,10.117896
1764070212425,-0.414197,-0.502782,10.024523
1764070212433,-0.383072,-0.143652,10.314221
1764070212441,0.189142,0.138864,7.489063
1764070212449,-0.708684,-0.711078,11.999739
1764070212457,0.567426,-0.296881,8.621520
1764070212465,0.227449,-0.222661,10.656591
1764070212473,0.512359,-0.512359,11.188105
1764070212481,0.428562,-0.241814,9.141062
1764070212489,-0.045490,-0.313640,10.364499
1764070212497,-0.356736,-0.225055,9.627085
1764070212505,-0.196325,-0.215478,10.105926
1764070212513,0.282516,-0.294487,9.847352
1764070212521,0.737414,-0.316035,9.923966
1764070212529,1.074997,-0.308852,9.821015
1764070212537,1.005565,-0.373495,10.261548
1764070212545,1.213860,-0.521936,9.277532
1764070212553,0.835576,-0.529119,9.655815
1764070212561,0.339977,-0.344765,10.319010
1764070212569,0.251391,-0.378284,9.301474
1764070212577,0.153229,-0.471658,10.223241
1764070212585,0.287304,-0.421380,9.631873
1764070212593,0.146046,-0.304064,9.921572
1764070212601,0.433351,-0.344765,10.168175
1764070212609,0.763750,-0.316035,9.332599
1764070212617,0.076614,-0.079009,9.797073
1764070212625,-0.225055,0.210690,10.251971
1764070212633,-0.016759,-0.325611,10.034100
1764070212641,0.385466,-0.395043,8.791509
1764070212649,-0.083797,-0.124498,9.402030
1764070212657,-0.045490,-0.222661,9.885659
1764070212665,0.845153,-0.667982,9.667787
1764070212673,1.199495,-0.174777,9.047688
1764070212681,0.533907,-0.596156,11.437101
1764070212689,1.034295,-0.737414,9.155427
1764070212697,0.572214,-0.656011,9.969456
1764070212705,0.100556,-0.421380,10.139444
1764070212713,0.560243,-0.335188,9.392453
1764070212721,0.359130,-0.253785,10.362105
1764070212729,-0.023942,-0.339977,10.924743
1764070212737,1.089362,-0.634463,8.918402
1764070212745,-0.519542,-0.438139,18.863914
1764070212753,2.765303,-1.048660,3.904943
1764070212761,-1.553837,0.028730,16.752230
1764070212769,2.506729,-0.897826,6.646304
1764070212777,2.734178,-0.057461,7.481880
1764070212785,1.063026,0.452504,18.262970
1764070212793,2.106898,-1.168370,6.526594
1764070212801,0.785298,-0.505177,10.350134
1764070212809,-0.292093,0.124498,12.138602
1764070212817,0.035913,-0.134075,9.040505
1764070212825,-0.418985,0.086191,9.014170
1764070212833,-1.278504,0.339977,10.402806
1764070212841,-0.799663,0.272939,9.744401
1764070212849,-0.778116,-0.272939,9.275137
1764070212857,-0.644040,-0.038307,9.538500
1764070212865,-0.909797,0.069432,10.285490
1764070212873,-0.047884,-0.399832,9.567230
1764070212881,-0.191536,-0.545878,9.050082
1764070212889,-0.081403,-0.268151,10.058042
1764070212897,-0.052672,-0.318429,9.610326
1764070212905,-0.114922,-0.533907,10.333375
1764070212913,0.189142,-0.603339,9.461885
1764070212921,-0.146046,-0.373495,9.696517
1764070212929,0.011971,-0.450110,10.524911
1764070212937,0.332794,-0.670376,9.495404
1764070212945,0.407014,-0.694318,9.885659
1764070212953,0.572214,-0.672771,10.103531
1764070212961,0.610521,-0.737414,9.612720
1764070212969,0.167594,-0.768539,9.789890
1764070212977,-0.418985,-0.675165,10.613496
1764070212985,-0.550666,-0.768539,10.199299
1764070212993,-0.914585,-0.545878,10.220847
1764070213001,-0.857124,-0.440533,9.435549
1764070213009,-0.794875,-0.397437,9.287108
1764070213017,-0.924162,-0.234632,9.469068
1764070213025,-0.627281,-0.107739,10.153810
1764070213033,-1.872266,-0.033519,13.955802
1764070213041,1.292869,-0.969652,5.133168
1764070213049,1.419762,-0.339977,8.595184
1764070213057,1.367089,0.107739,10.371682
1764070213065,0.921768,-0.842759,9.332599
1764070213073,-0.416591,-0.737414,13.256695
1764070213081,-0.754174,-0.390255,9.981427
1764070213089,-0.816423,0.067038,8.755595
1764070213097,-0.675165,0.193930,7.513005
1764070213105,-0.553061,0.112527,9.124303
1764070213113,-0.292093,-0.086191,9.447520
1764070213121,-0.306458,-0.134075,9.847352
1764070213129,-0.301669,-0.339977,9.739613
1764070213137,0.062249,-0.366313,9.907207
1764070213145,0.057461,-0.292093,9.742006
1764070213153,0.433351,-0.318429,8.571242
1764070213161,0.294487,-0.603339,9.478644
1764070213169,-0.150835,-0.636858,9.691729
1764070213177,-0.550666,-0.440533,10.800244
1764070213185,-0.790087,-0.301669,10.558430
1764070213193,-0.921768,-0.086191,10.378864
1764070213201,-0.964863,-0.102951,11.283873
1764070213209,-0.404620,-0.191536,10.591949
1764070213217,-0.284910,0.002394,9.277532
1764070213225,0.749385,-0.416591,7.460332
1764070213233,-0.081403,0.232238,11.812991
1764070213241,-0.512359,-0.160412,11.927913
1764070213249,-0.430956,-1.039083,9.696517
1764070213257,-0.442927,-0.316035,10.721235
1764070213265,-0.488417,-0.260968,9.792285
1764070213273,-0.615310,-0.248997,9.916783
1764070213281,-0.694318,-0.560243,9.962274
1764070213289,-0.790087,-0.282516,9.804255
1764070213297,-0.691924,-0.059855,9.457097
1764070213305,-0.244209,0.196325,9.550470
1764070213313,-0.634463,0.347159,10.326192
1764070213321,-0.550666,-0.150835,9.002198
1764070213329,-0.890643,0.316035,10.817003
1764070213337,-0.205901,-0.308852,8.461109
1764070213345,-0.335188,-0.222661,9.931149
1764070213353,-0.792481,0.347159,10.800244
1764070213361,-0.804452,-0.193930,9.425972
1764070213369,-0.452504,0.076614,9.667787
1764070213377,-0.457293,0.122104,9.840169
1764070213385,-0.363919,0.189142,10.096349
1764070213393,-0.110133,-0.074220,9.344569
1764070213401,-0.169988,0.234632,10.070012
1764070213409,0.038307,0.083797,9.469068
1764070213417,0.196325,-0.158017,10.163386
1764070213425,0.234632,-0.196325,9.713276
1764070213433,0.385466,-0.160412,10.043676
1764070213441,0.313640,-0.318429,9.964667
1764070213449,0.052672,-0.229843,10.316615
1764070213457,-0.138864,-0.361524,9.157822
1764070213465,-0.452504,0.241814,11.707646
1764070213473,-0.160412,-0.162806,9.040505
1764070213481,-0.407014,0.318429,10.067618
1764070213489,-0.201113,0.213084,9.837775
1764070213497,0.344765,-0.150835,9.493010
1764070213505,0.332794,0.035913,10.062830
1764070213513,0.337582,-0.059855,9.684546
1764070213521,0.335188,-0.174777,10.046070
1764070213529,0.313640,-0.090980,9.730036
1764070213537,0.215478,-0.023942,9.634268
1764070213545,-0.486023,0.107739,9.742006
1764070213553,-0.375890,0.119710,10.204087
1764070213561,-0.622492,0.754174,9.768343
1764070213569,-0.869095,0.665588,9.880871
1764070213577,-0.390255,-0.416591,10.007763
1764070213585,-0.299275,0.280122,9.208099
1764070213593,-0.397437,0.660800,11.439496
1764070213601,0.622492,0.062249,8.710106
1764070213609,0.687136,-0.411803,9.418790
1764070213617,0.474052,0.323217,13.220781
1764070213625,0.064643,0.074220,8.655039
1764070213633,0.047884,-0.208296,6.205771
1764070213641,0.153229,0.349553,11.688493
1764070213649,-0.169988,-0.023942,9.502586
1764070213657,-0.227449,0.344765,9.823410
1764070213665,-0.536301,0.505177,9.940725
1764070213673,-0.423774,0.330400,9.835381
1764070213681,-0.524330,0.043096,9.478644
1764070213689,-0.359130,0.385466,9.464279
1764070213697,-0.095768,0.502782,9.806650
1764070213705,0.450110,-0.119710,10.043676
1764070213713,0.689530,0.122104,9.564836
1764070213721,0.541090,0.287304,9.849746
1764070213729,0.586579,0.114922,10.299856
1764070213737,0.541090,-0.112527,8.032547
1764070213745,0.225055,0.502782,10.103531
1764070213753,0.344765,0.608127,10.759542
1764070213761,0.050278,-0.521936,9.600749
1764070213769,-0.165200,0.026336,9.674969
1764070213777,-0.488417,0.445322,10.381259
1764070213785,-0.385466,-0.423774,9.119514
1764070213793,-0.454898,-0.098162,9.272743
1764070213801,-0.323217,0.418985,10.539276
1764070213809,0.033519,-0.282516,9.935937
1764070213817,0.225055,-0.167594,9.576807
1764070213825,0.418985,0.320823,10.046070
1764070213833,0.603339,-0.169988,9.916783
1764070213841,0.620098,-0.124498,10.309433
1764070213849,0.622492,-0.146046,9.878476
1764070213857,0.325611,-0.083797,9.653421
1764070213865,0.342371,0.141258,9.569624
1764070213873,0.033519,-0.502782,10.323798
1764070213881,-0.265756,0.663194,10.216059
1764070213889,-0.603339,0.052672,9.311050
1764070213897,-0.689530,0.354342,9.928755
1764070213905,-0.237026,0.356736,10.694899
1764070213913,0.320823,0.708684,10.850522
1764070213921,0.452504,0.466869,10.283096
1764070213929,0.134075,0.687136,10.163386
1764070213937,-0.004788,0.172383,9.392453
1764070213945,0.533907,1.125275,9.943120
1764070213952,-0.208296,0.227449,10.158598
1764070213960,0.052672,0.641646,8.374918
1764070213968,-0.026336,-0.079009,9.299079
1764070213976,0.167594,0.328006,10.182540
1764070213984,-0.028730,-0.071826,9.902418
1764070213992,-0.244209,0.035913,9.799467
1764070214000,-0.009577,0.483629,10.251971
1764070214008,0.354342,0.277727,9.928755
1764070214016,0.301669,0.244209,9.670180
1764070214024,-0.059855,0.282516,9.789890
1764070214032,0.071826,0.378284,9.694122
1764070214040,0.464475,0.339977,9.959879
1764070214048,0.533907,0.277727,9.935937
1764070214056,0.069432,0.004788,9.866506
1764070214064,0.086191,-0.007183,9.844957
1764070214072,0.079009,-0.009577,9.844957
1764070214080,0.086191,-0.002394,9.876082
1764070214088,0.083797,-0.016759,9.835381
1764070214096,0.079009,-0.007183,9.835381
1764070214104,0.081403,-0.023942,9.873688
1764070214112,0.086191,-0.004788,9.842564
1764070214120,0.059855,-0.031125,9.849746
1764070214128,0.079009,-0.031125,9.849746
1764070214136,0.081403,-0.009577,9.847352
1764070214144,0.047884,0.002394,9.842564
1764070214152,0.074220,-0.004788,9.852140
1764070214160,0.093374,-0.011971,9.866506
1764070214168,0.047884,0.040701,9.842564
1764070214176,0.086191,-0.038307,9.883265
1764070214184,0.026336,0.000000,9.837775
1764070214192,0.069432,-0.016759,9.844957
1764070214200,0.074220,0.000000,9.830592
1764070214208,0.069432,-0.007183,9.842564
1764070214216,0.055067,0.009577,9.847352
1764070214224,0.064643,-0.026336,9.868899
1764070214232,0.067038,-0.002394,9.873688
1764070214240,0.081403,0.000000,9.849746
1764070214248,0.076614,0.011971,9.832987
1764070214256,0.071826,0.000000,9.861717
1764070214264,0.038307,-0.009577,9.854534
1764070214272,-0.016759,-0.031125,9.878476
1764070214280,0.062249,-0.016759,9.892841
1764070214288,0.007183,-0.023942,9.835381
1764070214296,0.047884,-0.028730,9.868899
1764070214304,0.038307,-0.007183,9.852140
1764070214312,0.035913,-0.009577,9.883265
1764070214320,0.021548,-0.016759,9.852140
1764070214328,0.059855,-0.011971,9.859323
1764070214336,0.045490,-0.004788,9.849746
1764070214344,0.071826,-0.009577,9.852140
1764070214352,0.021548,-0.004788,9.837775
1764070214360,0.047884,-0.009577,9.873688
1764070214368,0.043096,0.000000,9.849746
1764070214376,0.043096,-0.004788,9.871294
1764070214384,0.045490,0.002394,9.859323
1764070214392,0.045490,0.011971,9.861717
1764070214400,0.052672,0.007183,9.868899
1764070214408,0.031125,0.004788,9.854534
1764070214416,0.079009,0.023942,9.902418
1764070214424,0.000000,0.019154,9.804255
1764070214432,0.047884,-0.009577,9.856929
1764070214440,0.052672,-0.009577,9.856929
1764070214448,0.014365,-0.026336,9.837775
1764070214456,0.088585,0.105345,9.935937
1764070214464,0.059855,0.033519,9.876082
1764070214472,0.167594,-0.158017,9.876082
1764070214480,0.081403,-0.057461,9.883265
1764070214488,0.124498,-0.071826,9.835381
1764070214496,0.045490,-0.007183,9.832987
1764070214504,0.071826,-0.007183,9.856929
1764070214512,-0.059855,0.016759,9.821015
1764070214520,0.081403,0.007183,9.885659
1764070214528,0.129287,-0.033519,9.871294
1764070214536,0.009577,0.014365,9.823410
1764070214544,0.052672,-0.016759,9.849746
1764070214552,0.093374,-0.023942,9.852140
1764070214560,0.047884,-0.019154,9.859323
1764070214568,0.057461,-0.007183,9.852140
1764070214576,0.081403,-0.016759,9.854534
1764070214584,0.062249,-0.007183,9.861717
1764070214592,0.055067,0.002394,9.852140
1764070214600,0.069432,-0.011971,9.856929
1764070214608,0.062249,-0.021548,9.854534
1764070214616,0.050278,-0.019154,9.837775
1764070214624,0.069432,-0.004788,9.856929
1764070214632,0.057461,-0.019154,9.849746
1764070214640,0.057461,-0.011971,9.856929
1764070214648,0.064643,-0.007183,9.856929
1764070214656,0.071826,-0.014365,9.844957
1764070214664,0.064643,-0.011971,9.854534
1764070214672,0.071826,-0.007183,9.859323
1764070214680,0.062249,-0.011971,9.852140
1764070214688,0.057461,-0.009577,9.856929
1764070214696,0.055067,-0.007183,9.844957
1764070214704,0.057461,-0.009577,9.849746
1764070214712,0.069432,-0.009577,9.868899
1764070214720,0.062249,0.000000,9.832987
1764070214728,0.069432,-0.014365,9.873688
1764070214736,0.064643,-0.009577,9.847352
1764070214744,0.055067,-0.004788,9.844957
1764070214752,0.062249,-0.002394,9.861717
1764070214760,0.059855,-0.014365,9.842564
1764070214769,0.062249,-0.011971,9.856929
1764070214777,0.055067,-0.019154,9.844957
1764070214785,0.067038,-0.007183,9.864111
1764070214793,0.069432,-0.011971,9.847352
1764070214801,0.059855,-0.011971,9.837775
1764070214809,0.067038,-0.021548,9.852140
1764070214817,0.064643,-0.019154,9.854534
1764070214825,0.055067,-0.007183,9.830592
1764070214833,0.067038,-0.002394,9.900024
1764070214841,0.059855,-0.002394,9.842564
1764070214849,0.057461,-0.014365,9.864111
1764070214857,0.062249,-0.002394,9.864111
1764070214865,0.062249,-0.002394,9.849746
1764070214873,0.064643,-0.007183,9.859323
1764070214881,0.057461,-0.011971,9.866506
1764070214889,0.067038,0.000000,9.873688
1764070214897,0.062249,-0.004788,9.864111
1764070214905,0.067038,-0.007183,9.852140
1764070214913,0.067038,-0.007183,9.854534
1764070214921,0.059855,-0.011971,9.868899
1764070214929,0.062249,-0.014365,9.871294
1764070214937,0.059855,0.000000,9.840169
1764070214945,0.059855,-0.009577,9.847352
1764070214953,0.062249,-0.016759,9.842564
1764070214961,0.062249,-0.004788,9.837775
1764070214969,0.062249,-0.014365,9.868899
1764070214977,0.057461,-0.002394,9.847352
1764070214985,0.064643,-0.011971,9.864111
1764070214993,0.059855,-0.021548,9.849746
1764070215001,0.057461,-0.011971,9.856929
1764070215009,0.057461,-0.009577,9.871294
1764070215017,0.069432,-0.004788,9.854534
1764070215025,0.062249,-0.009577,9.871294
1764070215033,0.057461,-0.009577,9.849746
1764070215041,0.067038,-0.007183,9.861717
1764070215049,0.071826,-0.009577,9.840169
1764070215057,0.064643,-0.011971,9.835381
1764070215065,0.064643,-0.007183,9.861717
1764070215073,0.062249,-0.007183,9.854534
1764070215081,0.064643,-0.016759,9.856929
1764070215089,0.071826,-0.009577,9.866506
1764070215097,0.069432,-0.009577,9.861717
1764070215105,0.059855,-0.004788,9.852140
1764070215112,0.067038,-0.007183,9.852140
1764070215120,0.057461,-0.011971,9.847352
1764070215128,0.064643,-0.011971,9.859323
1764070215136,0.067038,0.002394,9.849746
1764070215144,0.069432,-0.016759,9.852140
1764070215152,0.055067,-0.007183,9.861717
1764070215160,0.069432,-0.004788,9.837775
1764070215168,0.076614,-0.016759,9.852140
1764070215176,0.069432,0.002394,9.835381
1764070215184,0.059855,-0.007183,9.856929
1764070215192,0.071826,0.000000,9.868899
1764070215200,0.069432,0.000000,9.842564
1764070215209,0.064643,-0.014365,9.859323
1764070215217,0.045490,-0.009577,9.849746
1764070215225,0.057461,-0.009577,9.856929
1764070215233,0.059855,-0.004788,9.847352
1764070215241,0.064643,-0.014365,9.842564
1764070215249,0.062249,-0.009577,9.856929
1764070215257,0.062249,-0.016759,9.859323
1764070215265,0.059855,-0.019154,9.852140
1764070215273,0.064643,-0.007183,9.849746
1764070215281,0.069432,-0.009577,9.859323
1764070215289,0.071826,-0.004788,9.856929
1764070215297,0.062249,-0.023942,9.871294
1764070215305,0.069432,-0.016759,9.844957
1764070215313,0.052672,-0.014365,9.849746
1764070215321,0.062249,-0.009577,9.868899
1764070215329,0.067038,-0.007183,9.854534
1764070215337,0.064643,-0.007183,9.837775
1764070215345,0.064643,-0.009577,9.852140
1764070215353,0.062249,0.000000,9.837775
1764070215361,0.062249,-0.004788,9.852140
1764070215369,0.050278,-0.002394,9.854534
1764070215377,0.069432,-0.016759,9.861717
1764070215385,0.071826,-0.009577,9.885659
1764070215393,0.067038,-0.002394,9.837775
1764070215401,0.055067,-0.011971,9.840169
1764070215409,0.069432,-0.009577,9.847352
1764070215417,0.062249,-0.014365,9.842564
1764070215425,0.069432,-0.009577,9.842564
1764070215433,0.064643,-0.011971,9.854534
1764070215441,0.059855,0.004788,9.856929
1764070215449,0.069432,-0.007183,9.864111
1764070215457,0.059855,-0.007183,9.866506
1764070215465,0.064643,-0.007183,9.861717
1764070215473,0.055067,-0.011971,9.856929
1764070215481,0.064643,-0.011971,9.854534
1764070215489,0.055067,-0.016759,9.852140
1764070215497,0.067038,-0.007183,9.859323
1764070215505,0.067038,-0.014365,9.859323
1764070215513,0.064643,0.000000,9.849746
1764070215521,0.067038,-0.016759,9.861717
1764070215529,0.062249,-0.002394,9.842564
1764070215537,0.059855,-0.014365,9.856929
1764070215545,0.064643,-0.007183,9.844957
1764070215553,0.062249,-0.007183,9.849746
1764070215561,0.059855,0.000000,9.866506
1764070215569,0.057461,0.002394,9.842564
1764070215577,0.062249,-0.011971,9.844957
1764070215585,0.064643,-0.016759,9.866506
1764070215593,0.067038,-0.004788,9.840169
1764070215601,0.067038,-0.002394,9.861717
1764070215609,0.064643,-0.011971,9.856929
1764070215617,0.062249,-0.011971,9.832987
1764070215625,0.055067,-0.014365,9.854534
1764070215633,0.069432,-0.011971,9.847352
1764070215641,0.055067,-0.009577,9.844957
1764070215649,0.050278,-0.011971,9.852140
1764070215657,0.062249,-0.021548,9.849746
1764070215665,0.062249,-0.011971,9.859323
1764070215673,0.062249,0.002394,9.854534
1764070215681,0.062249,-0.004788,9.840169
1764070215689,0.059855,-0.011971,9.852140
1764070215697,0.064643,-0.007183,9.842564
1764070215705,0.067038,-0.016759,9.840169
1764070215713,0.057461,-0.007183,9.866506
1764070215721,0.062249,-0.009577,9.859323
1764070215729,0.067038,-0.011971,9.847352
1764070215737,0.064643,-0.009577,9.844957
1764070215745,0.059855,-0.016759,9.852140
1764070215753,0.059855,-0.011971,9.849746
1764070215761,0.067038,-0.004788,9.854534
1764070215769,0.055067,-0.004788,9.844957
1764070215777,0.059855,-0.002394,9.859323
1764070215785,0.062249,0.000000,9.842564
1764070215793,0.057461,-0.002394,9.842564
1764070215801,0.069432,-0.007183,9.861717
1764070215809,0.057461,-0.014365,9.849746
1764070215817,0.055067,-0.019154,9.861717
1764070215825,0.062249,-0.016759,9.840169
1764070215833,0.062249,0.000000,9.854534
1764070215841,0.067038,-0.019154,9.864111
1764070215849,0.059855,-0.007183,9.849746
1764070215857,0.069432,-0.004788,9.868899
1764070215865,0.067038,-0.004788,9.844957
1764070215873,0.062249,-0.009577,9.844957
1764070215881,0.059855,0.004788,9.861717
1764070215889,0.062249,-0.011971,9.840169
1764070215896,0.062249,-0.019154,9.852140
1764070215904,0.059855,-0.019154,9.861717
1764070215912,0.062249,-0.014365,9.852140
1764070215920,0.064643,-0.016759,9.854534
1764070215928,0.067038,-0.007183,9.840169
1764070215936,0.055067,-0.023942,9.866506
1764070215944,0.067038,-0.016759,9.830592
1764070215952,0.055067,-0.011971,9.842564
1764070215960,0.059855,-0.016759,9.849746
1764070215968,0.052672,0.002394,9.847352
1764070215976,0.067038,-0.011971,9.859323
1764070215984,0.055067,-0.007183,9.861717
1764070215992,0.071826,-0.011971,9.840169
1764070216000,0.064643,-0.009577,9.861717
1764070216008,0.055067,-0.009577,9.852140
1764070216016,0.081403,-0.011971,9.844957
1764070216024,0.059855,-0.019154,9.866506
1764070216032,0.062249,-0.002394,9.852140
1764070216040,0.067038,-0.011971,9.859323
1764070216048,0.062249,-0.014365,9.844957
1764070216056,0.057461,-0.004788,9.847352
1764070216064,0.057461,0.000000,9.864111
1764070216072,0.069432,-0.004788,9.854534
1764070216080,0.052672,-0.011971,9.859323
1764070216088,0.059855,0.002394,9.861717
1764070216096,0.062249,-0.019154,9.854534
1764070216104,0.064643,-0.009577,9.852140
1764070216112,0.067038,-0.002394,9.844957
1764070216120,0.062249,-0.011971,9.847352
1764070216128,0.064643,-0.004788,9.852140
1764070216136,0.055067,-0.011971,9.842564
1764070216144,0.062249,-0.004788,9.856929
1764070216152,0.062249,-0.026336,9.856929
1764070216160,0.062249,0.000000,9.856929
1764070216168,0.076614,-0.007183,9.852140
1764070216176,0.064643,0.000000,9.840169
1764070216184,0.067038,-0.009577,9.844957
1764070216192,0.071826,0.004788,9.866506
