timestamp,X,Y,Z
1764066695344,-0.148441,0.028730,9.818622
1764066695352,-0.129287,-0.019154,9.598354
1764066695360,-0.193930,0.193930,9.631873
1764066695368,-0.292093,0.122104,9.945514
1764066695376,-0.253785,0.007183,10.084377
1764066695384,-0.220267,0.162806,10.000581
1764066695392,-0.339977,0.272939,9.756371
1764066695400,-0.162806,0.112527,9.672575
1764066695408,-0.222661,-0.028730,9.631873
1764066695416,-0.289698,0.256180,9.770737
1764066695424,-0.220267,0.059855,10.000581
1764066695432,-0.205901,0.186748,9.718064
1764066695440,-0.263362,0.016759,10.158598
1764066695448,-0.361524,-0.014365,9.761160
1764066695456,-0.237026,0.179565,9.825804
1764066695464,-0.210690,0.117316,9.931149
1764066695472,-0.184354,0.134075,10.314221
1764066695480,-0.251391,-0.347159,9.967062
1764066695488,-0.158017,-0.114922,9.749189
1764066695496,-0.086191,-0.131681,9.904813
1764066695504,0.095768,-0.035913,10.216059
1764066695512,-0.076614,-0.158017,9.832987
1764066695520,-0.155623,-0.181959,9.940725
1764066695528,-0.090980,-0.110133,9.698911
1764066695536,-0.057461,0.222661,9.749189
1764066695544,-0.021548,0.095768,10.187328
1764066695552,-0.146046,0.210690,9.988609
1764066695560,-0.138864,0.299275,10.043676
1764066695568,-0.169988,0.069432,9.849746
1764066695576,-0.160412,0.011971,9.952697
1764066695584,0.000000,0.090980,9.801862
1764066695592,0.009577,-0.248997,9.847352
1764066695600,0.059855,-0.495600,9.876082
1764066695608,0.102951,-0.069432,9.591172
1764066695616,0.196325,-0.385466,9.586384
1764066695624,-0.011971,-0.229843,9.821015
1764066695632,-0.100556,-0.081403,9.706094
1764066695640,-0.234632,-0.239420,9.497798
1764066695648,-0.222661,0.004788,9.392453
1764066695656,-0.356736,0.062249,9.923966
1764066695664,-0.459687,0.000000,9.679757
