timestamp,X,Y,Z
1764071238530,0.000611,-0.001833,-0.128282
1764071238538,0.010996,-0.026267,-0.138056
1764071238546,-0.002443,0.019548,-0.153938
1764071238554,-0.006720,0.005498,-0.163712
1764071238562,0.000000,-0.019548,-0.168599
1764071238570,-0.001222,-0.013439,-0.179594
1764071238578,-0.001222,-0.010385,-0.173486
1764071238586,-0.004887,0.036652,-0.168599
1764071238594,0.014050,-0.016493,-0.163712
1764071238602,0.004276,-0.017715,-0.164323
1764071238610,-0.003054,-0.010996,-0.156382
1764071238618,0.003054,-0.009774,-0.148440
1764071238626,0.003665,-0.010385,-0.144775
1764071238634,0.004887,-0.001222,-0.147829
1764071238642,0.013439,-0.015882,-0.160047
1764071238650,-0.006720,0.010385,-0.162490
1764071238658,0.007941,-0.034819,-0.158214
1764071238666,0.003054,-0.000611,-0.162490
1764071238674,0.009774,-0.026878,-0.158825
1764071238682,-0.006109,0.009163,-0.154549
1764071238690,-0.000611,-0.002443,-0.149051
1764071238698,-0.001833,0.013439,-0.145386
1764071238706,0.004887,0.000000,-0.144775
1764071238714,0.003054,0.008552,-0.144775
1764071238722,-0.004887,0.002443,-0.138056
1764071238730,-0.003665,-0.013439,-0.136223
1764071238738,0.007941,-0.032987,-0.136834
1764071238746,-0.006109,0.022602,-0.150273
1764071238754,-0.001833,0.009163,-0.157603
1764071238762,0.007330,-0.012828,-0.165544
1764071238770,0.007941,0.004276,-0.175929
1764071238778,0.005498,-0.003054,-0.183260
1764071238786,-0.004887,0.009163,-0.193033
1764071238794,0.004887,-0.015882,-0.202807
1764071238802,-0.000611,-0.025045,-0.201586
1764071238810,0.001222,-0.020159,-0.190590
1764071238818,0.010996,-0.020159,-0.182649
1764071238826,0.007941,0.004276,-0.183870
1764071238834,0.010996,-0.002443,-0.195477
1764071238842,0.002443,-0.003054,-0.207083
1764071238850,-0.007330,-0.003054,-0.211970
1764071238858,-0.007941,0.014661,-0.216857
1764071238866,-0.003665,0.028100,-0.217468
1764071238874,0.016493,-0.010996,-0.216857
1764071238882,0.001833,0.012217,-0.221744
1764071238890,-0.012828,0.004276,-0.220522
1764071238898,0.000611,-0.018937,-0.218079
1764071238906,0.000611,0.000000,-0.213192
1764071238914,0.007330,-0.015882,-0.208916
1764071238922,-0.002443,0.010385,-0.211970
1764071238930,-0.006109,0.005498,-0.209527
1764071238938,-0.010385,0.018326,-0.214414
1764071238946,0.000611,0.004276,-0.218079
1764071238954,0.001222,-0.002443,-0.218690
1764071238962,-0.007330,0.012217,-0.222355
1764071238970,-0.003665,0.001222,-0.222355
1764071238978,-0.004887,0.018326,-0.212581
1764071238986,0.010385,-0.009774,-0.208916
1764071238994,0.011606,-0.012217,-0.200975
1764071239002,0.007941,-0.010385,-0.199142
1764071239010,0.003665,-0.012217,-0.186925
1764071239018,0.004887,-0.013439,-0.180816
1764071239026,-0.002443,0.017715,-0.174097
1764071239034,0.003054,-0.000611,-0.163712
1764071239042,0.002443,-0.003665,-0.162490
1764071239050,-0.003665,0.012828,-0.160047
1764071239058,-0.009774,0.025656,-0.163101
1764071239066,0.001833,-0.000611,-0.168599
1764071239074,-0.004887,0.018937,-0.179594
1764071239082,-0.007330,0.009163,-0.182649
1764071239090,-0.005498,0.015272,-0.183260
1764071239098,0.000000,0.003665,-0.189368
1764071239106,0.006720,-0.006720,-0.185092
1764071239114,0.011606,-0.024435,-0.189368
1764071239122,0.000611,-0.009774,-0.192423
1764071239130,-0.009163,0.026267,-0.202807
1764071239138,-0.001222,-0.000611,-0.202196
1764071239146,-0.000611,0.017715,-0.208305
1764071239154,0.003054,0.010996,-0.210749
1764071239162,0.007941,-0.012217,-0.209527
1764071239170,-0.002443,0.006109,-0.210138
1764071239178,0.006720,-0.022602,-0.204640
1764071239186,0.010996,-0.019548,-0.203418
1764071239194,0.006109,-0.005498,-0.206472
1764071239202,0.000000,-0.003054,-0.207694
1764071239210,0.001222,-0.018326,-0.204029
1764071239218,0.005498,-0.003665,-0.194866
1764071239226,0.005498,0.012828,-0.194255
1764071239234,0.007330,-0.017715,-0.186314
1764071239242,-0.005498,0.014050,-0.185092
1764071239250,-0.007941,0.005498,-0.180816
1764071239258,-0.011606,0.011606,-0.178984
1764071239266,0.003665,-0.011606,-0.170431
1764071239274,0.012828,-0.015272,-0.172264
1764071239282,0.005498,0.004276,-0.172264
1764071239290,-0.003665,0.002443,-0.178984
1764071239298,-0.014050,0.006109,-0.179594
1764071239306,-0.007330,0.015272,-0.181427
1764071239314,0.009163,-0.018937,-0.182038
1764071239322,0.001833,0.003665,-0.180816
1764071239330,-0.002443,0.002443,-0.177151
1764071239338,-0.001833,-0.003665,-0.175929
1764071239346,-0.007941,0.000000,-0.174707
1764071239354,0.001222,0.006109,-0.167988
1764071239362,0.017715,-0.030543,-0.160658
1764071239370,0.012828,-0.039706,-0.157603
1764071239378,-0.015882,0.056200,-0.157603
1764071239386,0.006720,-0.003665,-0.165544
1764071239394,-0.003665,0.001222,-0.173486
1764071239402,0.004887,-0.014661,-0.172264
1764071239410,0.006720,-0.004276,-0.175929
1764071239418,0.003054,0.000000,-0.177762
1764071239426,-0.004887,0.000000,-0.180205
1764071239434,0.009163,-0.023824,-0.172875
1764071239442,-0.004276,0.012217,-0.168599
1764071239450,0.004887,0.003054,-0.163101
1764071239458,-0.000611,0.001222,-0.158825
1764071239466,-0.001222,-0.004887,-0.156992
1764071239474,-0.009163,0.014050,-0.153938
1764071239482,-0.003665,0.009163,-0.155160
1764071239490,-0.008552,0.025045,-0.154549
1764071239498,0.003665,0.011606,-0.163712
1764071239506,0.007330,0.004887,-0.171653
1764071239514,-0.006109,0.030543,-0.180205
1764071239522,0.001222,-0.021991,-0.176540
1764071239530,-0.004887,0.009163,-0.171653
1764071239538,0.009774,-0.020159,-0.163101
1764071239546,-0.001222,0.009163,-0.150884
1764071239554,-0.003054,0.031154,-0.140499
1764071239562,0.004276,-0.018326,-0.131336
1764071239570,0.001222,-0.008552,-0.131947
1764071239578,-0.006109,0.017104,-0.130114
1764071239586,-0.006720,0.012828,-0.137445
1764071239594,-0.010996,0.025045,-0.142332
1764071239602,0.008552,0.003665,-0.140499
1764071239610,0.004276,0.012828,-0.144775
1764071239618,-0.009163,-0.000611,-0.142332
1764071239626,-0.009774,0.017715,-0.145997
1764071239634,0.000611,0.000611,-0.146608
1764071239642,0.008552,-0.015272,-0.152716
1764071239650,0.005498,-0.009163,-0.160658
1764071239658,-0.006109,0.007330,-0.154549
1764071239666,-0.008552,-0.011606,-0.148440
1764071239674,-0.000611,-0.025656,-0.128282
1764071239682,0.010996,-0.024435,-0.121562
1764071239690,0.008552,0.001833,-0.120340
1764071239698,0.009774,-0.006109,-0.120340
1764071239706,-0.010385,0.021991,-0.120340
1764071239714,-0.015272,0.006109,-0.117286
1764071239722,0.006720,-0.028711,-0.119119
1764071239730,-0.008552,0.035430,-0.128282
1764071239738,0.010996,-0.019548,-0.134390
1764071239746,-0.001833,0.013439,-0.144164
1764071239754,-0.004887,-0.001222,-0.156382
1764071239762,-0.001222,-0.020769,-0.153938
1764071239770,0.000000,-0.012828,-0.150884
1764071239778,0.003054,0.001222,-0.153938
1764071239786,0.003665,0.009774,-0.163101
1764071239794,0.010996,-0.022602,-0.170431
1764071239802,-0.009774,0.021991,-0.175929
1764071239810,-0.004887,0.000000,-0.181427
1764071239818,-0.001222,0.010385,-0.184481
1764071239826,0.002443,0.007330,-0.187536
1764071239834,0.005498,-0.006109,-0.189368
1764071239842,-0.005498,0.012828,-0.193033
1764071239850,0.004276,-0.010996,-0.196088
1764071239858,-0.003054,0.028100,-0.192423
1764071239866,0.007330,-0.015272,-0.184481
1764071239874,0.000611,-0.002443,-0.188757
1764071239882,0.001833,0.003054,-0.198531
1764071239890,-0.007330,-0.002443,-0.199753
1764071239898,-0.008552,0.011606,-0.189368
1764071239906,0.018326,-0.032987,-0.175929
1764071239914,0.000611,0.028711,-0.176540
1764071239922,0.000000,0.020159,-0.167377
1764071239930,0.004887,-0.017715,-0.161268
1764071239938,-0.002443,0.003054,-0.160658
1764071239946,-0.001833,-0.013439,-0.158825
1764071239954,-0.011606,0.027489,-0.172264
1764071239962,0.006109,-0.025045,-0.177762
1764071239970,0.003665,0.000611,-0.175318
1764071239978,0.001833,0.009163,-0.171042
1764071239986,-0.001222,0.010996,-0.169821
1764071239994,0.003054,-0.018326,-0.165544
1764071240002,-0.006720,0.000611,-0.161268
1764071240010,0.012217,-0.023213,-0.150273
1764071240018,0.006109,-0.004276,-0.165544
1764071240026,0.001222,-0.014050,-0.172264
1764071240034,0.007941,-0.032376,-0.178984
1764071240042,0.006109,0.014050,-0.182649
1764071240050,-0.000611,-0.012828,-0.179594
1764071240058,-0.009163,-0.001222,-0.177151
1764071240066,0.002443,-0.014050,-0.169821
1764071240074,0.000000,0.007941,-0.166155
1764071240082,0.004887,0.013439,-0.161879
1764071240090,-0.003054,0.009163,-0.166155
1764071240098,-0.002443,-0.001222,-0.166155
1764071240106,0.001222,-0.019548,-0.165544
1764071240114,0.000000,0.031765,-0.178373
1764071240122,0.003054,0.017715,-0.183260
1764071240130,0.009774,-0.029322,-0.183260
1764071240138,-0.009163,0.022602,-0.178984
1764071240146,-0.009163,0.021380,-0.169210
1764071240154,-0.015272,0.025656,-0.156992
1764071240162,0.000000,0.015272,-0.135612
1764071240170,0.013439,-0.002443,-0.131336
1764071240178,0.012217,-0.010385,-0.138666
1764071240186,0.003054,-0.034208,-0.138666
1764071240194,-0.006109,-0.002443,-0.139277
1764071240202,0.006720,-0.013439,-0.131947
1764071240210,0.005498,-0.007330,-0.124617
1764071240218,-0.000611,-0.015272,-0.114232
1764071240226,-0.012828,0.032987,-0.114843
1764071240234,-0.001222,0.011606,-0.111177
1764071240242,-0.007941,0.002443,-0.106901
1764071240250,0.000611,0.010385,-0.100182
1764071240258,-0.004887,0.040928,-0.106901
1764071240266,-0.009163,0.017715,-0.099571
1764071240274,0.000000,-0.015882,-0.089797
1764071240282,0.007941,-0.032376,-0.078191
1764071240290,0.003054,-0.015272,-0.073304
1764071240298,0.006720,-0.012828,-0.075136
1764071240306,0.001222,0.014661,-0.079412
1764071240314,0.015882,-0.011606,-0.091630
1764071240322,0.006720,0.004887,-0.100182
1764071240330,-0.004276,-0.005498,-0.097128
1764071240338,0.001222,0.001222,-0.095906
1764071240346,0.005498,0.023213,-0.100793
1764071240354,0.016493,-0.024435,-0.102625
1764071240362,0.001222,0.013439,-0.111177
1764071240370,-0.006109,0.010996,-0.111788
1764071240378,0.000000,-0.001222,-0.109345
1764071240386,0.001833,-0.005498,-0.105069
1764071240394,0.009774,-0.017715,-0.100182
1764071240402,-0.001222,0.018937,-0.106901
1764071240410,0.000000,0.006109,-0.103236
1764071240418,-0.008552,0.009774,-0.105680
1764071240426,0.003054,-0.003665,-0.099571
1764071240434,0.006720,-0.002443,-0.103847
1764071240442,0.003665,0.014050,-0.113010
1764071240450,0.009774,-0.001833,-0.116064
1764071240458,-0.004887,0.007941,-0.127060
1764071240466,0.000000,-0.013439,-0.125838
1764071240474,0.003054,-0.005498,-0.128282
1764071240482,0.003054,0.015882,-0.124006
1764071240490,0.012217,-0.007941,-0.125838
1764071240498,-0.006720,0.048258,-0.131947
1764071240506,0.003665,-0.001833,-0.133169
1764071240514,0.001222,-0.004887,-0.130725
1764071240522,-0.002443,-0.007330,-0.119119
1764071240530,-0.006720,-0.006109,-0.108734
1764071240538,-0.006720,-0.000611,-0.111177
1764071240546,0.002443,0.014050,-0.105680
1764071240554,0.017715,-0.014661,-0.095906
1764071240562,-0.005498,-0.017104,-0.100182
1764071240570,-0.017715,-0.018937,-0.093462
1764071240578,-0.011606,0.005498,-0.084299
1764071240586,-0.000611,0.037874,-0.085521
1764071240594,0.007330,-0.002443,-0.088575
1764071240602,0.001833,0.000611,-0.102014
1764071240610,-0.021380,0.026878,-0.097128
1764071240618,-0.006109,-0.013439,-0.080634
1764071240626,-0.003054,0.004276,-0.072082
1764071240634,0.003054,0.000611,-0.066584
1764071240642,-0.001833,0.000000,-0.068417
1764071240650,-0.006109,0.007330,-0.070250
1764071240658,-0.002443,-0.013439,-0.057421
1764071240666,0.006109,-0.006109,-0.060476
1764071240674,-0.004276,0.011606,-0.073915
1764071240682,-0.003054,0.006109,-0.073915
1764071240690,-0.001222,-0.017104,-0.072693
1764071240698,0.015272,-0.032376,-0.061087
1764071240706,-0.001833,0.001833,-0.056810
1764071240714,0.004887,-0.004276,-0.047037
1764071240722,-0.003665,0.031765,-0.049480
1764071240730,0.009163,-0.014661,-0.048869
1764071240738,0.008552,-0.015882,-0.061087
1764071240746,0.008552,-0.016493,-0.072693
1764071240754,-0.012217,0.025656,-0.089186
1764071240762,0.010996,-0.044593,-0.078802
1764071240770,-0.005498,0.010385,-0.083689
1764071240778,-0.003665,-0.015882,-0.086132
1764071240786,0.006109,-0.003665,-0.079412
1764071240794,-0.004276,0.034819,-0.076358
1764071240802,0.011606,0.011606,-0.065363
1764071240810,0.004887,-0.003054,-0.074526
1764071240818,-0.009774,-0.017104,-0.084299
1764071240826,-0.004887,-0.014661,-0.083078
1764071240834,0.000611,0.012828,-0.086743
1764071240842,0.013439,-0.003054,-0.082467
1764071240850,0.012828,-0.003665,-0.083689
1764071240858,0.001222,0.004887,-0.091630
1764071240866,-0.007941,0.000000,-0.092852
1764071240874,0.002443,0.026878,-0.094684
1764071240882,0.015272,0.031154,-0.103236
1764071240890,0.020159,0.014050,-0.111788
1764071240898,0.015272,-0.007941,-0.122173
1764071240906,-0.003054,-0.004887,-0.137445
1764071240914,0.002443,0.003054,-0.131947
1764071240922,0.014050,0.004276,-0.136834
1764071240930,0.030543,-0.018326,-0.133779
1764071240938,0.004276,0.017715,-0.144164
1764071240946,-0.008552,0.037874,-0.144164
1764071240954,0.013439,-0.032376,-0.133169
1764071240962,-0.003054,-0.012828,-0.125227
1764071240970,-0.013439,0.011606,-0.121562
1764071240978,0.007330,0.006720,-0.113621
1764071240986,0.006109,0.003054,-0.114843
1764071240994,-0.007330,0.012217,-0.122173
1764071241002,-0.009774,0.021991,-0.117897
1764071241010,0.011606,-0.011606,-0.115454
1764071241018,0.026878,-0.021380,-0.117286
1764071241026,-0.003665,0.040317,-0.124617
1764071241034,-0.012828,0.029932,-0.109345
1764071241042,-0.004887,-0.007330,-0.109345
1764071241050,0.004887,-0.006109,-0.105680
1764071241058,0.012217,-0.034819,-0.098960
1764071241066,-0.009163,0.011606,-0.103236
1764071241074,0.014661,-0.028711,-0.093462
1764071241082,0.007330,-0.007330,-0.102014
1764071241090,0.001222,-0.022602,-0.103847
1764071241098,-0.002443,-0.006720,-0.099571
1764071241106,0.009774,-0.007941,-0.084299
1764071241114,0.014050,0.014050,-0.080634
1764071241122,0.006720,0.017715,-0.075747
1764071241130,0.000611,0.006109,-0.076358
1764071241138,0.005498,-0.014661,-0.080634
1764071241146,-0.009774,0.001222,-0.092241
1764071241154,-0.003665,-0.021991,-0.089797
1764071241162,-0.003054,-0.030543,-0.084299
1764071241170,-0.008552,0.026878,-0.080023
1764071241178,0.017104,0.017104,-0.059254
1764071241186,0.025656,0.006109,-0.043982
1764071241194,0.014050,0.035430,-0.040928
1764071241202,0.029322,-0.017715,-0.032987
1764071241210,0.012217,0.001222,-0.027489
1764071241218,-0.001833,0.036652,-0.035430
1764071241226,0.008552,-0.011606,-0.043371
1764071241234,-0.000611,-0.011606,-0.051924
1764071241242,0.007330,-0.025656,-0.044593
1764071241250,-0.006720,-0.001222,-0.041539
1764071241258,-0.013439,0.039706,-0.039095
1764071241266,-0.001833,-0.021380,-0.034819
1764071241274,-0.020159,0.015882,-0.032376
1764071241282,0.004887,-0.023213,-0.027489
1764071241290,0.001222,-0.001222,-0.018326
1764071241298,0.012217,-0.008552,-0.018937
1764071241306,0.000611,0.000611,-0.030543
1764071241314,-0.003665,0.014661,-0.034208
1764071241322,0.003054,-0.021380,-0.034819
1764071241330,0.000000,-0.004276,-0.041539
1764071241338,-0.002443,-0.004887,-0.039095
1764071241346,-0.001833,-0.004887,-0.046426
1764071241354,-0.004887,-0.015882,-0.040928
1764071241362,-0.005498,-0.001833,-0.037874
1764071241370,-0.014050,0.000611,-0.033598
1764071241378,-0.012217,0.031765,-0.026878
1764071241386,0.028100,0.001833,-0.023213
1764071241394,-0.009163,0.032376,-0.017715
1764071241402,0.009163,-0.003054,-0.034208
1764071241410,0.017104,-0.030543,-0.038485
1764071241418,-0.007330,0.011606,-0.028100
1764071241426,0.007941,-0.007330,-0.027489
1764071241434,-0.010385,-0.007941,-0.026267
1764071241442,0.004887,-0.009163,-0.044593
1764071241450,0.007941,-0.008552,-0.063530
1764071241458,-0.004276,0.017715,-0.050091
1764071241466,0.009163,0.002443,-0.047647
1764071241474,-0.011606,-0.001833,-0.060476
1764071241482,0.004276,-0.007330,-0.066584
1764071241490,-0.004276,-0.015272,-0.070860
1764071241498,-0.018937,0.025656,-0.071471
1764071241506,-0.002443,-0.009163,-0.066584
1764071241514,0.006109,-0.005498,-0.043982
1764071241522,0.014661,0.011606,-0.038485
1764071241530,0.018326,0.004887,-0.031154
1764071241538,0.007941,0.006109,-0.031154
1764071241546,-0.006720,-0.004887,-0.017104
1764071241554,0.000000,-0.021380,-0.006720
1764071241562,-0.009163,-0.015882,-0.013439
1764071241570,-0.015272,0.015882,-0.013439
1764071241578,-0.001222,-0.000611,-0.019548
1764071241586,0.015272,-0.007330,-0.021991
1764071241594,0.013439,0.006720,-0.025045
1764071241602,-0.006109,-0.002443,-0.014661
1764071241610,-0.008552,-0.009774,-0.017104
1764071241618,0.000000,-0.040317,-0.014661
1764071241626,-0.001833,-0.005498,-0.023213
1764071241634,0.007330,0.017715,-0.012217
1764071241642,0.014661,0.013439,-0.003665
1764071241650,0.005498,-0.000611,-0.010385
1764071241658,-0.006720,-0.020159,-0.015272
1764071241666,-0.017715,-0.003054,-0.025045
1764071241674,0.004887,0.000000,-0.018326
1764071241682,0.010996,0.012828,-0.015882
1764071241690,0.012828,0.014661,-0.034819
1764071241698,0.005498,-0.009774,-0.044593
1764071241706,0.009163,0.004276,-0.051924
1764071241714,-0.004887,-0.034208,-0.048258
1764071241722,0.000611,0.015882,-0.031154
1764071241730,0.009163,-0.005498,-0.014661
1764071241738,0.006109,0.006720,-0.015272
1764071241746,0.011606,0.018937,-0.024435
1764071241754,-0.002443,-0.023213,-0.027489
1764071241762,-0.004887,0.019548,-0.025045
1764071241770,-0.003054,-0.015272,-0.013439
1764071241778,-0.006109,-0.006720,-0.001222
1764071241786,-0.001222,0.004276,0.000611
1764071241794,0.005498,-0.000611,0.007941
1764071241802,0.001222,0.006109,0.000611
1764071241810,0.005498,-0.010385,0.007941
1764071241818,0.007330,0.003054,0.010385
1764071241826,0.008552,0.023213,-0.002443
1764071241834,-0.000611,-0.014661,-0.006720
1764071241842,-0.007941,0.020159,-0.009163
1764071241850,-0.003665,0.002443,-0.004276
1764071241858,-0.002443,-0.023213,0.008552
1764071241866,-0.004276,0.007941,0.015272
1764071241874,-0.003665,-0.008552,0.018326
1764071241882,0.006109,0.008552,0.010996
1764071241890,0.009774,0.004887,0.021380
1764071241898,-0.004887,0.023824,0.029322
1764071241906,-0.004276,-0.016493,0.040317
1764071241914,-0.002443,-0.012828,0.034819
1764071241922,0.002443,0.007941,0.019548
1764071241930,0.006109,0.010385,0.010996
1764071241938,-0.002443,-0.006720,0.009163
1764071241946,-0.005498,0.000000,0.007941
1764071241954,0.001222,0.003665,0.009774
1764071241962,-0.006109,-0.004887,0.009774
1764071241970,0.003054,-0.003054,0.012828
1764071241978,-0.002443,0.006109,0.018326
1764071241986,-0.005498,-0.013439,0.035430
1764071241994,-0.001833,0.005498,0.034208
1764071242002,0.004887,0.008552,0.026267
1764071242010,0.003054,-0.007941,0.022602
1764071242018,-0.001222,0.006720,0.028711
1764071242026,-0.001222,0.000000,0.020769
1764071242034,-0.003665,0.001222,0.006720
1764071242042,0.000611,0.004276,-0.004276
1764071242050,0.006109,0.007330,-0.011606
1764071242058,0.003054,0.004887,-0.020769
1764071242066,-0.000611,0.004887,-0.036652
1764071242074,-0.004887,0.005498,-0.028711
1764071242082,-0.002443,-0.007330,-0.006109
1764071242090,0.002443,-0.003054,0.017715
1764071242098,0.001222,0.006720,0.020159
1764071242106,0.003054,0.004887,0.028100
1764071242114,0.000611,0.015882,0.032987
1764071242122,0.000611,-0.003054,0.028100
1764071242130,0.000611,-0.006720,0.025656
1764071242138,0.008552,0.005498,0.023824
1764071242146,-0.000611,0.009774,0.018937
1764071242154,-0.003054,0.011606,0.003054
1764071242162,0.001222,-0.004887,0.003054
1764071242170,-0.003054,0.008552,0.007330
1764071242178,0.000611,-0.007941,0.016493
1764071242186,-0.001833,0.008552,0.031154
1764071242194,-0.002443,0.014050,0.050091
1764071242202,-0.002443,0.009163,0.060476
1764071242210,-0.000611,-0.006720,0.062308
1764071242218,-0.001222,0.012828,0.055589
