timestamp,X,Y,Z
1764072366994,-0.000611,-0.000611,0.001222
1764072367002,0.000611,0.000000,0.000611
1764072367010,-0.000611,0.000000,0.000000
1764072367018,-0.001833,-0.000611,0.000000
1764072367026,-0.000611,0.000000,0.000611
1764072367034,-0.000611,0.000000,0.000000
1764072367042,0.000000,-0.000611,0.003054
1764072367050,0.000611,-0.001222,0.000000
1764072367058,0.000000,-0.000611,-0.000611
1764072367066,-0.000611,-0.001833,0.000611
1764072367074,-0.000611,0.001833,0.000611
1764072367082,-0.000611,0.000611,0.000000
1764072367090,-0.001222,-0.001222,-0.000611
1764072367098,-0.001222,-0.000611,0.000000
1764072367106,0.000611,0.000611,-0.001222
1764072367114,0.000611,0.000611,0.001222
1764072367122,-0.001222,0.000000,0.000000
1764072367130,0.000611,-0.000611,0.000000
1764072367138,0.000000,-0.001222,0.000000
1764072367146,0.000000,0.000000,0.000000
1764072367154,0.001222,-0.001833,-0.001222
1764072367162,0.000611,-0.001222,0.000000
1764072367170,-0.001222,-0.001222,0.001222
1764072367178,0.000000,-0.001222,0.001222
1764072367186,-0.001222,-0.000611,0.000611
1764072367194,-0.001222,0.000000,0.000611
1764072367202,0.000611,0.000000,0.000611
1764072367210,0.001222,-0.000611,0.000000
1764072367218,0.000611,0.000000,0.000611
1764072367226,0.000000,-0.001222,0.000611
1764072367234,0.001222,0.000000,0.000611
1764072367242,0.001222,0.002443,0.000611
1764072367250,0.000000,-0.000611,-0.000611
1764072367258,-0.000611,0.001222,-0.000611
1764072367266,-0.000611,-0.000611,0.000611
1764072367274,-0.000611,0.000000,0.000611
1764072367282,0.000611,0.000611,0.001222
1764072367290,0.000611,0.000000,0.000611
1764072367298,-0.000611,0.000000,0.000000
1764072367306,0.000000,-0.001222,0.000000
1764072367314,0.000000,-0.000611,-0.000611
1764072367322,-0.000611,0.000000,0.000611
1764072367330,-0.000611,-0.001222,0.000611
1764072367338,0.000000,0.001222,0.000000
1764072367346,-0.000611,-0.000611,-0.000611
1764072367354,-0.001222,-0.001222,0.000000
1764072367362,-0.001833,-0.001222,0.000000
1764072367370,0.000000,-0.001222,0.000611
1764072367378,0.157603,0.251676,0.005498
1764072367386,0.111177,0.189979,0.003665
1764072367394,-0.005498,-0.037263,0.000611
1764072367402,-0.063530,-0.116675,-0.001222
1764072367410,-0.089186,-0.149662,-0.001222
