timestamp,X,Y,Z
1764073569906,0.000611,0.001222,-0.000611
1764073569914,-0.001222,0.000611,0.000000
1764073569922,-0.000611,0.000000,0.000000
1764073569930,-0.000611,-0.001833,-0.000611
1764073569938,0.000000,-0.001222,0.001222
1764073569946,-0.001222,-0.001222,-0.000611
1764073569954,0.000000,-0.000611,0.000000
1764073569962,0.000611,0.000611,0.000611
1764073569970,0.000000,-0.004276,-0.000611
1764073569978,0.001222,0.000000,-0.000611
1764073569986,0.001222,-0.001833,0.000611
1764073569994,-0.000611,-0.000611,0.000000
1764073570002,0.001222,-0.001222,0.000000
1764073570010,0.000000,-0.001222,0.000000
1764073570018,0.000611,0.001222,0.001222
1764073570026,0.000611,-0.001833,0.000000
1764073570034,0.000611,0.000611,0.000611
1764073570042,0.087354,0.200364,0.002443
1764073570050,0.060476,0.118508,0.001222
1764073570058,-0.045815,-0.106291,-0.001833
1764073570066,0.015272,0.034208,0.000000
1764073570074,0.017715,0.039095,0.001833
1764073570082,-0.024435,-0.047647,-0.000611
