timestamp,X,Y,Z
1764070207312,0.034208,0.044593,0.143553
1764070207320,0.041539,0.007941,0.137445
1764070207328,0.012828,0.033598,0.130114
1764070207336,0.017104,0.029932,0.108734
1764070207344,0.025656,0.029932,0.070860
1764070207352,0.028711,0.070250,0.027489
1764070207360,0.030543,0.104458,-0.002443
1764070207368,0.024435,0.143553,-0.011606
1764070207376,0.022602,0.163712,-0.006720
1764070207384,0.036041,0.144164,0.001222
1764070207392,0.029322,0.139888,0.037263
1764070207400,0.017715,0.107512,0.086743
1764070207408,0.006109,0.028100,0.163101
1764070207416,-0.024435,-0.049480,0.211359
1764070207424,-0.040928,-0.086743,0.224188
1764070207432,-0.016493,-0.116064,0.218690
1764070207440,-0.032987,-0.097738,0.182038
1764070207448,-0.013439,-0.010385,0.143553
1764070207456,0.007941,0.041539,0.118508
1764070207464,0.019548,0.058032,0.088575
1764070207472,-0.000611,0.058643,0.077580
1764070207480,0.006109,0.029322,0.073304
1764070207488,-0.000611,0.042150,0.082467
1764070207496,0.012828,0.026267,0.114232
1764070207504,0.021380,0.017715,0.138056
1764070207512,-0.016493,0.020159,0.125838
1764070207520,-0.021380,0.117286,0.074526
1764070207528,-0.032987,0.121562,0.006109
1764070207536,-0.004276,0.117897,0.000000
1764070207544,-0.004276,0.029322,0.019548
1764070207552,0.026878,0.017715,0.029932
1764070207560,0.002443,-0.014050,0.032987
1764070207568,-0.032376,0.021991,0.109345
1764070207576,0.010385,-0.056200,0.112399
1764070207584,0.008552,0.047037,0.085521
1764070207592,0.065363,0.026878,0.137445
1764070207600,0.007941,-0.051924,0.149662
1764070207608,-0.029932,-0.055589,0.097738
1764070207616,-0.082467,0.017715,0.073915
1764070207624,-0.018937,-0.094073,0.109956
1764070207632,-0.175929,0.081245,0.069028
1764070207640,-0.726930,-0.108734,-0.026878
1764070207648,0.043371,-0.107512,0.183870
1764070207656,0.111788,-0.175318,0.153327
1764070207664,0.042150,-0.014661,0.039095
1764070207672,0.050702,0.062919,0.004887
1764070207680,0.001222,0.071471,-0.008552
1764070207688,0.001833,-0.014661,-0.029932
1764070207696,0.000611,0.014050,-0.031765
1764070207704,-0.012217,0.007330,-0.051924
1764070207712,0.003665,0.051924,-0.058032
1764070207720,0.007941,0.029932,-0.072082
1764070207728,0.013439,0.033598,-0.053756
1764070207736,0.029322,0.040928,-0.039706
1764070207744,-0.009774,0.045204,-0.040317
1764070207752,-0.005498,0.027489,-0.015882
1764070207760,0.007941,0.003665,0.007941
1764070207768,-0.029322,0.003665,-0.002443
1764070207776,0.004276,0.002443,0.018326
1764070207784,0.006109,-0.036652,0.028711
1764070207792,-0.003665,-0.026878,0.022602
1764070207800,0.003665,-0.013439,0.025656
1764070207808,-0.009774,-0.037874,0.039706
1764070207816,0.015272,-0.029932,0.060476
1764070207824,-0.017715,-0.012217,0.050702
1764070207832,0.003054,0.006720,0.037874
1764070207840,-0.016493,0.009774,0.030543
1764070207848,-0.006720,-0.003665,0.020769
1764070207856,0.003054,0.001833,0.004887
1764070207864,-0.048869,0.000000,0.004887
1764070207872,-0.005498,-0.024435,0.043982
1764070207880,0.020769,-0.041539,0.091630
1764070207888,-0.029322,-0.039095,0.129503
1764070207896,-0.009163,-0.046426,0.108123
1764070207904,-0.014661,-0.057421,0.080023
1764070207912,-0.036041,-0.020159,0.047647
1764070207920,-0.007330,-0.028711,0.009163
1764070207928,-0.038485,-0.014050,0.003665
1764070207936,-0.016493,0.136223,-0.012828
1764070207944,-0.013439,-0.064752,-0.059865
1764070207952,0.046426,-0.049480,-0.095295
1764070207960,-0.003665,-0.002443,-0.061087
1764070207968,-0.004276,-0.054978,-0.042150
1764070207976,0.067195,-0.063530,-0.061087
1764070207984,-0.045815,0.144775,-0.079412
1764070207992,0.038485,-0.050702,-0.051924
1764070208000,-0.016493,0.008552,-0.013439
1764070208008,-0.034208,0.060476,-0.049480
1764070208016,0.069639,-0.109956,-0.113621
1764070208024,-0.021380,0.018326,-0.092241
1764070208032,0.004887,0.034208,-0.080023
1764070208040,0.000000,-0.003665,-0.094073
1764070208048,-0.005498,0.016493,-0.114232
1764070208056,0.001833,0.053756,-0.127671
1764070208064,-0.007941,-0.006720,-0.102625
1764070208072,-0.023824,0.020769,-0.093462
1764070208080,-0.027489,-0.001222,-0.124006
1764070208088,-0.023824,0.024435,-0.137445
1764070208096,0.001222,0.076358,-0.109956
1764070208104,0.020769,0.089797,-0.145386
1764070208112,0.020769,0.091630,-0.165544
1764070208120,0.032987,0.102014,-0.170431
1764070208128,0.027489,0.077580,-0.171042
1764070208136,0.026267,0.084910,-0.169210
1764070208144,0.007941,0.043371,-0.153327
1764070208152,0.012217,0.019548,-0.117897
1764070208160,-0.046426,0.003665,-0.053756
1764070208168,-0.018326,-0.018326,-0.040317
1764070208176,-0.013439,-0.015272,-0.032987
1764070208184,-0.004887,-0.018937,-0.032987
1764070208192,-0.005498,-0.007330,-0.054978
1764070208200,0.001833,0.038485,-0.085521
1764070208208,-0.002443,0.050702,-0.110567
1764070208216,-0.006720,0.042150,-0.120951
1764070208224,-0.004887,-0.014661,-0.098349
1764070208232,0.001222,-0.032987,-0.064141
1764070208240,-0.012828,-0.039095,-0.042150
1764070208248,-0.004276,-0.026878,-0.032376
1764070208256,-0.037874,-0.039095,-0.007941
1764070208264,0.003054,-0.037263,0.012828
1764070208272,-0.036652,-0.013439,0.027489
1764070208280,-0.007330,-0.039706,0.029322
1764070208288,-0.014050,-0.032987,0.022602
1764070208296,-0.009774,-0.026878,-0.001833
1764070208304,-0.006109,-0.006720,-0.023824
1764070208312,-0.006720,0.003054,-0.063530
1764070208320,-0.016493,0.000611,-0.073915
1764070208328,-0.017715,0.018937,-0.092852
1764070208336,-0.029322,0.037263,-0.081856
1764070208344,-0.043371,-0.011606,-0.050091
1764070208352,-0.053756,0.010385,0.006109
1764070208360,-0.031765,-0.058032,0.018937
1764070208368,-0.168599,0.122784,0.041539
1764070208376,-0.116064,-0.034208,-0.029932
1764070208384,-0.087965,-0.009163,-0.084910
1764070208392,-0.085521,0.054367,-0.117897
1764070208400,-0.056810,0.077580,-0.135001
1764070208408,-0.022602,0.076969,-0.163712
1764070208416,0.005498,0.052534,-0.166766
1764070208424,0.017104,0.039095,-0.155771
1764070208432,0.017104,0.050091,-0.150884
1764070208440,0.016493,0.072693,-0.148440
1764070208448,0.003665,0.072082,-0.130725
1764070208456,-0.003054,0.096517,-0.103847
1764070208464,-0.012828,0.033598,-0.087354
1764070208472,-0.050091,0.002443,-0.058643
1764070208480,-0.042150,0.018937,-0.047647
1764070208488,-0.082467,0.126449,-0.038485
1764070208496,-0.021991,0.031154,-0.062919
1764070208504,-0.017104,0.009774,-0.059254
1764070208512,-0.004887,0.020769,-0.076358
1764070208520,0.263894,-0.334143,-0.236405
1764070208528,-0.271224,0.381791,-0.087354
1764070208536,0.042761,0.152105,-0.149662
1764070208544,0.062919,0.188147,-0.126449
1764070208552,0.033598,0.131336,-0.067195
1764070208560,-0.010996,0.027489,-0.002443
1764070208568,-0.057421,-0.032376,0.070250
1764070208576,-0.062919,-0.094684,0.106291
1764070208584,-0.108123,-0.018937,0.141110
1764070208592,-0.050702,-0.053756,0.098349
1764070208600,-0.035430,0.021991,0.077580
1764070208608,0.012217,0.010996,0.028100
1764070208616,0.020769,0.054367,-0.003054
1764070208624,0.032987,0.130725,-0.048869
1764070208632,0.108123,0.158214,-0.084910
1764070208640,-0.004887,0.318261,-0.051313
1764070208648,0.044593,0.114232,-0.021380
1764070208656,-0.010385,-0.012217,0.069028
1764070208664,-0.045815,-0.070860,0.139277
1764070208672,-0.061087,-0.113010,0.193644
1764070208680,-0.053145,-0.068417,0.209527
1764070208688,-0.040317,-0.065363,0.236405
1764070208696,-0.020159,-0.034208,0.257785
1764070208704,0.031765,-0.031765,0.247400
1764070208712,0.039095,-0.036652,0.234572
1764070208720,0.042150,-0.011606,0.223577
1764070208728,0.051313,0.038485,0.212581
1764070208736,0.057421,0.062308,0.191201
1764070208743,0.034819,0.098960,0.196699
1764070208751,0.018937,0.069028,0.202196
1764070208759,0.000611,-0.001833,0.223577
1764070208767,-0.010996,-0.035430,0.284052
1764070208775,0.002443,-0.065973,0.322537
1764070208783,0.009163,-0.103847,0.325591
1764070208791,0.039095,-0.103847,0.313985
1764070208799,0.059254,-0.065973,0.284052
1764070208807,0.072082,-0.080634,0.248622
1764070208815,0.077580,-0.044593,0.220522
1764070208823,0.064141,0.010385,0.195477
1764070208831,0.030543,-0.028100,0.179594
1764070208839,0.007941,-0.045204,0.186314
1764070208847,-0.085521,0.260229,0.226020
1764070208855,-0.058032,-0.197309,0.205251
1764070208863,-0.017104,-0.099571,0.244957
1764070208871,0.007941,-0.092241,0.235794
1764070208879,0.034819,-0.073304,0.198531
1764070208887,0.069639,-0.092241,0.152716
1764070208895,0.097128,0.007330,0.133779
1764070208903,0.102014,0.012828,0.080023
1764070208911,0.064752,-0.028711,0.056200
1764070208919,-0.017104,-0.056200,0.098960
1764070208927,-0.013439,-0.087354,0.104458
1764070208935,0.010385,-0.022602,0.082467
1764070208943,0.023213,-0.038485,0.089797
1764070208951,0.008552,-0.002443,0.127671
1764070208959,0.015882,-0.066584,0.158825
1764070208967,0.016493,-0.052534,0.222966
1764070208975,0.034819,-0.062308,0.263894
1764070208983,0.047037,-0.105680,0.292604
1764070208991,0.034819,-0.095906,0.296270
1764070208999,0.025656,-0.098349,0.282831
1764070209007,0.004276,-0.047037,0.239459
1764070209015,0.000611,-0.017104,0.193033
1764070209023,0.004276,0.025656,0.154549
1764070209031,0.003665,0.103847,0.120951
1764070209039,0.010385,-0.006720,0.124006
1764070209047,-0.007330,0.043371,0.181427
1764070209055,-0.013439,0.027489,0.200975
1764070209063,-0.003054,0.029322,0.234572
1764070209071,-0.007941,-0.072693,0.265726
1764070209079,-0.006109,-0.059865,0.300546
1764070209087,-0.009163,-0.030543,0.315206
1764070209095,-0.007941,-0.017715,0.299935
1764070209103,-0.009774,0.015882,0.263283
1764070209111,-0.021991,0.047037,0.230296
1764070209119,-0.009163,-0.003054,0.199142
1764070209127,-0.051924,-0.079412,0.220522
1764070209135,-0.064752,-0.058643,0.239459
1764070209143,-0.004887,0.036041,0.182038
1764070209151,0.031765,0.152716,0.063530
1764070209159,0.030543,0.067806,0.013439
1764070209167,0.006720,0.063530,0.059865
1764070209175,-0.001833,0.029322,0.051924
1764070209183,0.013439,0.174097,0.027489
1764070209191,0.007330,-0.020159,-0.000611
1764070209199,-0.029322,0.050702,-0.029932
1764070209207,-0.019548,0.100793,-0.051924
1764070209215,-0.017104,0.085521,-0.079412
1764070209223,-0.026267,-0.048258,-0.060476
1764070209231,-0.015272,0.137445,-0.038485
1764070209239,-0.003665,0.103847,-0.053145
1764070209247,-0.002443,0.125227,-0.075747
1764070209255,-0.006720,0.085521,-0.080634
1764070209263,-0.029932,0.059254,-0.067195
1764070209271,-0.038485,0.023213,-0.048869
1764070209279,-0.031765,0.023213,-0.020159
1764070209287,-0.023213,0.029322,0.031154
1764070209295,-0.006109,0.000611,0.057421
1764070209303,-0.014661,-0.007941,0.063530
1764070209311,-0.012217,0.003054,0.057421
1764070209319,-0.018937,0.002443,0.031765
1764070209327,-0.010996,0.031154,0.006109
1764070209335,-0.007330,0.042150,0.009774
1764070209343,-0.007330,0.032987,0.040317
1764070209351,-0.016493,0.019548,0.075136
1764070209359,-0.023213,0.024435,0.102625
1764070209367,-0.031765,0.012217,0.119730
1764070209375,-0.028711,0.025656,0.128893
1764070209383,-0.015882,0.007330,0.134390
1764070209391,-0.022602,0.026267,0.149051
1764070209399,-0.026878,0.032987,0.158825
1764070209407,-0.042150,0.013439,0.172875
1764070209415,-0.048869,-0.006109,0.197920
1764070209423,-0.056810,-0.033598,0.214414
1764070209431,-0.056810,-0.041539,0.218079
1764070209439,-0.064141,-0.040928,0.209527
1764070209447,-0.050702,-0.029322,0.179594
1764070209455,-0.039706,-0.010385,0.163101
1764070209463,-0.026267,0.025656,0.148440
1764070209471,-0.023213,0.029932,0.137445
1764070209479,-0.017715,0.007941,0.141110
1764070209487,-0.035430,-0.037263,0.152716
1764070209495,-0.054978,-0.042761,0.184481
1764070209503,-0.063530,-0.092241,0.195477
1764070209511,-0.076358,-0.098349,0.191812
1764070209519,-0.065363,-0.068417,0.178984
1764070209527,-0.045204,-0.014661,0.158214
1764070209535,-0.021991,0.011606,0.128282
1764070209543,0.001833,0.034208,0.082467
1764070209551,0.014050,0.028711,0.069639
1764070209559,0.038485,0.010996,0.071471
1764070209567,0.042150,-0.027489,0.087965
1764070209575,0.036652,-0.041539,0.099571
1764070209583,0.044593,-0.050091,0.104458
1764070209591,0.042150,-0.042150,0.095295
1764070209599,0.017715,-0.017715,0.067806
1764070209607,-0.007941,-0.029322,0.037874
1764070209615,-0.025045,-0.037263,0.034208
1764070209623,-0.049480,-0.034819,0.045204
1764070209631,-0.051313,-0.054367,0.036652
1764070209639,-0.031765,-0.019548,0.034819
1764070209647,-0.011606,0.001222,0.031154
1764070209655,0.025045,0.009774,0.009774
1764070209663,0.064752,0.042761,-0.001833
1764070209671,0.086743,0.034208,-0.007941
1764070209679,0.089797,-0.020159,-0.017104
1764070209687,0.053756,-0.048258,0.009774
1764070209695,0.053756,-0.059865,0.017715
1764070209703,0.042150,-0.021991,0.028100
1764070209711,0.041539,-0.045815,-0.003054
1764070209719,0.039706,-0.016493,-0.014661
1764070209727,0.034208,-0.005498,-0.012828
1764070209735,0.037263,-0.001222,-0.025045
1764070209743,0.027489,-0.003054,-0.017104
1764070209751,0.027489,0.007330,-0.027489
1764070209759,0.021380,-0.017715,-0.041539
1764070209767,0.014050,-0.045815,-0.048869
1764070209775,0.014661,-0.021991,-0.054978
1764070209783,0.009163,0.001222,-0.061087
1764070209791,0.006109,0.008552,-0.083689
1764070209799,0.002443,0.000611,-0.097128
1764070209807,-0.003054,-0.001833,-0.097128
1764070209815,-0.002443,0.000611,-0.088575
1764070209823,-0.002443,-0.001833,-0.060476
1764070209831,-0.003054,-0.002443,-0.037874
1764070209839,-0.001222,-0.015272,-0.002443
1764070209847,0.004276,-0.015272,0.028100
1764070209855,0.012828,0.000611,0.037874
1764070209863,0.013439,0.009163,0.033598
1764070209871,0.010996,0.021380,0.004887
1764070209879,0.001222,-0.001222,0.032987
1764070209887,-0.012828,-0.040928,0.054367
1764070209895,-0.015272,-0.047037,0.069028
1764070209903,-0.013439,-0.017104,0.075747
1764070209911,-0.023213,-0.039095,0.075136
1764070209919,0.001222,-0.064752,0.072693
1764070209927,-0.007330,-0.158214,0.135001
1764070209935,0.016493,-0.034208,0.223577
1764070209943,-0.106901,-0.050091,0.345139
1764070209951,-0.048258,-0.020769,0.348804
1764070209959,-0.039095,-0.017715,0.348193
1764070209967,-0.058643,-0.023824,0.370795
1764070209975,-0.051924,-0.054978,0.374460
1764070209983,-0.046426,-0.045204,0.412945
1764070209991,-0.062308,-0.067806,0.458760
1764070209999,-0.098960,-0.004887,0.376904
1764070210007,-0.011606,-0.034819,0.308487
1764070210015,0.024435,0.051924,0.275500
1764070210023,0.054367,0.089797,0.224798
1764070210031,0.065363,0.132558,0.156382
1764070210039,0.072693,0.119119,0.132558
1764070210047,0.036652,0.068417,0.158825
1764070210055,0.007330,0.001833,0.161879
1764070210063,-0.012217,-0.031765,0.182038
1764070210071,-0.029322,-0.056200,0.191201
1764070210079,-0.023213,-0.048869,0.198531
1764070210087,-0.023824,-0.050091,0.208305
1764070210095,-0.023213,-0.001833,0.213192
1764070210103,-0.017104,-0.019548,0.180205
1764070210111,-0.008552,-0.025656,0.164934
1764070210119,-0.006720,-0.017104,0.145386
1764070210127,-0.010385,0.003665,0.101404
1764070210135,0.012828,-0.014050,0.078191
1764070210143,-0.042761,0.054978,0.145997
1764070210151,-0.037263,-0.010385,0.128893
1764070210159,-0.028711,-0.004276,0.143553
1764070210167,-0.036041,-0.096517,0.186925
1764070210175,-0.007330,-0.033598,0.214414
1764070210183,0.003665,-0.028100,0.224798
1764070210191,0.027489,-0.007330,0.244346
1764070210199,0.026267,0.078802,0.255342
1764070210207,0.022602,-0.083689,0.226631
1764070210215,0.020769,-0.015882,0.277944
1764070210223,-0.016493,-0.047037,0.291994
1764070210231,-0.023213,-0.100182,0.287718
1764070210239,-0.028711,-0.047647,0.294437
1764070210247,-0.018937,-0.029932,0.277333
1764070210255,-0.020159,-0.021380,0.273668
1764070210262,-0.029932,-0.011606,0.277944
1764070210270,-0.025656,-0.040317,0.279776
1764070210278,-0.023213,-0.057421,0.298713
1764070210286,-0.036041,-0.023213,0.306043
1764070210294,-0.035430,0.003054,0.291994
1764070210302,-0.029932,0.015882,0.278555
1764070210310,-0.012217,0.025656,0.251066
1764070210318,-0.013439,0.055589,0.236405
1764070210326,-0.009774,0.031765,0.224798
1764070210334,0.007941,0.020769,0.227853
1764070210342,0.022602,0.030543,0.241903
1764070210350,0.048869,0.037263,0.235183
1764070210358,0.070250,0.065363,0.235794
1764070210366,0.087354,0.069639,0.240681
1764070210374,0.103847,0.054367,0.236405
1764070210382,0.101404,0.042150,0.257785
1764070210390,0.092241,0.036041,0.254731
