timestamp,X,Y,Z
1764072935097,0.114922,-0.117316,9.823410
1764072935105,0.105345,-0.112527,9.830592
1764072935113,0.122104,-0.098162,9.837775
1764072935121,0.215478,-0.110133,9.828198
1764072935129,0.260968,-0.107739,9.861717
1764072935137,0.220267,-0.107739,9.878476
1764072935145,0.217872,-0.117316,9.864111
1764072935153,0.213084,-0.100556,9.876082
1764072935161,0.148441,-0.119710,9.931149
1764072935169,0.088585,-0.102951,9.765948
1764072935177,0.131681,-0.105345,9.852140
1764072935185,0.131681,-0.107739,9.840169
1764072935193,0.162806,-0.098162,9.837775
1764072935201,0.201113,-0.098162,9.856929
1764072935209,0.201113,-0.105345,9.864111
1764072935217,0.196325,-0.110133,9.852140
1764072935225,0.169988,-0.117316,9.852140
1764072935233,0.153229,-0.107739,9.821015
1764072935241,0.122104,-0.098162,9.830592
1764072935249,0.119710,-0.119710,9.806650
1764072935257,0.129287,-0.110133,9.856929
1764072935265,0.138864,-0.112527,9.821015
1764072935273,0.177171,-0.095768,9.856929
1764072935281,0.191536,-0.090980,9.852140
1764072935289,0.213084,-0.098162,9.852140
1764072935297,0.201113,-0.110133,9.890448
1764072935305,0.153229,-0.098162,9.835381
1764072935313,0.124498,-0.093374,9.799467
1764072935321,0.114922,-0.110133,9.847352
1764072935329,0.119710,-0.105345,9.818622
1764072935337,0.158017,-0.098162,9.844957
1764072935345,0.167594,-0.102951,9.852140
1764072935353,0.148441,-0.100556,9.830592
1764072935361,0.181959,-0.095768,9.866506
1764072935369,0.179565,-0.112527,9.866506
1764072935377,0.181959,-0.105345,9.868899
1764072935385,0.165200,-0.095768,9.842564
1764072935393,0.141258,-0.117316,9.849746
1764072935401,0.126893,-0.105345,9.832987
1764072935409,0.126893,-0.100556,9.847352
1764072935417,0.148441,-0.119710,9.837775
1764072935425,0.150835,-0.098162,9.849746
1764072935433,0.181959,-0.102951,9.873688
1764072935441,0.203507,-0.114922,9.864111
1764072935449,0.143652,-0.090980,9.780313
1764072935457,0.155623,-0.098162,9.892841
1764072935465,0.160412,-0.134075,9.883265
1764072935473,0.148441,-0.081403,9.809045
1764072935481,0.158017,-0.102951,9.876082
1764072935489,0.095768,-0.079009,9.797073
1764072935497,0.102951,-0.124498,9.995792
1764072935505,0.210690,-0.086191,9.904813
1764072935513,-0.011971,-0.284910,9.880871
1764072935521,-0.337582,-1.000776,9.876082
1764072935529,-0.881066,-1.307234,9.753978
1764072935537,-0.840365,-1.510741,9.890448
1764072935545,-1.103727,-1.127669,9.957485
1764072935553,-1.019930,-0.773327,9.935937
1764072935561,-0.761356,-0.112527,9.945514
1764072935569,-0.818817,0.263362,10.041282
1764072935577,-0.205901,0.553061,9.758766
1764072935585,-0.112527,0.565032,9.531317
1764072935593,0.047884,0.464475,9.813833
1764072935601,-0.007183,0.270545,9.888053
1764072935609,0.112527,0.165200,9.756371
1764072935617,0.131681,-0.007183,9.888053
1764072935625,0.090980,-0.031125,9.837775
1764072935633,0.466869,-0.100556,10.002975
1764072935641,0.205901,-0.007183,9.847352
1764072935649,0.514753,0.124498,9.888053
1764072935657,1.125275,0.167594,10.019734
1764072935665,1.132457,0.201113,9.940725
1764072935673,1.060631,0.040701,9.919178
1764072935681,0.083797,-0.119710,9.722853
1764072935689,-0.272939,-0.387861,9.765948
1764072935697,-1.338359,-0.533907,9.854534
1764072935705,-1.769315,-0.837971,10.137050
1764072935713,-2.674323,-0.780510,10.146626
1764072935721,-2.851494,-0.622492,9.935937
1764072935729,-2.786851,-0.517148,9.658210
1764072935737,-1.680730,-0.538695,9.935937
1764072935745,-0.845153,-0.591368,9.876082
1764072935753,-0.557849,-0.761356,9.933543
1764072935761,-0.847547,-0.988805,9.868899
1764072935769,-1.383849,-1.084573,9.868899
1764072935777,-2.183512,-0.737414,9.792285
1764072935785,-1.865083,-0.533907,9.849746
1764072935793,-0.811634,-0.881066,9.928755
1764072935801,-0.119710,-0.964863,9.801862
1764072935809,0.617704,-1.285686,9.847352
1764072935817,0.450110,-1.357512,9.761160
1764072935825,-0.150835,-2.054225,9.892841
1764072935833,-0.193930,-2.549825,9.844957
1764072935841,-0.588974,-2.932897,9.813833
1764072935849,-0.222661,-3.620033,10.026917
1764072935857,1.453280,-3.952827,9.909601
1764072935865,3.380613,-4.065354,9.749189
1764072935873,2.918532,-3.648763,10.034100
1764072935881,3.306392,-2.882619,10.125079
1764072935889,4.498705,-2.892196,9.844957
1764072935897,4.941632,-3.004723,9.955091
1764072935905,4.958392,-2.865860,9.823410
1764072935913,4.678270,-2.382231,9.804255
1764072935921,4.132392,-2.037466,9.799467
1764072935929,3.026271,-1.869871,9.832987
1764072935937,1.675941,-2.008735,10.072407
1764072935945,0.553061,-2.430115,10.055647
1764072935953,-0.114922,-3.385401,9.873688
1764072935961,-0.174777,-4.058172,9.624691
1764072935969,-0.284910,-4.307169,9.777920
1764072935977,0.114922,-4.608838,9.844957
1764072935985,0.739808,-4.584896,9.615114
1764072935993,1.130063,-4.601655,9.718064
1764072936001,1.934515,-4.462792,10.180145
1764072936009,2.930503,-4.453215,10.146626
1764072936017,3.445256,-4.225766,10.237606
1764072936025,3.584120,-4.388572,10.534488
1764072936033,3.835511,-4.582502,9.835381
1764072936041,4.307169,-4.853047,8.939949
1764072936049,4.733337,-4.716578,10.053253
1764072936057,4.960786,-4.173094,9.885659
1764072936065,5.118803,-3.394978,10.120291
1764072936073,4.501099,-2.748544,9.631873
1764072936081,3.114856,-1.635240,9.514558
1764072936089,1.975216,-0.435745,10.113108
1764072936097,0.462081,0.699107,9.595961
1764072936105,-0.847547,1.731008,9.809045
1764072936113,-1.692701,2.782062,10.249578
1764072936121,-1.508347,3.696647,9.935937
1764072936129,-1.175553,3.768473,9.560047
1764072936137,-0.292093,4.216189,9.583989
1764072936145,0.373495,4.120421,9.694122
1764072936153,0.998382,3.699042,9.607931
1764072936161,1.309628,3.742137,9.969456
1764072936169,1.443704,3.983952,9.727641
1764072936177,1.120486,4.058172,10.026917
1764072936185,0.150835,4.156334,10.151415
1764072936193,-0.318429,4.417302,9.919178
1764072936201,-0.469264,4.735731,10.144233
1764072936209,-0.600945,4.462792,10.153810
1764072936217,-0.373495,4.175488,9.945514
1764072936225,0.028730,3.703830,9.701305
1764072936233,0.430956,3.047819,10.012551
1764072936241,0.706290,2.466028,9.744401
1764072936249,1.082179,2.157176,9.900024
1764072936257,1.194707,2.027889,9.823410
1764072936265,0.735020,1.922544,9.823410
1764072936273,0.426168,1.795651,9.730036
1764072936281,0.021548,1.754950,9.785102
1764072936289,-0.349553,1.635240,9.751583
1764072936297,-0.493206,1.462857,9.732430
1764072936305,-0.378284,1.553837,9.897630
1764072936313,0.062249,1.426944,9.909601
1764072936321,0.237026,1.316811,9.662998
1764072936329,0.679953,0.881066,9.730036
1764072936337,1.144428,0.897826,9.962274
1764072936345,1.233014,0.565032,9.904813
1764072936353,1.005565,0.450110,9.962274
1764072936361,0.768539,0.184354,9.981427
1764072936369,0.598550,-0.011971,10.043676
1764072936377,0.701501,-0.509965,10.139444
1764072936385,0.986411,-0.797269,9.770737
1764072936393,1.079785,-1.010353,9.816227
1764072936401,0.957681,-0.905008,9.763555
1764072936409,0.847547,-0.299275,9.892841
1764072936417,0.270545,0.105345,10.079589
1764072936425,-0.081403,0.215478,9.969456
1764072936433,-0.584185,0.102951,9.871294
1764072936441,-1.055843,0.160412,9.935937
1764072936449,-1.144428,-0.033519,9.861717
1764072936457,-0.916979,-0.529119,9.821015
1764072936465,-0.677559,-0.687136,9.809045
1764072936473,-0.469264,-0.773327,9.727641
1764072936481,-0.237026,-0.572214,9.971850
1764072936489,0.119710,-0.541090,9.756371
1764072936497,0.289698,-0.361524,9.679757
1764072936505,0.040701,0.081403,9.801862
1764072936513,-0.177171,0.466869,9.876082
1764072936521,0.148441,0.931344,9.957485
1764072936529,0.079009,1.199495,9.943120
1764072936537,0.596156,0.806846,9.756371
1764072936545,0.019154,0.905008,10.060435
1764072936553,0.418985,0.306458,9.991004
1764072936561,0.395043,0.102951,9.914390
1764072936569,0.574608,-0.356736,9.765948
1764072936577,0.660800,-0.579397,9.792285
1764072936585,0.620098,-0.744597,9.821015
1764072936593,0.593762,-0.517148,9.902418
1764072936601,0.512359,-0.706290,9.947908
1764072936609,0.385466,-0.775721,9.859323
1764072936617,0.100556,-0.186748,9.976639
1764072936625,0.055067,0.004788,9.919178
1764072936633,-0.232238,0.663194,9.840169
1764072936641,-0.430956,0.893037,9.821015
1764072936649,-0.490811,0.758962,9.861717
1764072936657,-0.612916,1.017536,9.923966
1764072936665,-0.390255,0.823605,9.868899
1764072936673,-0.289698,0.847547,9.900024
1764072936681,0.124498,0.517148,9.859323
1764072936689,0.088585,0.114922,9.895236
1764072936697,0.014365,-0.045490,9.902418
1764072936705,-0.023942,-0.275333,9.888053
1764072936713,-0.294487,-0.411803,9.854534
1764072936721,-0.538695,-0.538695,9.844957
1764072936729,-0.354342,-0.320823,9.919178
1764072936737,0.289698,0.136469,9.837775
1764072936745,1.347936,0.802058,9.935937
1764072936753,-0.059855,-0.014365,9.461885
1764072936761,-0.014365,-0.189142,10.134656
1764072936769,0.038307,-0.165200,9.797073
1764072936777,0.083797,-0.189142,9.840169
1764072936785,0.069432,-0.160412,9.847352
1764072936793,0.071826,-0.146046,9.775525
1764072936801,0.069432,-0.119710,9.885659
1764072936809,0.055067,-0.095768,9.823410
1764072936817,0.067038,-0.102951,9.818622
1764072936825,0.074220,-0.143652,9.868899
1764072936833,0.050278,-0.167594,9.844957
1764072936841,0.067038,-0.193930,9.888053
1764072936849,0.083797,-0.160412,9.856929
1764072936857,0.055067,-0.148441,9.868899
1764072936865,0.069432,-0.119710,9.866506
1764072936873,0.064643,-0.110133,9.830592
1764072936881,0.052672,-0.114922,9.871294
1764072936889,0.071826,-0.124498,9.852140
1764072936897,0.062249,-0.124498,9.840169
1764072936905,0.081403,-0.131681,9.866506
1764072936913,0.069432,-0.158017,9.842564
1764072936921,0.064643,-0.165200,9.856929
1764072936929,0.079009,-0.162806,9.835381
1764072936937,0.050278,-0.162806,9.873688
1764072936945,0.069432,-0.143652,9.864111
1764072936953,0.064643,-0.112527,9.840169
1764072936961,0.050278,-0.105345,9.849746
1764072936969,0.076614,-0.107739,9.840169
1764072936977,0.083797,-0.138864,9.849746
1764072936985,0.059855,-0.155623,9.866506
1764072936993,0.057461,-0.148441,9.854534
1764072937001,0.062249,-0.148441,9.856929
1764072937009,0.064643,-0.148441,9.847352
1764072937017,0.059855,-0.162806,9.854534
1764072937025,0.059855,-0.160412,9.847352
1764072937033,0.079009,-0.146046,9.830592
1764072937041,0.052672,-0.124498,9.861717
1764072937049,0.067038,-0.126893,9.840169
1764072937057,0.067038,-0.119710,9.816227
1764072937065,0.052672,-0.138864,9.890448
1764072937073,0.064643,-0.169988,9.852140
1764072937081,0.064643,-0.165200,9.828198
1764072937089,0.062249,-0.179565,9.871294
1764072937097,0.062249,-0.167594,9.868899
1764072937105,0.055067,-0.141258,9.849746
1764072937113,0.064643,-0.153229,9.847352
1764072937121,0.064643,-0.146046,9.859323
1764072937129,0.052672,-0.117316,9.868899
1764072937137,0.069432,-0.086191,9.828198
1764072937145,0.052672,-0.064643,9.804255
1764072937153,0.050278,-0.102951,9.849746
1764072937161,0.055067,-0.153229,9.837775
1764072937169,0.062249,-0.181959,9.878476
1764072937177,0.069432,-0.181959,9.888053
1764072937185,0.062249,-0.189142,9.840169
1764072937193,0.050278,-0.174777,9.864111
1764072937201,0.062249,-0.146046,9.859323
1764072937209,0.074220,-0.105345,9.837775
1764072937217,0.062249,-0.117316,9.842564
1764072937225,0.069432,-0.112527,9.854534
1764072937233,0.062249,-0.114922,9.859323
1764072937241,0.062249,-0.141258,9.828198
1764072937249,0.050278,-0.150835,9.878476
1764072937257,0.057461,-0.153229,9.854534
1764072937265,0.067038,-0.169988,9.864111
1764072937273,0.050278,-0.165200,9.871294
1764072937281,0.062249,-0.167594,9.842564
1764072937289,0.067038,-0.146046,9.854534
1764072937297,0.064643,-0.136469,9.852140
1764072937305,0.067038,-0.136469,9.847352
1764072937313,0.069432,-0.162806,9.852140
1764072937321,0.064643,-0.162806,9.864111
1764072937329,0.064643,-0.110133,9.844957
1764072937337,0.067038,-0.081403,9.832987
1764072937345,0.059855,-0.083797,9.840169
1764072937353,0.040701,-0.124498,9.856929
1764072937361,0.064643,-0.184354,9.856929
1764072937369,0.074220,-0.217872,9.861717
1764072937377,0.062249,-0.191536,9.871294
1764072937385,0.083797,-0.165200,9.866506
1764072937393,0.062249,-0.124498,9.844957
1764072937401,0.055067,-0.124498,9.854534
1764072937409,0.067038,-0.126893,9.856929
1764072937417,0.071826,-0.134075,9.842564
1764072937425,0.062249,-0.126893,9.842564
1764072937433,0.074220,-0.119710,9.902418
1764072937441,0.045490,-0.122104,9.847352
1764072937449,0.088585,-0.148441,9.837775
1764072937457,0.064643,-0.167594,9.861717
1764072937464,0.038307,-0.174777,9.868899
1764072937472,0.067038,-0.146046,9.854534
1764072937480,0.071826,-0.131681,9.856929
1764072937488,0.043096,-0.129287,9.854534
1764072937496,0.069432,-0.141258,9.859323
1764072937504,0.067038,-0.165200,9.861717
1764072937512,0.059855,-0.162806,9.861717
1764072937520,0.067038,-0.148441,9.866506
1764072937528,0.062249,-0.117316,9.837775
1764072937536,0.057461,-0.105345,9.856929
1764072937544,0.059855,-0.117316,9.835381
1764072937552,0.067038,-0.153229,9.809045
1764072937560,0.055067,-0.179565,9.892841
1764072937568,0.057461,-0.193930,9.871294
1764072937576,0.067038,-0.186748,9.835381
1764072937584,0.102951,-0.169988,9.813833
1764072937592,0.055067,-0.167594,9.911995
1764072937600,0.040701,-0.167594,9.876082
1764072937608,0.076614,-0.098162,9.825804
1764072937616,0.062249,-0.052672,9.835381
1764072937624,0.057461,-0.057461,9.821015
1764072937632,0.067038,-0.124498,9.868899
1764072937640,0.071826,-0.191536,9.840169
1764072937648,0.074220,-0.229843,9.864111
1764072937656,0.069432,-0.208296,9.849746
1764072937664,0.067038,-0.181959,9.864111
1764072937672,0.040701,-0.095768,9.842564
1764072937680,0.083797,-0.074220,9.832987
1764072937688,0.062249,-0.090980,9.835381
1764072937696,0.055067,-0.141258,9.854534
1764072937704,0.069432,-0.162806,9.842564
1764072937712,0.052672,-0.158017,9.866506
1764072937720,0.074220,-0.169988,9.847352
1764072937728,0.088585,-0.131681,9.856929
1764072937736,0.047884,-0.143652,9.859323
1764072937744,0.047884,-0.119710,9.847352
1764072937752,0.079009,-0.134075,9.847352
1764072937760,0.035913,-0.134075,9.842564
1764072937768,0.069432,-0.136469,9.837775
1764072937776,0.069432,-0.148441,9.852140
1764072937784,0.045490,-0.158017,9.847352
1764072937792,0.074220,-0.172383,9.844957
1764072937800,0.076614,-0.158017,9.847352
1764072937808,0.055067,-0.114922,9.852140
1764072937816,0.055067,-0.100556,9.847352
1764072937824,0.059855,-0.112527,9.852140
1764072937832,0.062249,-0.153229,9.854534
1764072937840,0.059855,-0.165200,9.859323
1764072937848,0.052672,-0.179565,9.849746
1764072937856,0.067038,-0.174777,9.842564
1764072937864,0.067038,-0.141258,9.852140
1764072937872,0.057461,-0.119710,9.847352
1764072937880,0.076614,-0.117316,9.832987
1764072937888,0.064643,-0.131681,9.842564
1764072937896,0.052672,-0.126893,9.842564
1764072937904,0.067038,-0.131681,9.842564
1764072937912,0.062249,-0.160412,9.856929
1764072937920,0.057461,-0.158017,9.849746
1764072937928,0.071826,-0.174777,9.864111
1764072937936,0.062249,-0.158017,9.854534
1764072937944,0.047884,-0.122104,9.849746
1764072937952,0.067038,-0.119710,9.852140
1764072937960,0.057461,-0.110133,9.847352
1764072937968,0.059855,-0.117316,9.847352
1764072937976,0.064643,-0.150835,9.854534
1764072937984,0.064643,-0.150835,9.859323
1764072937992,0.062249,-0.160412,9.844957
1764072938000,0.057461,-0.155623,9.861717
1764072938008,0.076614,-0.148441,9.849746
1764072938016,0.052672,-0.136469,9.842564
1764072938024,0.057461,-0.131681,9.859323
1764072938032,0.067038,-0.129287,9.828198
1764072938040,0.067038,-0.122104,9.849746
1764072938048,0.057461,-0.150835,9.842564
1764072938056,0.067038,-0.155623,9.842564
1764072938064,0.064643,-0.155623,9.871294
1764072938072,0.067038,-0.153229,9.835381
1764072938080,0.069432,-0.141258,9.844957
1764072938088,0.069432,-0.134075,9.830592
1764072938096,0.057461,-0.138864,9.842564
1764072938104,0.055067,-0.136469,9.830592
1764072938112,0.062249,-0.141258,9.852140
1764072938120,0.067038,-0.150835,9.852140
1764072938128,0.074220,-0.158017,9.873688
1764072938136,0.069432,-0.153229,9.852140
1764072938144,0.074220,-0.153229,9.844957
1764072938152,0.071826,-0.146046,9.854534
1764072938160,0.074220,-0.107739,9.835381
1764072938168,0.059855,-0.105345,9.837775
1764072938176,0.062249,-0.122104,9.866506
1764072938184,0.067038,-0.143652,9.849746
1764072938192,0.067038,-0.165200,9.852140
1764072938200,0.050278,-0.169988,9.849746
1764072938208,0.071826,-0.172383,9.876082
1764072938216,0.059855,-0.160412,9.861717
1764072938224,0.059855,-0.134075,9.840169
1764072938232,0.069432,-0.117316,9.844957
1764072938240,0.067038,-0.122104,9.864111
1764072938248,0.067038,-0.138864,9.849746
1764072938256,0.064643,-0.131681,9.840169
1764072938264,0.064643,-0.150835,9.847352
1764072938272,0.057461,-0.153229,9.866506
1764072938280,0.055067,-0.162806,9.842564
1764072938288,0.076614,-0.150835,9.856929
1764072938296,0.062249,-0.131681,9.849746
1764072938304,0.067038,-0.129287,9.835381
1764072938312,0.064643,-0.148441,9.859323
1764072938320,0.059855,-0.153229,9.859323
1764072938328,0.069432,-0.148441,9.854534
1764072938336,0.067038,-0.141258,9.844957
1764072938344,0.069432,-0.158017,9.835381
1764072938352,0.064643,-0.153229,9.849746
1764072938360,0.062249,-0.146046,9.859323
1764072938368,0.069432,-0.138864,9.856929
1764072938376,0.064643,-0.138864,9.830592
1764072938384,0.050278,-0.134075,9.866506
1764072938392,0.064643,-0.124498,9.842564
1764072938400,0.074220,-0.117316,9.856929
1764072938408,0.052672,-0.134075,9.864111
1764072938416,0.057461,-0.141258,9.847352
1764072938424,0.074220,-0.141258,9.859323
1764072938432,0.062249,-0.150835,9.856929
1764072938440,0.052672,-0.146046,9.854534
1764072938448,0.059855,-0.155623,9.852140
1764072938456,0.050278,-0.158017,9.864111
1764072938464,0.055067,-0.158017,9.859323
1764072938472,0.071826,-0.143652,9.844957
1764072938480,0.062249,-0.129287,9.866506
1764072938488,0.057461,-0.129287,9.835381
1764072938496,0.064643,-0.146046,9.861717
1764072938504,0.062249,-0.136469,9.842564
1764072938512,0.067038,-0.138864,9.835381
1764072938520,0.055067,-0.141258,9.844957
1764072938528,0.062249,-0.136469,9.844957
1764072938536,0.062249,-0.136469,9.849746
1764072938544,0.059855,-0.136469,9.852140
1764072938552,0.067038,-0.146046,9.849746
1764072938560,0.062249,-0.136469,9.849746
1764072938568,0.052672,-0.129287,9.868899
1764072938576,0.059855,-0.131681,9.842564
1764072938584,0.081403,-0.153229,9.844957
1764072938592,0.059855,-0.153229,9.866506
1764072938600,0.057461,-0.146046,9.842564
1764072938608,0.064643,-0.138864,9.854534
1764072938616,0.062249,-0.143652,9.830592
1764072938624,0.057461,-0.136469,9.837775
1764072938632,0.071826,-0.136469,9.840169
1764072938640,0.064643,-0.136469,9.856929
1764072938648,0.052672,-0.143652,9.849746
1764072938656,0.055067,-0.143652,9.849746
1764072938664,0.059855,-0.146046,9.866506
1764072938672,0.076614,-0.136469,9.835381
1764072938680,0.062249,-0.129287,9.859323
1764072938688,0.057461,-0.134075,9.842564
1764072938696,0.069432,-0.150835,9.847352
1764072938704,0.064643,-0.158017,9.852140
1764072938712,0.059855,-0.155623,9.859323
1764072938720,0.074220,-0.143652,9.844957
1764072938728,0.057461,-0.131681,9.854534
1764072938736,0.059855,-0.134075,9.844957
1764072938744,0.069432,-0.124498,9.844957
1764072938752,0.057461,-0.131681,9.861717
1764072938760,0.071826,-0.131681,9.847352
1764072938768,0.059855,-0.138864,9.859323
1764072938776,0.059855,-0.143652,9.849746
1764072938784,0.045490,-0.150835,9.828198
1764072938792,0.100556,-0.160412,9.871294
1764072938800,0.055067,-0.158017,9.835381
1764072938808,0.062249,-0.146046,9.861717
1764072938816,0.069432,-0.124498,9.856929
1764072938824,0.050278,-0.126893,9.852140
1764072938832,0.047884,-0.148441,9.861717
1764072938840,0.079009,-0.134075,9.885659
1764072938848,0.062249,-0.134075,9.852140
1764072938856,0.055067,-0.138864,9.849746
1764072938864,0.086191,-0.134075,9.847352
1764072938872,0.059855,-0.126893,9.842564
1764072938880,0.062249,-0.138864,9.883265
1764072938888,0.081403,-0.141258,9.837775
1764072938896,0.052672,-0.155623,9.868899
1764072938904,0.057461,-0.150835,9.849746
1764072938912,0.076614,-0.131681,9.804255
1764072938920,0.081403,-0.134075,9.861717
1764072938928,0.064643,-0.165200,9.847352
1764072938936,0.057461,-0.148441,9.864111
1764072938944,0.069432,-0.143652,9.871294
1764072938952,0.079009,-0.138864,9.825804
1764072938960,0.045490,-0.124498,9.852140
1764072938968,0.059855,-0.126893,9.832987
1764072938976,0.064643,-0.148441,9.823410
1764072938984,0.045490,-0.158017,9.880871
1764072938992,0.067038,-0.146046,9.852140
1764072939000,0.062249,-0.126893,9.861717
1764072939008,0.062249,-0.119710,9.854534
1764072939016,0.067038,-0.119710,9.859323
1764072939024,0.067038,-0.148441,9.880871
1764072939032,0.057461,-0.155623,9.835381
1764072939040,0.064643,-0.146046,9.837775
1764072939048,0.057461,-0.165200,9.849746
1764072939056,0.057461,-0.136469,9.844957
1764072939064,0.069432,-0.138864,9.861717
1764072939072,0.045490,-0.146046,9.840169
1764072939080,0.067038,-0.141258,9.847352
1764072939088,0.067038,-0.143652,9.854534
1764072939096,0.050278,-0.131681,9.844957
1764072939104,0.079009,-0.122104,9.844957
1764072939112,0.076614,-0.143652,9.866506
1764072939120,0.059855,-0.160412,9.844957
1764072939128,0.076614,-0.165200,9.856929
1764072939136,0.052672,-0.160412,9.847352
1764072939144,0.059855,-0.146046,9.852140
1764072939152,0.069432,-0.117316,9.840169
1764072939160,0.062249,-0.131681,9.835381
1764072939168,0.055067,-0.136469,9.854534
1764072939176,0.064643,-0.136469,9.832987
1764072939184,0.059855,-0.150835,9.844957
1764072939192,0.052672,-0.143652,9.854534
1764072939200,0.069432,-0.150835,9.854534
1764072939208,0.069432,-0.136469,9.828198
1764072939216,0.052672,-0.150835,9.856929
1764072939224,0.069432,-0.146046,9.856929
1764072939232,0.064643,-0.146046,9.864111
1764072939240,0.057461,-0.136469,9.868899
1764072939248,0.069432,-0.131681,9.856929
1764072939256,0.071826,-0.136469,9.830592
1764072939264,0.055067,-0.131681,9.852140
1764072939272,0.059855,-0.146046,9.847352
1764072939280,0.067038,-0.131681,9.847352
1764072939288,0.062249,-0.134075,9.835381
1764072939296,0.074220,-0.136469,9.852140
1764072939304,0.071826,-0.141258,9.868899
1764072939312,0.064643,-0.165200,9.871294
1764072939320,0.064643,-0.143652,9.852140
1764072939328,0.067038,-0.148441,9.847352
1764072939336,0.055067,-0.146046,9.868899
1764072939344,0.074220,-0.143652,9.844957
1764072939352,0.062249,-0.138864,9.852140
1764072939360,0.067038,-0.136469,9.852140
1764072939368,0.059855,-0.138864,9.840169
1764072939376,0.038307,-0.150835,9.842564
1764072939384,0.057461,-0.165200,9.844957
1764072939392,0.074220,-0.150835,9.811439
1764072939400,0.040701,-0.153229,9.840169
1764072939408,0.047884,-0.155623,9.895236
1764072939416,0.093374,-0.102951,9.895236
1764072939424,0.069432,-0.122104,9.744401
1764072939432,0.047884,-0.153229,9.828198
1764072939440,0.079009,-0.131681,9.868899
1764072939448,0.074220,-0.138864,9.849746
1764072939456,0.038307,-0.141258,9.830592
1764072939464,0.059855,-0.148441,9.837775
1764072939472,0.067038,-0.165200,9.885659
1764072939480,0.057461,-0.155623,9.775525
1764072939488,0.059855,-0.143652,9.859323
1764072939496,0.067038,-0.134075,9.871294
1764072939504,0.045490,-0.141258,9.809045
1764072939512,0.064643,-0.124498,9.832987
1764072939520,0.076614,-0.134075,9.861717
1764072939528,0.052672,-0.129287,9.825804
1764072939536,0.043096,-0.153229,9.832987
1764072939544,0.083797,-0.136469,9.871294
1764072939552,0.057461,-0.138864,9.849746
1764072939560,0.062249,-0.146046,9.847352
1764072939568,0.074220,-0.131681,9.885659
1764072939576,0.059855,-0.136469,9.825804
1764072939584,0.062249,-0.119710,9.852140
1764072939592,0.057461,-0.134075,9.840169
1764072939600,0.064643,-0.167594,9.876082
1764072939608,0.050278,-0.158017,9.837775
1764072939616,0.069432,-0.153229,9.859323
1764072939624,0.064643,-0.153229,9.864111
1764072939632,0.069432,-0.148441,9.835381
1764072939640,0.071826,-0.134075,9.844957
1764072939648,0.059855,-0.148441,9.832987
1764072939656,0.067038,-0.131681,9.847352
1764072939664,0.067038,-0.138864,9.837775
1764072939672,0.055067,-0.129287,9.828198
1764072939680,0.069432,-0.136469,9.852140
1764072939688,0.064643,-0.150835,9.835381
1764072939696,0.062249,-0.155623,9.859323
1764072939704,0.071826,-0.143652,9.856929
1764072939712,0.057461,-0.131681,9.866506
1764072939720,0.067038,-0.126893,9.837775
1764072939728,0.076614,-0.138864,9.840169
1764072939736,0.062249,-0.136469,9.856929
1764072939744,0.059855,-0.174777,9.854534
1764072939752,0.064643,-0.158017,9.847352
1764072939760,0.071826,-0.148441,9.856929
1764072939768,0.064643,-0.150835,9.859323
1764072939776,0.069432,-0.134075,9.837775
1764072939784,0.076614,-0.126893,9.842564
1764072939792,0.057461,-0.134075,9.854534
1764072939800,0.074220,-0.126893,9.837775
1764072939808,0.067038,-0.122104,9.830592
1764072939816,0.057461,-0.143652,9.861717
1764072939824,0.064643,-0.162806,9.854534
1764072939832,0.062249,-0.160412,9.859323
1764072939840,0.045490,-0.158017,9.861717
1764072939848,0.069432,-0.134075,9.844957
1764072939856,0.057461,-0.117316,9.847352
1764072939864,0.057461,-0.114922,9.852140
1764072939872,0.069432,-0.131681,9.849746
1764072939880,0.067038,-0.146046,9.830592
1764072939888,0.064643,-0.158017,9.868899
1764072939896,0.062249,-0.162806,9.876082
1764072939904,0.045490,-0.174777,9.861717
1764072939912,0.134075,-0.126893,9.849746
1764072939920,-0.019154,-0.153229,9.880871
1764072939928,0.102951,-0.126893,9.993398
1764072939936,0.122104,-0.088585,10.292673
1764072939944,-0.107739,-0.052672,9.131485
1764072939952,-0.009577,-0.124498,9.933543
1764072939960,0.090980,-0.090980,9.670180
1764072939968,-0.014365,-0.117316,9.737218
1764072939976,-0.019154,-0.136469,9.737218
