timestamp,X,Y,Z
1764060488243,0.009467,0.001696,0.004454
1764060488253,0.007357,0.000961,0.004031
1764060488263,0.0095,0.002204,0.002858
1764060488273,0.008624,-0.000324,0.003595
1764060488283,0.007891,0.001234,0.003362
1764060488294,0.007323,0.001094,0.004471
1764060488304,0.008963,0.000546,0.003721
1764060488314,0.008209,0.001586,0.004447
1764060488324,0.00783,0.000703,0.004916
1764060488334,0.008541,0.000965,0.002675
1764060488344,0.007407,0.001807,0.004901
1764060488354,0.009709,0.001599,0.004651
1764060488364,0.007099,0.001773,0.004659
1764060488374,0.007865,0.002002,0.004851
1764060488384,0.006918,0.001182,0.003115
1764060488394,0.009508,0.001332,0.003954
1764060488404,0.008856,0.000004,0.004536
1764060488414,0.008443,0.000475,0.004254
1764060488424,0.006881,-0.001165,0.0048
1764060488434,0.007645,-0.001229,0.002155
1764060488444,0.007952,0.000047,0.004324
1764060488454,0.005932,0.003127,0.003624
1764060488464,0.007381,0.000116,0.00363
1764060488474,0.008288,0.000533,0.005143
1764060488484,0.007082,0.002573,0.002832
1764060488494,0.010382,0.001637,0.004758
1764060488504,0.005579,0.001881,0.003891
1764060488515,0.009513,0.001539,0.004332
1764060488525,0.006857,0.001128,0.005145
1764060488535,0.008246,0.000139,0.003936
1764060488545,0.008201,-0.00103,0.004735
1764060488555,0.007942,0.001516,0.006584
1764060488565,0.008368,0.000014,0.004597
1764060488575,0.006915,0.001406,0.005226
1764060488585,0.008312,0.000971,0.004005
1764060488595,0.006658,0.002596,0.003187
1764060488605,0.008608,0.000085,0.00585
1764060488615,0.006708,0.000216,0.004308
1764060488625,0.008543,0.000795,0.003663
1764060488635,0.008639,-0.000604,0.002891
1764060488645,0.007557,0.001104,0.00589
1764060488655,0.007724,-0.000128,0.004479
1764060488665,0.007899,0.00123,0.004211
1764060488675,0.00987,0.001986,0.004342
1764060488685,0.006081,0.000941,0.004377
1764060488695,0.008102,0.001113,0.004158
1764060488705,0.006697,0.000207,0.003491
1764060488715,0.008105,0.003201,0.004506
1764060488725,0.007441,0.003164,0.003987
1764060488735,0.008029,0.001544,0.003757
1764060488746,0.009275,0.001011,0.003555
1764060488756,0.006712,0.000894,0.00347
1764060488766,0.008894,0.002423,0.004915
1764060488776,0.005984,0.002304,0.005174
1764060488786,0.007295,0.000445,0.004249
1764060488796,0.007046,0.000489,0.003792
1764060488806,0.008175,0.001456,0.00428
1764060488816,0.00675,-0.000242,0.005207
1764060488826,0.007371,-0.000247,0.005036
1764060488836,0.008422,0.00127,0.003943
1764060488846,0.007393,0.002834,0.00412
1764060488856,0.009682,0.00178,0.004462
1764060488866,0.007458,-0.000283,0.004917
1764060488876,0.007361,0.001073,0.004114
1764060488886,0.00674,0.001415,0.003833
1764060488896,0.007144,0.000385,0.005088
1764060488906,0.008245,0.001293,0.004456
1764060488916,0.007041,0.001181,0.003709
1764060488926,0.006778,0.001068,0.00416
1764060488936,0.007642,0.000633,0.003928
1764060488946,0.007512,0.001356,0.004074
1764060488956,0.009194,0.000849,0.00373
1764060488967,0.007803,0.001884,0.004902
1764060488977,0.00928,0.002877,0.004482
1764060488987,0.007792,0.003728,0.004422
1764060488997,0.008668,0.003176,0.00467
1764060489007,0.006168,0.003809,0.002209
1764060489017,0.007068,0.002236,0.004724
1764060489027,0.008303,0.002003,0.004267
1764060489037,0.00766,0.003981,0.004386
1764060489047,0.008735,0.000847,0.005013
1764060489057,0.00824,0.00056,0.004098
1764060489067,0.008134,0.003186,0.002805
1764060489077,0.008202,0.000006,0.006134
1764060489087,0.007023,0.000459,0.005035
1764060489097,0.007746,0.002503,0.005008
1764060489107,0.006201,-0.000147,0.005052
1764060489117,0.007543,0.001169,0.004902
1764060489127,0.006818,0.000317,0.003669
1764060489137,0.008713,0.000858,0.00378
1764060489147,0.00926,0.001878,0.003545
1764060489157,0.007083,0.001396,0.004356
1764060489167,0.007544,0.003734,0.002987
1764060489177,0.006844,0.00013,0.003829
1764060489188,0.00808,0.001285,0.003535
1764060489198,0.007815,0.00115,0.00359
1764060489208,0.009141,0.001491,0.00493
1764060489218,0.008673,0.000768,0.003667
1764060489228,0.008546,0.000836,0.005209
1764060489238,0.008503,0.000229,0.003594
1764060489248,0.006607,0.001391,0.003167
1764060489258,0.008284,0.000773,0.005632
1764060489268,0.007787,0.00044,0.004858
1764060489278,0.007596,0.001836,0.004292
1764060489288,0.007419,0.001134,0.004559
1764060489298,0.009759,-0.000253,0.003437
1764060489308,0.009426,0.000659,0.003763
1764060489318,0.008329,0.001248,0.004621
1764060489328,0.008718,0.001063,0.004301
1764060489338,0.007408,0.00004,0.004426
1764060489348,0.009536,-0.000278,0.005066
1764060489358,0.008596,0.0005,0.003869
1764060489368,0.00842,0.000286,0.004141
1764060489378,0.007717,0.000368,0.004779
1764060489388,0.009077,0.00105,0.003727
1764060489398,0.007769,0.002966,0.004814
1764060489409,0.007477,0.00279,0.004428
1764060489419,0.009433,0.00093,0.00393
1764060489429,0.008229,-0.000619,0.002584
1764060489439,0.009295,-0.000866,0.004794
1764060489449,0.008732,0.002223,0.004226
1764060489459,0.008053,0.000911,0.004207
1764060489469,0.007729,0.00208,0.005084
1764060489479,0.006373,0.001243,0.00414
1764060489489,0.008989,0.00174,0.004145
1764060489499,0.007196,-0.000265,0.004531
1764060489509,0.008383,0.000862,0.004275
1764060489519,0.00826,-0.000296,0.00413
1764060489529,0.008882,0.001089,0.003393
1764060489539,0.007707,-0.000242,0.00556
1764060489549,0.00635,0.000623,0.003826
1764060489559,0.007326,0.002183,0.00524
1764060489569,0.00793,0.000452,0.003316
1764060489579,0.007459,0.000909,0.003546
1764060489589,0.007362,-0.000114,0.004977
1764060489599,0.007382,0.001482,0.00383
1764060489609,0.006124,-0.000204,0.003911
1764060489619,0.006769,-0.000341,0.002895
1764060489629,0.009229,0.001989,0.004301
1764060489640,0.006365,0.00054,0.00428
1764060489650,0.00832,0.000405,0.005033
1764060489660,0.006436,0.001283,0.004256
1764060489670,0.00855,0.001371,0.004565
1764060489680,0.007636,0.00019,0.005275
1764060489690,0.007772,0.000401,0.003762
1764060489700,0.007848,0.000147,0.003415
1764060489710,0.006969,0.00005,0.005966
1764060489720,0.007939,0.000847,0.005113
1764060489730,0.006295,0.001455,0.003961
1764060489740,0.009461,0.000407,0.00495
1764060489750,0.00803,0.00154,0.005155
1764060489760,0.007318,0.002851,0.004964
1764060489770,0.00775,0.001772,0.004836
1764060489780,0.007364,0.000617,0.004966
1764060489790,0.007079,0.001023,0.005572
1764060489800,0.006695,0.001691,0.002864
1764060489810,0.008639,-0.00041,0.00556
1764060489820,0.007486,0.000598,0.003563
1764060489830,0.00801,0.001182,0.005407
1764060489840,0.006402,0.000366,0.004716
1764060489850,0.006727,0.000235,0.004876
1764060489861,0.007879,0.002384,0.003317
1764060489871,0.007326,0.001499,0.003343
1764060489881,0.007887,0.000584,0.003757
1764060489891,0.006654,0.000336,0.004941
1764060489901,0.008699,0.002152,0.003313
1764060489911,0.007792,0.001356,0.004365
1764060489921,0.007795,0.001435,0.005233
1764060489931,0.006679,0.001328,0.003703
1764060489941,0.005953,0.000972,0.00514
1764060489951,0.007673,0.000953,0.003995
1764060489961,0.008321,-0.000374,0.003463
1764060489971,0.008574,0.00087,0.004342
1764060489981,0.007344,0.000234,0.003667
1764060489991,0.009654,0.000718,0.002102
1764060490001,0.008706,0.001837,0.00327
1764060490011,0.009057,0.001131,0.004077
1764060490021,0.007482,0.001905,0.004887
1764060490031,0.007668,0.001448,0.004241
1764060490041,0.008923,-0.001242,0.004923
1764060490051,0.008326,0.002602,0.005937
1764060490061,0.007782,0.000902,0.005412
1764060490071,0.007036,0.000127,0.003829
1764060490082,0.007563,0.000621,0.003868
1764060490092,0.007121,0.00208,0.003919
1764060490102,0.00825,0.002553,0.004623
1764060490112,0.007852,0.002092,0.003603
1764060490122,0.007946,0.001244,0.004348
1764060490132,0.008177,0.000521,0.004579
1764060490142,0.00974,0.00229,0.004912
1764060490152,0.063706,-0.001281,0.005885
1764060490162,0.021264,0.001309,0.001385
1764060490172,0.007196,0.001195,-0.008113
1764060490182,0.006541,0.002579,-0.021088
1764060490192,-0.016189,0.000879,-0.033765
1764060490202,-0.007249,0.001404,-0.03441
1764060490212,-0.013512,0.00421,-0.003435
1764060490222,0.017554,0.001825,0.004644
1764060490232,0.007838,0.000372,0.002757
