timestamp,X,Y,Z
1764068014662,0.025182,-0.007337,-0.099658
1764068014672,-0.003821,0.0178,-0.114543
1764068014682,0.01343,0.012466,-0.11232
1764068014692,-0.010235,-0.003713,-0.080955
1764068014702,0.023655,0.010674,-0.027779
1764068014712,-0.00025,0.007476,0.000795
1764068014722,0.013327,-0.002918,0.01449
1764068014732,-0.006385,-0.014729,0.016217
1764068014742,0.03384,-0.001086,0.011427
1764068014752,-0.006577,0.00695,-0.000459
1764068014762,0.011313,0.011505,-0.001241
1764068014772,-0.002844,-0.00075,0.011917
1764068014782,0.026413,-0.005834,0.036659
1764068014792,-0.007877,-0.005899,0.067323
1764068014802,0.025235,-0.005131,0.065804
1764068014812,-0.002348,0.000922,0.047332
1764068014822,0.027801,0.001115,0.048319
1764068014832,-0.01204,-0.000211,0.053344
1764068014842,0.031975,-0.001317,0.057047
1764068014852,-0.006784,-0.001101,0.044647
1764068014862,0.016672,0.002301,0.014345
1764068014872,0.006317,0.008646,-0.008314
1764068014883,0.00982,-0.010433,-0.031181
1764068014893,0.022974,-0.001018,-0.047945
1764068014903,-0.009674,-0.005171,-0.057394
1764068014913,0.02931,0.002943,-0.054872
1764068014923,0.007054,-0.005563,-0.055081
1764068014933,0.009144,-0.005002,-0.041687
1764068014943,0.00298,0.003451,-0.020693
1764068014953,0.009455,-0.010384,-0.017461
1764068014963,0.022417,-0.000787,-0.02042
1764068014973,0.011483,-0.004814,-0.025489
1764068014983,-0.006115,-0.002009,-0.052384
1764068014993,0.024696,-0.002406,-0.060061
1764068015003,0.018534,0.002974,-0.056491
1764068015013,-0.002562,0.001237,-0.035721
1764068015023,0.041277,0.005916,-0.002227
1764068015033,-0.010341,0.004694,0.031518
1764068015043,0.009432,0.005597,0.056382
1764068015053,0.020719,0.014512,0.068906
1764068015063,-0.008669,0.009394,0.064332
1764068015073,0.015441,0.003952,0.058638
1764068015083,0.018379,0.002079,0.040136
1764068015094,0.006239,-0.004438,0.02568
1764068015104,0.037185,-0.000383,0.031236
1764068015114,-0.016554,-0.00166,0.052257
1764068015124,0.011195,-0.00754,0.050083
1764068015134,0.008779,-0.007944,0.03627
1764068015144,0.002445,0.00119,0.017072
1764068015154,0.010457,0.007269,0.00142
1764068015164,0.004597,0.001683,-0.027
1764068015174,-0.000506,0.006622,-0.055338
1764068015184,0.047122,0.028859,-0.005726
1764068015194,-0.005247,0.03213,0.008201
1764068015204,-0.003214,0.012285,0.004049
1764068015214,0.008948,0.008763,0.004608
1764068015224,0.007226,0.01199,0.003386
1764068015234,0.003337,0.000239,0.002711
1764068015244,0.008255,-0.004922,0.007434
1764068015254,0.006142,0.003211,0.006514
1764068015264,0.005486,0.006532,0.004164
1764068015274,0.013869,-0.010529,0.002994
1764068015284,0.011922,-0.012976,0.000878
1764068015294,0.009123,-0.005552,0.003975
1764068015304,0.013159,-0.001024,0.002131
1764068015315,0.009838,-0.000512,0.004475
1764068015325,0.008491,-0.000113,0.005232
1764068015335,0.007198,-0.000875,0.005052
1764068015345,0.009605,-0.002212,0.003542
1764068015355,0.007847,-0.000345,0.003899
1764068015365,0.007243,0.003287,0.002772
1764068015375,0.009156,0.008863,0.003343
1764068015385,0.011493,0.00153,0.002748
1764068015395,0.007257,0.004051,0.003244
1764068015405,0.008085,0.002857,0.005963
1764068015415,0.006212,0.003309,0.005146
1764068015425,0.009731,0.000744,0.003488
1764068015435,0.009045,0.004258,0.00697
1764068015445,0.010351,0.008338,0.004163
1764068015455,0.012588,0.002727,0.00695
1764068015465,0.01909,0.003198,0.009987
1764068015475,0.010009,0.000907,0.007376
1764068015485,0.004988,0.000799,0.005143
1764068015495,0.00652,0.00087,0.004137
1764068015505,0.011023,0.00156,0.002358
1764068015515,0.00794,0.002746,0.003677
1764068015525,0.009255,0.000857,0.002399
1764068015536,0.009179,-0.000454,0.005046
1764068015546,0.005883,0.000713,0.003874
1764068015556,0.007862,0.000269,0.003738
1764068015566,0.009415,0.002063,0.003426
1764068015576,0.007252,0.002823,0.004636
1764068015586,0.005965,0.000867,0.003183
1764068015596,0.00899,0.000865,0.004055
1764068015606,0.010047,-0.000725,0.00419
1764068015616,0.008374,0.000817,0.003779
1764068015626,0.005806,0.001066,0.002911
1764068015636,0.007492,-0.000874,0.004131
1764068015646,0.007258,0.002072,0.004963
1764068015656,0.009012,0.000886,0.002251
1764068015666,0.0075,-0.000341,0.002142
1764068015676,0.008841,-0.000366,0.004772
1764068015686,0.008457,-0.000153,0.002708
1764068015696,0.00987,-0.000735,0.003487
1764068015706,0.007133,0.002415,0.003241
1764068015716,0.008831,-0.00117,0.003002
1764068015726,0.007596,0.001145,0.00375
1764068015736,0.009783,0.001364,0.002227
1764068015746,0.009062,0.001305,0.004356
1764068015757,0.009986,0.000774,0.004008
1764068015767,0.009917,-0.00006,0.00494
1764068015777,0.007295,0.000553,0.003552
1764068015787,0.006818,0.000214,0.003304
1764068015797,0.007505,-0.000406,0.004271
1764068015807,0.009842,0.002051,0.001683
1764068015817,0.008877,0.0005,0.003769
1764068015827,0.008131,0.000354,0.00274
1764068015837,0.008852,0.00045,0.005452
1764068015847,0.007819,0.000474,0.004266
1764068015857,0.00881,-0.000083,0.004685
1764068015867,0.009503,-0.00047,0.003877
1764068015877,0.006481,0.001169,0.003531
1764068015887,0.006791,0.002209,0.003464
1764068015897,0.009674,-0.000123,0.001197
1764068015907,0.009012,-0.000045,0.002657
1764068015917,0.009014,0.001254,0.003177
1764068015927,0.007438,0.002401,0.003564
1764068015937,0.007195,-0.000131,0.00368
1764068015947,0.008286,-0.000578,0.003266
1764068015957,0.009984,0.000224,0.002936
1764068015967,0.010484,0.000109,0.004035
1764068015978,0.009042,-0.000595,0.002791
1764068015988,0.008729,0.000635,0.005344
1764068015998,0.006926,0.001452,0.00489
1764068016008,0.007029,0.001218,0.004221
1764068016018,0.008007,0.001383,0.004515
1764068016028,0.006721,0.000415,0.004554
1764068016038,0.007948,-0.001183,0.003378
1764068016048,0.008237,0.00055,0.003406
1764068016058,0.009374,0.00067,0.004287
1764068016068,0.008697,-0.000266,0.004418
1764068016078,0.007163,0.000446,0.003266
1764068016088,0.008493,0.000592,0.004196
1764068016098,0.008657,0.000405,0.002821
1764068016108,0.007832,0.000073,0.005353
1764068016118,0.0095,0.000117,0.001771
1764068016128,0.008754,0.001316,0.004718
1764068016138,0.00643,-0.000227,0.003605
1764068016148,0.007275,-0.00046,0.00348
1764068016158,0.009506,0.00006,0.004552
1764068016168,0.008229,-0.000772,0.003168
1764068016178,0.00966,0.00041,0.004058
1764068016189,0.008698,0.002391,0.004646
1764068016199,0.00849,0.000138,0.004897
1764068016209,0.006434,0.001046,0.003131
1764068016219,0.009558,-0.000472,0.003379
1764068016229,0.008798,0.000623,0.005139
1764068016239,0.007941,0.00115,0.004553
1764068016249,0.008,0.000243,0.004418
1764068016259,0.007114,0.000187,0.005381
1764068016269,0.011135,0.001476,0.00398
1764068016279,0.007895,0.002387,0.003986
1764068016289,0.009384,0.00041,0.004695
1764068016299,0.00856,0.000648,0.002866
1764068016309,0.007142,0.000949,0.002941
1764068016319,0.008138,-0.00118,0.004399
1764068016329,0.008798,0.001412,0.004232
1764068016339,0.009135,-0.00022,0.005588
1764068016349,0.008837,0.000328,0.003569
1764068016359,0.00755,0.002154,0.003712
1764068016369,0.008054,0.002144,0.002604
1764068016379,0.007913,-0.00014,0.003428
1764068016389,0.007998,0.000043,0.002727
1764068016399,0.009095,-0.000111,0.003908
1764068016410,0.00833,0.000175,0.004622
1764068016420,0.007578,0.001461,0.003747
1764068016430,0.008979,0.00168,0.002825
1764068016440,0.008986,0.000315,0.002857
1764068016450,0.008415,0.000944,0.003667
1764068016460,0.006612,0.000991,0.0041
1764068016470,0.008295,0.000968,0.003047
1764068016480,0.007282,0.001991,0.002107
1764068016490,0.008301,0.001695,0.003399
1764068016500,0.008071,0.001665,0.005285
1764068016510,0.007863,-0.000468,0.004396
1764068016520,0.008347,0.001332,0.002857
1764068016530,0.006956,0.000647,0.005419
1764068016540,0.006545,0.001115,0.004153
1764068016550,0.008198,-0.000538,0.00397
1764068016560,0.008987,0.001079,0.004038
1764068016570,0.009069,0.000468,0.003755
1764068016580,0.007432,0.000782,0.003596
1764068016590,0.008126,0.001534,0.00268
1764068016600,0.008538,0.000033,0.002211
1764068016610,0.008465,0.003679,0.006181
1764068016620,0.00969,0.001402,0.003114
1764068016631,0.007096,0.000708,0.003561
1764068016641,0.007071,0.000126,0.004894
1764068016651,0.009205,0.00077,0.004931
1764068016661,0.009406,0.001514,0.005151
1764068016671,0.009094,0.002007,0.002952
1764068016681,0.008566,-0.00155,0.002416
1764068016691,0.007475,0.000956,0.003639
1764068016701,0.00787,0.000389,0.004364
1764068016711,0.010126,0.000452,0.00296
1764068016721,0.009036,0.001731,0.002782
1764068016731,0.010047,0.001979,0.003724
1764068016741,0.007871,0.000553,0.002835
1764068016751,0.008342,0.00059,0.004574
1764068016761,0.008874,0.00077,0.004254
1764068016771,0.008163,0.000536,0.004676
1764068016781,0.008264,0.002009,0.0041
1764068016791,0.010049,0.000872,0.004701
1764068016801,0.008738,0.00087,0.003417
1764068016811,0.008035,-0.000655,0.004518
1764068016821,0.009097,0.000015,0.002697
1764068016831,0.00852,0.002156,0.003845
1764068016841,0.007816,-0.001088,0.002208
1764068016852,0.009123,-0.000179,0.003976
1764068016862,0.008213,0.001724,0.003855
1764068016872,0.010166,0.000874,0.004238
1764068016882,0.007935,-0.000097,0.003252
1764068016892,0.008422,0.000022,0.004394
1764068016902,0.009684,0.001737,0.003077
1764068016912,0.007474,0.000688,0.004208
1764068016922,0.009065,0.000444,0.003812
1764068016932,0.00992,0.000503,0.003445
1764068016942,0.007898,-0.000644,0.004101
1764068016952,0.008383,0.00015,0.004053
1764068016962,0.008159,-0.000034,0.004772
1764068016972,0.008914,0.000293,0.004304
1764068016982,0.007114,-0.000226,0.003998
1764068016992,0.008346,0.000592,0.002311
1764068017002,0.007686,0.000215,0.004817
1764068017012,0.008447,0.001393,0.003234
1764068017022,0.008681,-0.000216,0.004413
1764068017032,0.007648,0.000136,0.004946
1764068017042,0.008621,0.000311,0.00392
1764068017052,0.006621,0.001691,0.00389
1764068017062,0.008074,0.001083,0.003079
1764068017073,0.008611,0.001589,0.00398
1764068017083,0.006992,0.000154,0.0046
1764068017093,0.00813,0.00137,0.004476
1764068017103,0.008587,0.000598,0.004548
1764068017113,0.007579,0.000878,0.004576
1764068017123,0.007342,0.000915,0.004229
1764068017133,0.009093,0.001096,0.003549
1764068017143,0.008644,0.001325,0.003624
1764068017153,0.008654,0.001227,0.004246
1764068017163,0.009069,0.002879,0.004801
1764068017173,0.010045,-0.000172,0.00393
1764068017183,0.008725,0.000721,0.003491
1764068017193,0.008075,0.000039,0.002698
1764068017203,0.008362,0.002283,0.001495
1764068017213,0.00994,0.000607,0.004267
1764068017223,0.008512,0.000553,0.005927
1764068017233,0.008301,0.000874,0.00345
1764068017243,0.008258,0.00056,0.003971
1764068017253,0.00785,0.001257,0.002212
1764068017263,0.009259,0.00172,0.004115
1764068017273,0.007587,-0.000025,0.002464
1764068017284,0.008674,0.001727,0.003741
1764068017294,0.007722,0.000868,0.003222
1764068017304,0.008825,0.001458,0.00269
1764068017314,0.008447,0.001218,0.004155
1764068017324,0.008437,0.001025,0.002501
1764068017334,0.007895,0.000654,0.004324
1764068017344,0.007331,0.001407,0.003311
1764068017354,0.007137,-0.000142,0.002447
1764068017364,0.008449,0.000713,0.003595
1764068017374,0.007452,-0.000452,0.004554
1764068017384,0.008452,0.000583,0.002765
1764068017394,0.008835,0.000472,0.004347
1764068017404,0.008807,0.000891,0.003031
1764068017414,0.007994,-0.000002,0.003772
1764068017424,0.008547,0.002223,0.003373
1764068017434,0.007969,-0.00135,0.003204
1764068017444,0.008919,0.001632,0.003499
1764068017454,0.008326,0.000521,0.002435
1764068017464,0.007982,0.002301,0.003859
1764068017474,0.0101,0.001077,0.003834
1764068017484,0.008643,0.000494,0.003233
1764068017494,0.008958,0.000312,0.004405
1764068017505,0.007789,0.000605,0.003206
1764068017515,0.009452,0.001286,0.004151
1764068017525,0.008842,0.001225,0.004572
1764068017535,0.006985,0.001126,0.003475
1764068017545,0.007254,0.000565,0.00477
1764068017555,0.009211,0.000259,0.003176
1764068017565,0.008253,0.001414,0.003848
1764068017575,0.009213,0.000942,0.003062
1764068017585,0.006785,0.001528,0.002949
1764068017595,0.007427,0.002446,0.002801
1764068017605,0.007796,-0.000435,0.005126
1764068017615,0.006626,0.000487,0.004093
1764068017625,0.006257,0.001048,0.00481
1764068017635,0.008243,0.001353,0.004224
1764068017645,0.008145,0.001177,0.003373
1764068017655,0.008889,0.001701,0.002376
1764068017665,0.008389,0.000208,0.003012
1764068017675,0.007087,0.00112,0.004283
1764068017685,0.009312,0.000433,0.004087
1764068017695,0.008714,0.002058,0.003878
1764068017705,0.009576,0.001215,0.002662
1764068017715,0.008856,0.000762,0.002085
1764068017726,0.008364,0.000777,0.004946
1764068017736,0.007768,0.000763,0.003751
1764068017746,0.009874,-0.000306,0.003778
1764068017756,0.008309,0.001193,0.003696
1764068017766,0.009134,0.000834,0.004653
1764068017776,0.008837,-0.000664,0.005434
1764068017786,0.008226,0.000433,0.003622
1764068017796,0.0084,-0.000301,0.004043
1764068017806,0.008245,0.001419,0.002928
1764068017816,0.008326,0.000488,0.002878
1764068017826,0.007546,0.000148,0.004209
1764068017836,0.008192,0.00076,0.004053
1764068017846,0.008074,0.000131,0.004375
1764068017856,0.008432,0.000986,0.003509
1764068017866,0.008709,0.002149,0.004098
1764068017876,0.007834,0.001355,0.002994
1764068017886,0.009686,-0.000327,0.00313
1764068017896,0.008663,0.001527,0.002888
1764068017906,0.008467,0.001596,0.004837
1764068017916,0.008879,0.001473,0.002868
1764068017926,0.008455,0.001319,0.00371
1764068017936,0.008451,0.000531,0.004134
1764068017947,0.008803,0.000639,0.003189
1764068017957,0.008702,0.000223,0.005089
1764068017967,0.006865,-0.00005,0.001972
1764068017977,0.008508,0.001428,0.004177
1764068017987,0.009254,0.000534,0.005037
1764068017997,0.008504,0.000515,0.003278
1764068018007,0.007134,-0.000988,0.003733
1764068018017,0.00838,0.001211,0.002886
1764068018027,0.008887,-0.000247,0.004168
1764068018037,0.00787,0.001635,0.003892
1764068018047,0.008014,0.001004,0.003298
1764068018057,0.008663,0.001557,0.004908
1764068018067,0.008562,0.000464,0.002998
1764068018077,0.00829,-0.000066,0.003145
1764068018087,0.010458,0.000611,0.003649
1764068018097,0.006787,0.00039,0.004756
1764068018107,0.006445,-0.001127,0.005637
1764068018117,0.007848,0.000869,0.004719
1764068018127,0.00685,0.000864,0.003635
1764068018137,0.0089,-0.001388,0.003372
1764068018147,0.008131,-0.000289,0.002702
1764068018157,0.007228,0.002449,0.005003
1764068018168,0.0068,0.003755,0.004932
1764068018178,0.008271,0.001997,0.003637
1764068018188,0.008136,0.000301,0.003972
1764068018198,0.009377,0.001182,0.003782
1764068018208,0.008744,0.001993,0.003459
1764068018218,0.008065,0.001576,0.004246
1764068018228,0.007342,0.001092,0.00229
1764068018238,0.008637,0.001594,0.003172
1764068018248,0.008624,-0.000571,0.00361
1764068018258,0.009072,-0.000148,0.004139
1764068018268,0.008062,0.001925,0.004007
1764068018278,0.00929,0.001175,0.005033
1764068018288,0.007584,0.002887,0.004451
1764068018298,0.009642,-0.000085,0.004322
1764068018308,0.006922,0.0031,0.003492
1764068018318,0.009132,0.000323,0.003964
1764068018328,0.008351,0.001829,0.003559
1764068018338,0.007018,0.002908,0.003077
1764068018348,0.008159,0.00132,0.003139
1764068018358,0.008812,0.00061,0.00456
1764068018368,0.006741,0.001867,0.002732
1764068018379,0.00763,0.00041,0.002957
1764068018389,0.007113,-0.000333,0.004836
1764068018399,0.008207,-0.002145,0.004037
1764068018409,0.007365,0.001466,0.004203
1764068018419,0.007756,0.001701,0.004487
1764068018429,0.010081,0.000007,0.003709
1764068018439,0.00823,0.001141,0.004012
1764068018449,0.007793,0.000348,0.004604
1764068018459,0.008227,0.000828,0.005567
1764068018469,0.008819,0.000607,0.003828
1764068018479,0.01019,0.000125,0.00579
1764068018489,0.007879,0.001898,0.004126
1764068018499,0.010404,0.001234,0.005237
1764068018509,0.00894,-0.000839,0.002937
1764068018519,0.007437,-0.000318,0.004304
1764068018529,0.008411,0.000869,0.004842
1764068018539,0.00897,0.000317,0.00458
1764068018549,0.007484,0.001483,0.004253
1764068018559,0.008368,-0.000135,0.004039
1764068018569,0.007384,-0.001081,0.004241
1764068018579,0.007836,-0.000046,0.002887
1764068018589,0.007822,0.000316,0.003673
1764068018600,0.006678,0.001708,0.003176
1764068018610,0.008891,0.002193,0.003717
1764068018620,0.008467,0.001335,0.005068
1764068018630,0.008443,-0.000482,0.0043
1764068018640,0.009748,0.000333,0.00321
1764068018650,0.009039,-0.000077,0.002431
1764068018660,0.007809,0.002248,0.003254
1764068018670,0.008863,0.001946,0.004754
1764068018680,0.006777,0.00145,0.003729
1764068018690,0.009049,-0.000481,0.002959
1764068018700,0.006598,0.000685,0.00499
1764068018710,0.009134,-0.000379,0.00282
1764068018720,0.009632,0.000914,0.003629
1764068018730,0.008873,-0.000068,0.004489
1764068018740,0.009439,0.000526,0.001914
1764068018750,0.008571,0.00091,0.002759
1764068018760,0.007646,0.000614,0.00301
1764068018770,0.007927,0.000604,0.005285
1764068018780,0.00758,0.002462,0.004119
1764068018790,0.008382,0.000454,0.005504
1764068018800,0.008513,0.00083,0.002943
1764068018810,0.007579,0.001687,0.003961
1764068018821,0.008183,0.000704,0.004411
1764068018831,0.009753,0.000352,0.004297
1764068018841,0.007458,-0.000536,0.003573
1764068018851,0.006453,-0.000655,0.002337
1764068018861,0.007543,0.000748,0.002426
1764068018871,0.009951,0.000015,0.00428
1764068018881,0.009396,0.001227,0.006662
1764068018891,0.007911,0.000469,0.003653
1764068018901,0.007473,-0.000312,0.002797
1764068018911,0.00945,0.00038,0.003471
1764068018921,0.008088,0.002027,0.002524
1764068018931,0.008481,-0.000052,0.00461
1764068018941,0.008806,0.001201,0.003513
1764068018951,0.008545,0.001564,0.005516
1764068018961,0.006751,0.001722,0.004118
1764068018971,0.009457,0.000835,0.003566
1764068018981,0.00851,0.000115,0.004182
1764068018991,0.007823,0.00108,0.003329
1764068019001,0.007369,0.000907,0.004015
1764068019011,0.007391,-0.001011,0.005253
1764068019021,0.007858,-0.000446,0.003366
1764068019031,0.008352,0.000997,0.003535
1764068019042,0.007573,0.001907,0.004743
1764068019052,0.00994,0.000239,0.003499
1764068019062,0.007901,-0.000014,0.003088
1764068019072,0.007782,0.00057,0.004734
1764068019082,0.007938,-0.000275,0.004447
1764068019092,0.009205,0.000721,0.003446
1764068019102,0.006944,0.000463,0.003547
1764068019112,0.008554,0.000845,0.005583
1764068019122,0.009302,0.000479,0.00405
1764068019132,0.008063,0.001362,0.003462
1764068019142,0.006527,0.001273,0.003594
1764068019152,0.007927,0.002256,0.002586
1764068019162,0.008059,0.00065,0.004101
1764068019172,0.007106,0.000698,0.002912
1764068019182,0.008203,0.00117,0.002823
1764068019192,0.007508,0.000265,0.002955
1764068019202,0.00666,0.001498,0.004331
1764068019212,0.008054,0.001101,0.003928
1764068019222,0.008304,0.000712,0.003974
1764068019232,0.009543,0.000739,0.005927
1764068019242,0.007622,-0.000415,0.002999
1764068019252,0.007368,0.000517,0.004743
1764068019263,0.009644,-0.000695,0.003352
1764068019273,0.008717,0.000075,0.00275
1764068019283,0.008841,0.001058,0.00278
1764068019293,0.008406,0.000909,0.004246
1764068019303,0.009043,0.001856,0.003408
1764068019313,0.00784,0.001231,0.002948
1764068019323,0.007751,0.000507,0.005239
1764068019333,0.007576,-0.000058,0.003755
1764068019343,0.008959,0.000149,0.003256
1764068019353,0.00926,0.001021,0.004117
1764068019363,0.008251,0.001834,0.00421
1764068019373,0.008104,0.000595,0.003896
1764068019383,0.00867,0.001049,0.004697
1764068019393,0.007598,0.000729,0.003928
1764068019403,0.008665,0.00065,0.003469
1764068019413,0.006673,0.001227,0.004801
1764068019423,0.00995,0.000148,0.003429
1764068019433,0.008517,-0.000966,0.00347
1764068019443,0.008685,-0.00072,0.004756
1764068019453,0.008044,0.00034,0.003331
1764068019463,0.008879,0.000181,0.00412
1764068019473,0.008364,0.000983,0.004273
1764068019484,0.008106,0.000114,0.002892
1764068019494,0.008379,0.000961,0.004139
1764068019504,0.007291,0.000367,0.004116
1764068019514,0.23291,0.015709,0.000915
1764068019524,0.623056,0.406948,-0.049976
1764068019534,0.906477,0.199841,-0.086838
1764068019544,0.941336,-0.288961,-0.102998
1764068019554,0.189281,-0.067584,-0.034226
1764068019564,-0.54158,0.140912,-0.03072
1764068019574,-0.709046,0.08144,-0.051083
1764068019584,-1.125969,-0.039398,-0.009009
1764068019594,-1.061704,-0.566535,0.059046
1764068019604,0.095028,-0.130149,0.057168
1764068019614,0.652072,-0.223454,0.002593
