timestamp,X,Y,Z
1764072549187,0.000316,0.000100,0.000117
1764072549197,-0.000616,0.000500,-0.000150
1764072549207,-0.000749,0.000100,-0.000017
1764072549217,-0.001016,-0.000167,0.000650
1764072549227,-0.000616,-0.000316,0.000117
1764072549237,0.000466,-0.000050,-0.000017
1764072549248,-0.000483,-0.000183,0.000250
1764072549258,0.001266,0.000083,-0.000816
1764072549268,0.000067,0.000616,-0.000283
1764072549278,0.000466,-0.000183,0.000117
1764072549288,-0.000067,-0.000450,-0.000283
1764072549298,-0.000217,0.000350,0.000250
1764072549308,0.000600,-0.000183,-0.000017
1764072549318,-0.000600,0.000350,-0.000550
1764072549328,0.001132,-0.000183,0.000516
1764072549338,-0.001016,-0.000583,-0.000550
1764072549348,0.000200,0.000083,-0.000550
1764072549358,-0.000200,0.000083,-0.000017
1764072549368,-0.000067,0.000350,-0.000017
1764072549378,-0.000616,0.000217,0.000250
1764072549388,0.000183,0.000233,0.000916
1764072549398,0.001116,0.000083,0.000133
1764072549408,0.000183,0.000766,0.000650
1764072549418,0.000183,0.000633,-0.000150
1764072549429,0.000600,-0.000183,-0.000799
1764072549439,0.000583,0.000083,-0.000133
1764072549449,0.000333,-0.000183,-0.000666
1764072549459,0.001532,0.000217,0.000133
1764072549469,0.000733,0.000483,-0.000033
1764072549479,0.000999,0.000483,0.000783
1764072549489,0.000999,0.000883,-0.000433
1764072549499,0.001132,0.001815,0.000366
1764072549509,0.000200,0.001282,0.000633
1764072549519,-0.000600,0.001549,-0.000050
1764072549529,0.002198,0.002082,0.000100
1764072549539,0.001665,0.001016,0.000516
1764072549549,0.000050,0.000633,0.001049
1764072549559,0.000050,-0.000583,0.000250
1764072549569,-0.000999,0.000350,-0.000550
1764072549579,-0.000733,0.000217,-0.000949
1764072549589,0.000450,-0.000716,0.000533
1764072549599,-0.000083,-0.000566,0.000650
1764072549610,0.000866,0.000616,0.000117
1764072549620,-0.000067,0.000350,-0.000416
1764072549630,0.001116,-0.000033,0.000400
1764072549640,0.000983,-0.000849,-0.000117
1764072549650,0.001649,-0.000433,0.000150
1764072549660,0.000316,-0.000583,-0.000799
1764072549670,-0.000883,0.000366,-0.000150
1764072549680,-0.000883,0.000633,0.000250
1764072549690,0.000983,-0.000167,0.000799
1764072549700,0.000999,-0.000183,-0.000533
1764072549710,0.000866,0.000350,0.000117
1764072549720,-0.000217,0.000100,0.000117
1764072549730,0.000450,-0.000983,-0.000000
1764072549740,-0.000350,-0.000849,-0.000400
1764072549750,-0.000749,-0.000983,-0.000416
1764072549760,0.000533,-0.002132,-0.010775
1764072549770,0.000150,-0.003098,-0.031259
1764072549780,0.000483,-0.004397,-0.041635
1764072549791,0.001549,-0.000899,-0.038737
1764072549801,0.000383,-0.004297,-0.062269
1764072549811,-0.000816,-0.002565,-0.080122
1764072549821,0.000600,0.000566,-0.055791
1764072549831,-0.000550,-0.002382,-0.008777
1764072549841,-0.000017,0.000283,-0.008144
1764072549851,0.000716,0.000633,0.001316
1764072549861,0.000433,-0.000183,-0.049529
1764072549871,0.001016,-0.008643,-0.024015
1764072549881,0.001266,-0.000616,-0.036339
1764072549891,0.000366,0.007478,-0.076741
1764072549901,0.001232,0.007961,-0.049062
1764072549911,0.001132,0.009826,-0.017120
1764072549921,-0.000067,0.013456,0.001998
1764072549931,0.001299,0.014922,0.035007
1764072549941,-0.000033,0.017753,0.053076
1764072549951,-0.000883,0.019801,0.059837
1764072549962,-0.002115,0.019385,0.009243
1764072549972,0.001216,0.011541,-0.099540
1764072549982,0.003114,0.008710,-0.265613
1764072549992,0.003947,0.007561,-0.325217
1764072550002,0.002348,0.002048,-0.200463
1764072550012,-0.000400,-0.002032,-0.046315
1764072550022,0.001466,0.003647,0.173001
1764072550032,-0.002864,0.010142,0.361906
1764072550042,0.005862,-0.000683,0.298438
1764072550052,0.000333,0.017570,0.275739
1764072550062,-0.005429,0.014522,0.293442
1764072550072,0.003997,0.020634,0.341089
1764072550082,0.003198,0.027029,0.306299
1764072550092,0.000616,0.001166,0.034190
1764072550102,-0.000067,0.014972,0.056157
1764072550112,0.002948,0.023798,0.320688
1764072550122,-0.001649,0.016171,0.543550
1764072550132,0.001366,0.008294,1.000700
1764072550142,-0.004796,0.015255,1.131433
1764072550153,-0.005313,-0.004263,0.996370
1764072550163,0.003947,-0.018103,0.517004
1764072550173,0.003381,0.005812,-0.049962
1764072550183,0.003980,-0.019652,-0.859391
1764072550193,0.001349,-0.005546,-1.531560
1764072550203,0.006095,-0.049595,-1.660511
1764072550213,0.008627,-0.037521,-1.619725
1764072550223,-0.002098,-0.046448,-1.312644
1764072550233,-0.012224,-0.030943,-0.498951
1764072550243,-0.008260,-0.012840,0.488392
1764072550253,-0.016454,0.028212,1.389602
1764072550263,-0.023016,0.091230,1.844320
1764072550273,-0.006795,0.112381,1.969491
1764072550283,0.017886,0.111998,1.849733
1764072550293,0.014339,0.043650,1.733189
1764072550303,0.007544,0.191836,1.573278
1764072550313,0.016104,0.073843,1.086584
1764072550324,0.001715,0.013273,0.647937
1764072550334,0.028495,-0.104037,0.427306
1764072550344,0.025730,-0.055191,0.344586
1764072550354,0.048829,0.019502,0.606136
1764072550364,0.030710,0.071678,1.136879
1764072550374,-0.009743,0.104303,1.570380
1764072550384,0.004796,0.060270,1.527346
1764072550394,0.017753,0.148803,1.048263
1764072550404,0.003131,-0.060504,0.489708
1764072550414,0.024082,-0.005662,0.491873
1764072550424,0.010325,-0.011025,0.940379
1764072550434,0.011508,0.025814,1.152617
1764072550444,0.024964,0.014556,1.263948
1764072550454,0.010392,0.046181,0.982863
1764072550464,0.010342,0.003830,0.489708
1764072550474,0.021400,0.004730,0.115095
1764072550484,0.012690,0.034574,-0.071578
1764072550494,0.013223,-0.004846,-0.029161
1764072550505,0.010359,-0.006495,0.160244
1764072550515,0.008427,-0.008827,0.184742
1764072550525,0.001049,-0.041701,-0.001083
1764072550535,0.002132,-0.018053,-0.176198
1764072550545,0.008110,0.006262,-0.073893
1764072550555,0.002132,-0.005629,0.133814
1764072550565,-0.004413,-0.012840,0.130900
1764072550575,0.000799,-0.002848,0.097842
1764072550585,-0.000283,-0.005079,0.118209
1764072550595,0.003064,-0.007844,0.205975
1764072550605,0.000050,-0.003531,0.145089
1764072550615,-0.001399,-0.001932,-0.002548
1764072550625,-0.002665,-0.002948,-0.012391
1764072550635,-0.000067,-0.001099,0.034457
1764072550645,-0.001083,-0.000566,0.100323
1764072550655,0.001499,-0.001099,0.149202
1764072550666,-0.001499,0.001016,0.194418
1764072550676,-0.001449,0.001166,0.132115
1764072550686,0.000933,0.002981,0.028961
1764072550696,-0.000766,0.000899,-0.015855
1764072550706,-0.000300,-0.003031,0.009992
1764072550716,-0.000999,-0.000300,0.016621
1764072550726,-0.000050,0.000716,-0.021450
1764072550736,0.001599,-0.000533,-0.011042
1764072550746,0.000650,0.000033,0.010109
1764072550756,-0.000067,0.000083,-0.000816
1764072550766,0.000250,0.001232,-0.006945
1764072550776,0.000400,-0.000266,-0.009726
1764072550786,-0.000183,-0.000200,-0.003347
1764072550796,0.000067,-0.000450,-0.000283
1764072550806,0.001532,-0.000183,-0.000533
1764072550816,0.000466,-0.000849,-0.000266
1764072550826,-0.000217,-0.001116,-0.000150
1764072550836,0.000200,0.001016,0.000100
1764072550847,0.000333,0.002615,-0.000699
1764072550857,0.001665,0.001432,0.000250
1764072550867,0.001266,-0.000583,-0.000400
1764072550877,0.000716,-0.000566,0.000799
1764072550887,0.000733,-0.000716,-0.000666
1764072550897,0.002198,-0.001116,-0.000250
1764072550907,0.000983,-0.001249,0.000133
1764072550917,0.001249,-0.002448,-0.000383
1764072550927,0.000733,-0.001116,-0.000799
1764072550937,-0.000217,-0.001382,-0.000266
1764072550947,-0.000350,-0.000583,-0.000150
1764072550957,-0.000466,0.000749,-0.000300
1764072550967,0.000200,0.001282,-0.000033
1764072550977,-0.000067,0.000883,-0.000283
1764072550987,0.000866,-0.000050,0.000250
1764072550997,0.000466,0.000350,0.000117
1764072551007,0.000849,-0.000833,0.001199
1764072551017,-0.001016,-0.002448,-0.000400
1764072551028,0.000183,-0.000983,0.000533
1764072551038,0.000050,-0.000316,-0.000017
1764072551048,0.000716,-0.000450,0.000133
1764072551058,0.000583,-0.000966,0.002132
1764072551068,0.000183,-0.002981,0.000150
1764072551078,-0.000217,-0.001249,-0.000400
1764072551088,-0.000350,-0.000316,0.000117
1764072551098,0.000316,-0.000699,-0.000133
1764072551108,-0.000217,-0.000699,-0.000400
1764072551118,-0.000083,0.000100,0.000933
1764072551128,-0.001016,0.001033,0.000383
1764072551138,-0.000217,0.000233,0.000400
1764072551148,0.000450,0.001166,-0.000416
1764072551158,-0.000749,0.001166,-0.000017
1764072551168,-0.000083,-0.000167,-0.000533
1764072551178,0.000200,0.000350,-0.000017
1764072551188,-0.000616,-0.000716,0.000383
1764072551199,0.000583,-0.000983,0.000133
1764072551209,-0.000217,-0.002448,-0.000666
1764072551219,-0.000083,-0.002048,0.000400
1764072551229,0.000583,-0.002581,0.000416
1764072551239,0.000450,-0.002182,0.000266
1764072551249,-0.000350,-0.000566,0.000650
1764072551259,0.000716,-0.000300,0.000266
1764072551269,-0.000083,0.000233,0.001316
1764072551279,0.000716,0.001432,0.000383
1764072551289,0.001249,0.000100,0.000133
1764072551299,0.000183,-0.000033,-0.000000
1764072551309,0.001249,0.000083,-0.000000
1764072551319,0.000183,-0.002298,0.000550
1764072551329,0.000183,-0.000433,0.000400
1764072551339,0.000583,0.000083,-0.000000
1764072551349,0.000983,-0.000849,0.000266
1764072551359,0.000583,-0.000983,0.000266
1764072551369,0.001915,0.001033,0.001066
1764072551380,-0.000350,0.000899,0.001049
1764072551390,0.000450,0.001033,0.000250
1764072551400,-0.000749,0.001166,0.000366
1764072551410,0.000450,0.002098,0.001166
1764072551420,0.000300,0.001849,0.002765
1764072551430,0.001099,0.000933,0.003980
1764072551440,-0.001349,0.000583,0.009826
1764072551450,0.000217,0.000083,0.014106
1764072551460,-0.001849,-0.003464,0.020634
1764072551470,-0.001066,-0.005729,0.022400
1764072551480,0.000150,-0.005462,0.022133
1764072551490,0.000333,-0.011408,0.030577
1764072551500,-0.001299,-0.016587,0.034074
1764072551510,0.000433,-0.032492,0.048196
1764072551520,0.000067,-0.053359,0.075009
1764072551530,0.000433,-0.089765,0.158395
1764072551540,0.000250,-0.093945,0.235753
1764072551550,0.002864,-0.091813,0.317207
1764072551561,-0.001216,-0.030360,0.453719
1764072551571,0.004880,0.031126,0.530677
1764072551581,-0.002365,0.010559,0.510309
1764072551591,0.007528,0.008926,0.493355
1764072551601,-0.002065,-0.002598,0.484212
1764072551611,0.004730,0.004230,0.489925
1764072551621,-0.003347,0.011358,0.445475
1764072551631,0.001699,0.032408,0.311561
1764072551641,-0.000466,0.033674,0.205859
1764072551651,0.003081,0.033558,0.126020
1764072551661,-0.012824,0.024165,0.067432
1764072551671,0.003098,-0.004330,0.129018
1764072551681,-0.000483,-0.017037,0.319855
1764072551691,-0.000133,0.009543,0.533375
1764072551701,-0.003031,0.008160,0.527113
1764072551711,-0.015705,0.009826,0.416531
1764072551721,-0.002298,0.030177,0.363471
1764072551732,-0.015705,0.028961,0.276871
1764072551742,-0.013673,0.034923,0.077441
1764072551752,-0.028761,0.044616,-0.193468
1764072551762,-0.021583,0.041601,-0.297739
1764072551772,-0.022899,0.054675,-0.332745
1764072551782,-0.007344,0.030227,-0.184409
1764072551792,-0.011058,0.015655,-0.301302
1764072551802,-0.011824,-0.001799,-0.671702
1764072551812,-0.013090,-0.040985,-0.764398
1764072551822,-0.021800,-0.030610,-1.047131
1764072551832,-0.005596,-0.020135,-1.228658
1764072551842,-0.012124,-0.044882,-1.367036
1764072551852,-0.020701,-0.051311,-1.292360
1764072551862,-0.023682,-0.053292,-0.997952
1764072551872,-0.018103,-0.036722,-0.700846
1764072551882,-0.024398,-0.007544,-0.546481
1764072551892,-0.029128,-0.026180,-0.670669
1764072551902,-0.011092,-0.058022,-1.292776
1764072551913,-0.009809,-0.066516,-2.082654
1764072551923,-0.018136,-0.087716,-2.571529
1764072551933,-0.008693,-0.050744,-2.536257
1764072551943,-0.007095,-0.071079,-2.232856
1764072551953,-0.008310,-0.052810,-1.828399
1764072551963,-0.016138,-0.072911,-1.319289
1764072551973,-0.000300,-0.037238,-0.936849
1764072551983,0.004547,0.001432,-0.697182
1764072551993,0.012624,0.037221,-0.855711
1764072552003,0.018552,0.015422,-1.428339
1764072552013,0.012440,-0.005646,-1.963262
1764072552023,0.010992,-0.015538,-2.241099
1764072552033,0.002365,-0.015871,-1.960298
1764072552043,-0.003747,-0.033058,-1.518686
1764072552053,0.001782,-0.025947,-1.251857
1764072552063,-0.008860,0.014256,-0.959731
1764072552073,-0.001049,0.018519,-0.713220
1764072552083,0.003581,-0.004896,-0.784049
1764072552094,0.005329,-0.035789,-0.776039
1764072552104,0.000033,-0.038920,-1.271709
1764072552114,0.004530,-0.050495,-1.721597
1764072552124,0.003214,-0.045865,-1.938598
1764072552134,0.008360,-0.063934,-2.008011
1764072552144,0.013839,-0.060787,-2.403575
1764072552154,0.004080,-0.035773,-2.578624
1764072552164,0.013340,-0.043450,-2.259186
1764072552174,0.009293,-0.031326,-1.402692
1764072552184,0.009260,-0.008244,-0.362039
1764072552194,0.000067,-0.001832,0.432319
1764072552204,-0.001549,0.000600,0.614496
1764072552214,-0.002415,0.004613,0.534474
1764072552224,-0.003264,0.004513,0.505046
1764072552234,0.001865,0.005196,0.426806
1764072552244,0.000650,0.005512,0.319255
1764072552254,-0.001349,0.003681,0.226476
1764072552264,-0.001033,0.004963,0.203444
1764072552275,-0.001499,0.004630,0.194667
1764072552285,-0.002232,0.003830,0.293292
1764072552295,-0.003930,0.006129,0.522466
1764072552305,-0.004580,0.010925,0.701829
1764072552315,-0.002831,0.011891,0.755071
1764072552325,-0.002481,0.007178,0.651967
1764072552335,-0.000616,0.005429,0.455268
1764072552345,-0.000999,0.004197,0.288895
1764072552355,0.000250,0.000550,0.154115
1764072552365,-0.000133,-0.003564,0.041935
1764072552375,-0.000366,-0.004297,0.001615
1764072552385,-0.000083,-0.004713,0.000699
1764072552395,-0.001549,-0.003647,-0.000533
1764072552405,-0.001949,-0.002315,-0.000266
1764072552415,-0.002082,-0.001782,-0.000683
1764072552425,-0.001549,-0.001915,-0.000266
1764072552435,0.000200,-0.001249,-0.001066
1764072552446,-0.001682,-0.002581,-0.000666
1764072552456,-0.001815,-0.001382,-0.000416
1764072552466,-0.003297,-0.000033,0.000500
1764072552476,-0.004746,0.002365,0.000200
1764072552486,-0.003814,0.003164,-0.000600
1764072552496,-0.001949,0.000749,-0.000833
1764072552506,0.000033,-0.009526,-0.000733
1764072552516,0.000183,-0.005779,0.000033
1764072552526,-0.000483,-0.005779,-0.000100
1764072552536,-0.000483,-0.003248,-0.000117
1764072552546,-0.000083,-0.002715,-0.000117
1764072552556,0.001249,-0.003914,0.000300
1764072552566,0.001116,-0.001915,0.000283
1764072552576,-0.000350,-0.001099,0.000666
1764072552586,0.000183,-0.000300,0.000133
1764072552596,-0.000483,-0.001099,0.000266
1764072552606,-0.000616,-0.000583,-0.000533
1764072552616,-0.000749,-0.000433,-0.000266
1764072552627,-0.000067,-0.000983,0.000117
1764072552637,-0.000067,-0.000583,-0.000150
1764072552647,-0.000200,0.000217,-0.000033
1764072552657,-0.000067,-0.000316,-0.000683
1764072552667,-0.000466,-0.000316,0.000100
1764072552677,-0.001532,0.000217,-0.000167
1764072552687,0.000200,-0.001116,-0.000416
1764072552697,-0.000333,-0.000183,-0.000300
1764072552707,-0.000350,-0.000183,0.000516
1764072552717,-0.000333,-0.000999,-0.001349
1764072552727,-0.000749,-0.000316,0.000250
1764072552737,0.000050,-0.000316,0.000250
1764072552747,-0.000067,-0.000316,-0.000683
1764072552757,-0.000350,-0.000050,0.000516
1764072552767,0.000333,0.000350,0.000250
1764072552777,0.000316,0.000217,0.000516
1764072552787,0.000583,0.000366,0.000783
1764072552798,0.001266,0.000217,0.000650
1764072552808,0.000733,0.000350,0.000117
1764072552818,0.000067,0.000350,0.000100
1764072552828,0.000183,-0.001116,0.000250
1764072552838,-0.000616,-0.000316,0.000383
1764072552848,-0.000999,0.000217,-0.000433
1764072552858,0.000316,-0.001649,0.000133
1764072552868,0.000466,-0.000316,-0.000416
1764072552878,0.000849,-0.000566,0.000799
1764072552888,-0.000350,-0.000566,0.000783
1764072552898,-0.000483,0.000100,0.001182
1764072552908,-0.000217,0.000350,0.000117
1764072552918,-0.000483,0.000100,0.000250
1764072552928,0.000183,-0.000583,0.000117
1764072552938,0.000600,0.000350,-0.000283
1764072552948,0.000466,0.000616,-0.000017
1764072552958,0.000600,-0.000183,-0.000533
1764072552968,0.000866,-0.000050,-0.000400
1764072552979,0.000050,-0.000167,0.000650
1764072552989,0.001799,0.000217,-0.000533
1764072552999,0.000050,0.000233,0.000383
1764072553009,-0.000350,-0.000183,-0.000683
1764072553019,-0.000483,0.000100,0.000250
1764072553029,0.000316,-0.000167,0.000400
1764072553039,0.000466,-0.000716,-0.000017
1764072553049,0.000200,0.000217,-0.000816
1764072553059,0.000999,-0.000316,-0.000400
1764072553069,-0.000333,0.000217,-0.000283
1764072553079,0.000333,-0.000849,-0.000400
1764072553089,0.000333,0.000083,-0.000550
1764072553099,0.000983,-0.000716,0.000799
1764072553109,0.000716,-0.000316,0.000383
1764072553119,0.000050,0.000217,-0.000150
1764072553129,-0.000067,0.000350,-0.000550
1764072553139,-0.000483,-0.000316,-0.000017
1764072553149,0.000183,0.000217,0.000117
1764072553160,0.000450,0.000083,-0.000017
1764072553170,0.000050,-0.000849,-0.000266
1764072553180,0.000450,-0.000450,0.000266
1764072553190,0.000067,0.000217,-0.000550
1764072553200,0.000200,-0.000849,-0.000933
1764072553210,0.000050,0.000100,0.000650
1764072553220,0.001266,-0.000316,-0.000533
1764072553230,0.000183,0.000500,0.000383
1764072553240,-0.000483,0.000100,0.001449
1764072553250,-0.001016,-0.000566,0.000117
1764072553260,0.000183,-0.000050,-0.000150
1764072553270,0.000583,-0.000450,-0.000000
1764072553280,-0.000200,-0.000316,-0.000550
1764072553290,0.000600,-0.000316,-0.000017
1764072553300,0.000183,0.000500,0.000516
1764072553310,0.000183,-0.000450,0.000117
1764072553320,0.000183,0.000366,0.000516
1764072553330,-0.000217,-0.000583,-0.000150
1764072553341,0.000050,0.000233,0.000383
1764072553351,0.000450,-0.000050,0.000383
1764072553361,0.000999,0.000350,-0.000416
1764072553371,-0.000333,0.000350,-0.000033
1764072553381,-0.000350,-0.000849,0.000516
1764072553391,0.000866,0.000217,0.000783
1764072553401,0.000733,-0.000316,-0.000017
1764072553411,0.000733,-0.000316,-0.000416
1764072553421,-0.000350,-0.000183,0.000500
1764072553431,-0.000067,-0.000733,-0.000949
1764072553441,-0.000350,-0.000699,0.000783
1764072553451,0.000999,0.000483,-0.000683
1764072553461,0.000050,0.000766,0.001049
1764072553471,-0.000350,0.000100,0.000650
1764072553481,-0.000616,-0.000316,-0.000017
1764072553491,0.000316,-0.000300,0.001182
1764072553501,0.000050,0.000083,-0.000017
1764072553512,0.000999,0.000083,-0.001199
1764072553522,0.000200,-0.000183,0.000383
1764072553532,-0.000067,0.000350,0.000366
1764072553542,0.000600,-0.000333,-0.000949
1764072553552,-0.000616,-0.000033,0.000766
1764072553562,0.000200,-0.000316,0.000383
1764072553572,0.000733,0.000883,-0.000300
1764072553582,-0.000217,0.000233,0.001166
1764072553592,0.000200,-0.000716,-0.000283
1764072553602,-0.000483,-0.000583,0.000250
1764072553612,-0.000217,-0.000583,-0.000283
1764072553622,-0.000200,0.000350,-0.000683
1764072553632,0.000733,-0.000316,-0.000000
1764072553642,0.000200,0.000083,-0.000150
1764072553652,-0.000333,-0.000050,-0.000550
1764072553662,0.001132,-0.000316,-0.000000
1764072553672,-0.000217,-0.000716,-0.000017
1764072553683,0.001132,-0.000067,-0.000949
1764072553693,0.000466,0.000217,0.000250
1764072553703,-0.000200,0.000483,-0.001099
1764072553713,0.000050,-0.000033,0.001182
1764072553723,0.000466,-0.000716,-0.000416
1764072553733,0.000050,-0.000050,0.000516
1764072553743,0.000583,0.000083,0.000783
1764072553753,-0.000067,-0.000050,-0.000550
1764072553763,-0.000466,0.000483,-0.000416
1764072553773,0.000050,-0.000300,0.000383
1764072553783,-0.000350,-0.000050,-0.000283
1764072553793,0.000450,-0.000300,0.000533
1764072553803,-0.000333,0.000616,-0.000283
1764072553813,0.000050,-0.000583,-0.000400
1764072553823,-0.000200,-0.000183,-0.001083
1764072553833,-0.000083,0.000483,-0.000150
1764072553843,-0.000749,0.000083,-0.000033
1764072553853,0.000183,0.000233,0.001316
1764072553863,0.000183,-0.000450,0.000250
1764072553874,-0.000333,-0.000316,-0.000550
1764072553884,-0.000200,-0.000050,-0.000017
1764072553894,0.000466,-0.000183,-0.000816
1764072553904,0.000466,-0.000183,-0.000416
1764072553914,0.000067,-0.000450,-0.000283
1764072553924,0.000067,0.000350,-0.000150
1764072553934,0.001132,0.000483,-0.000017
1764072553944,0.000466,-0.000450,0.000117
1764072553954,0.000333,-0.000716,-0.000150
1764072553964,-0.000333,0.000483,-0.000017
1764072553974,-0.000600,-0.000183,-0.000283
1764072553984,0.000067,-0.000450,-0.000150
1764072553994,0.000183,0.000633,0.000783
1764072554004,0.000450,-0.000300,0.000516
1764072554014,-0.000067,0.000217,-0.000150
1764072554024,-0.000483,-0.000716,0.000250
1764072554034,-0.000749,-0.000583,-0.000283
1764072554045,0.000200,-0.000050,-0.000150
1764072554055,0.000067,0.000083,-0.000550
1764072554065,-0.000217,0.000766,0.000516
1764072554075,-0.000083,-0.000050,-0.000150
1764072554085,0.000733,0.000350,-0.000150
1764072554095,0.000866,0.000749,0.000117
1764072554105,0.000050,0.000100,0.000250
1764072554115,-0.000083,-0.000316,-0.000150
1764072554125,0.000466,-0.000050,-0.000150
1764072554135,0.001132,-0.000316,0.000133
1764072554145,0.003547,0.005029,0.000100
1764072554155,0.003264,0.001549,-0.000266
1764072554165,0.001399,0.000483,-0.000416
1764072554175,0.001132,0.000616,-0.000550
1764072554185,0.001266,-0.000716,0.000133
1764072554195,-0.000067,0.000083,-0.000816
1764072554205,0.000866,0.000483,0.000250
1764072554216,0.000716,-0.000849,0.000400
1764072554226,0.000866,-0.000316,-0.000416
1764072554236,0.000183,-0.000167,0.000650
1764072554246,-0.000483,0.000217,0.000233
1764072554256,-0.000883,-0.001099,0.000916
1764072554266,-0.000350,-0.001382,-0.000283
1764072554276,-0.001682,-0.002448,0.000383
1764072554286,0.000050,-0.001782,0.000133
1764072554296,-0.000200,0.000350,-0.000167
