timestamp,X,Y,Z
1764067272853,0.007304,0.002788,-0.004176
1764067272863,0.006093,0.001083,-0.018147
1764067272873,0.004497,0.000463,-0.024205
1764067272883,0.005999,0.003416,-0.018903
1764067272893,0.013524,0.004943,-0.015415
1764067272903,0.002526,0.002531,-0.007734
1764067272913,0.012182,0.001118,-0.006554
1764067272924,0.018376,-0.002058,-0.001489
1764067272934,0.000032,-0.001221,0.009466
1764067272944,0.010289,-0.000545,0.013818
1764067272954,0.012446,-0.000387,0.017437
1764067272964,-0.001162,-0.000619,0.01731
1764067272974,0.011335,-0.001153,0.010358
1764067272984,0.014818,-0.000807,-0.007046
1764067272994,0.010056,-0.00294,-0.037232
1764067273004,0.022382,-0.003233,-0.070554
1764067273014,0.013498,-0.006244,-0.095043
1764067273024,-0.007089,0.010915,-0.101202
1764067273034,0.005555,0.000937,-0.104366
1764067273044,0.014811,0.002506,-0.100185
1764067273054,-0.011115,-0.00115,-0.090615
1764067273064,0.006356,0.006035,-0.082194
1764067273074,0.019879,0.002541,-0.077392
1764067273084,-0.010485,0.004382,-0.071481
1764067273094,0.02576,-0.007304,-0.079989
1764067273104,-0.007091,-0.00403,-0.080916
1764067273114,0.013256,-0.004746,-0.079818
1764067273124,0.020761,0.001839,-0.077311
1764067273134,-0.008843,0.002789,-0.067427
1764067273145,0.038194,0.001804,-0.06703
1764067273155,0.006315,-0.002393,-0.048855
1764067273165,-0.018707,-0.006298,-0.040042
1764067273175,0.023715,-0.002921,-0.046364
1764067273185,0.015006,-0.000927,-0.058003
1764067273195,-0.008608,-0.007829,-0.066614
1764067273205,0.020486,-0.001106,-0.069307
1764067273215,-0.013756,-0.00304,-0.038144
1764067273225,0.017705,0.003506,-0.001721
1764067273235,-0.003031,-0.010126,0.036612
1764067273245,0.019458,-0.007934,0.063455
1764067273255,-0.012302,-0.00534,0.09782
1764067273265,0.018577,0.001653,0.119515
1764067273275,0.015248,-0.006489,0.14849
1764067273285,-0.00488,0.009195,0.17565
1764067273295,0.020562,0.00366,0.176706
1764067273305,-0.00074,0.012175,0.152922
1764067273315,0.011751,-0.001645,0.114238
1764067273325,0.000289,0.005627,0.068644
1764067273335,-0.002438,0.002657,0.013904
1764067273345,0.004669,-0.00175,-0.044847
1764067273355,0.009858,0.005292,-0.095063
1764067273366,0.015873,0.006567,-0.131205
1764067273376,0.00301,-0.001537,-0.154438
1764067273386,0.00074,0.006975,-0.164497
1764067273396,0.002396,0.001346,-0.170799
1764067273406,0.004256,0.000944,-0.1806
1764067273416,0.006161,0.003185,-0.181917
1764067273426,0.02219,0.011201,-0.161518
1764067273436,-0.019367,-0.002062,-0.126494
1764067273446,0.027089,-0.006126,-0.100786
1764067273456,0.006899,-0.00465,-0.087125
1764067273466,0.010751,-0.017343,-0.079961
1764067273476,0.014054,-0.023759,-0.075766
1764067273486,-0.000193,-0.01712,-0.077007
1764067273496,0.036886,-0.009864,-0.084123
1764067273506,-0.015303,0.002186,-0.061488
1764067273516,0.01387,0.018755,-0.037494
1764067273526,0.012631,0.013375,-0.004522
1764067273536,0.016633,0.009849,0.019019
1764067273546,0.008648,0.015312,0.048368
1764067273556,-0.002864,0.008698,0.079844
1764067273566,0.027886,0.0183,0.116281
1764067273576,0.022121,-0.01131,0.172092
1764067273586,-0.010244,0.003106,0.2505
1764067273597,0.041296,0.002042,0.29826
1764067273607,-0.019253,-0.00305,0.32625
1764067273617,0.028917,0.004375,0.313485
1764067273627,0.03115,0.005247,0.304163
1764067273637,-0.040801,-0.002846,0.309289
1764067273647,0.049669,-0.013178,0.296835
1764067273657,0.013908,0.001817,0.311719
1764067273667,-0.030953,-0.005787,0.317435
1764067273677,0.059386,-0.024235,0.288718
1764067273687,-0.017904,0.006841,0.269384
1764067273697,0.013951,0.004518,0.209512
1764067273707,0.031612,-0.008531,0.139629
1764067273717,-0.026266,-0.004014,0.066319
1764067273727,0.022975,-0.002822,-0.016717
1764067273737,0.028601,0.008151,-0.072284
1764067273747,-0.01859,-0.004658,-0.100769
1764067273757,0.022062,0.009769,-0.12621
1764067273767,0.028472,-0.010658,-0.140424
1764067273777,-0.038168,-0.017485,-0.131412
1764067273787,0.047319,-0.031351,-0.122718
1764067273797,-0.015089,-0.021842,-0.084176
1764067273807,0.02019,-0.011459,-0.048033
1764067273818,-0.00249,-0.003967,0.009023
1764067273828,0.018691,0.004686,0.057351
1764067273838,0.010047,-0.019778,0.096818
1764067273848,-0.010162,-0.01847,0.114099
1764067273858,0.035165,0.004086,0.104919
1764067273868,0.022905,0.024283,0.103174
1764067273878,-0.000544,-0.003598,0.105014
1764067273888,0.047349,-0.027039,0.092119
1764067273898,0.018,0.038817,0.083952
1764067273908,-0.027401,0.011896,0.083609
1764067273918,0.018131,0.026078,0.060392
1764067273928,0.001306,0.015434,0.042428
1764067273938,0.015309,-0.007136,0.008668
1764067273948,0.004944,0.007314,-0.042122
1764067273958,0.004147,-0.002387,-0.092619
1764067273968,0.012896,0.004831,-0.132695
1764067273978,0.007425,-0.000178,-0.147855
1764067273988,0.017527,0.008722,-0.15894
1764067273998,0.003028,-0.011654,-0.163482
1764067274008,-0.004551,-0.011451,-0.157623
1764067274018,0.041121,0.00904,-0.150393
1764067274028,-0.017387,0.013326,-0.138324
1764067274038,-0.004727,-0.006302,-0.126199
1764067274049,0.037761,-0.015622,-0.095749
1764067274059,-0.038215,-0.021495,-0.029976
1764067274069,0.047281,-0.00987,-0.006493
1764067274079,0.009633,-0.005189,0.03854
1764067274089,-0.016409,0.008231,0.088523
1764067274099,0.058007,0.00587,0.138682
1764067274109,-0.018064,0.008353,0.202437
1764067274119,-0.012176,-0.012147,0.240345
1764067274129,0.031651,-0.003445,0.264978
1764067274139,0.007318,0.003274,0.280706
1764067274149,-0.007106,0.016566,0.265575
1764067274159,0.032959,-0.005363,0.227061
1764067274169,0.000334,0.01389,0.183344
1764067274179,-0.01396,0.014884,0.148876
1764067274189,0.008784,-0.004382,0.128651
1764067274199,-0.006443,-0.026196,0.125319
1764067274209,0.028777,0.009208,0.10807
1764067274219,0.004996,-0.001539,0.086362
1764067274229,0.004074,0.008915,0.054332
1764067274239,0.010285,0.006481,0.025777
1764067274249,-0.02683,-0.002457,-0.000164
1764067274259,0.056117,-0.003829,-0.039481
1764067274270,-0.029594,-0.016516,-0.056532
1764067274280,-0.005534,0.000104,-0.086748
1764067274290,0.050676,0.001531,-0.125265
1764067274300,-0.060778,-0.024483,-0.139816
1764067274310,0.072293,-0.033261,-0.187817
1764067274320,-0.005899,-0.014064,-0.188316
1764067274330,-0.000675,-0.019381,-0.195129
1764067274340,0.027632,-0.001779,-0.181821
1764067274350,-0.003222,-0.002361,-0.142437
1764067274360,0.009817,0.001944,-0.095234
1764067274370,-0.015741,0.008219,-0.047091
1764067274380,0.033295,0.006706,-0.015998
1764067274390,-0.017632,-0.007018,0.023461
1764067274400,0.067628,-0.013522,0.038716
1764067274410,-0.029701,0.002695,0.053934
1764067274420,0.011421,-0.009512,0.022877
1764067274430,-0.003647,0.017066,-0.008103
1764067274440,-0.008899,0.00523,-0.042816
1764067274450,0.010219,-0.000224,-0.090174
1764067274460,0.013342,-0.019114,-0.131671
1764067274470,-0.007217,0.006507,-0.169701
1764067274480,0.031498,-0.000182,-0.211079
1764067274491,-0.024442,-0.01133,-0.233149
1764067274501,0.045587,0.010157,-0.249759
1764067274511,-0.019366,-0.01557,-0.219749
1764067274521,0.028021,-0.03014,-0.17608
1764067274531,0.003605,-0.030381,-0.115947
1764067274541,0.003381,-0.018094,-0.06942
1764067274551,0.024442,-0.003502,-0.035919
1764067274561,0.005613,0.013995,-0.016053
1764067274571,0.025933,0.001929,-0.018905
1764067274581,0.014814,0.005897,-0.035718
1764067274591,0.002397,0.001194,-0.046081
1764067274601,0.010983,0.010309,-0.049007
1764067274611,-0.031795,-0.008208,-0.033163
1764067274621,0.05162,-0.006171,-0.022575
1764067274631,-0.002116,0.050568,0.019307
1764067274641,-0.011233,0.031031,0.067558
1764067274651,0.059995,-0.004151,0.105508
1764067274661,-0.006524,-0.009005,0.161758
1764067274671,-0.02134,-0.000525,0.179605
1764067274681,0.046819,0.011348,0.169085
1764067274691,-0.048948,0.007521,0.156397
1764067274701,0.071577,-0.002039,0.099691
1764067274711,-0.032041,0.028712,0.073514
1764067274722,0.007608,-0.000058,0.011219
1764067274732,0.052608,-0.007963,-0.0508
1764067274742,-0.057506,-0.000074,-0.081908
1764067274752,0.077548,-0.008865,-0.135223
1764067274762,-0.040294,-0.018055,-0.127803
1764067274772,0.011333,-0.008506,-0.139389
1764067274782,0.030513,0.009686,-0.124504
1764067274792,-0.030937,0.027884,-0.077324
1764067274802,0.064511,0.011842,-0.046432
1764067274812,-0.028951,0.005657,0.01573
1764067274822,0.027286,-0.001964,0.040947
1764067274832,0.014379,-0.001033,0.066153
1764067274842,0.024122,0.016547,0.062945
1764067274852,-0.016546,-0.000945,0.070234
1764067274862,-0.039709,0.031406,0.0762
1764067274872,0.051225,0.006157,0.075438
1764067274882,-0.015745,-0.011758,0.091937
1764067274892,0.006145,-0.021658,0.085838
1764067274902,0.036803,-0.017117,0.094268
1764067274912,-0.03575,0.007552,0.129661
1764067274922,0.029247,-0.011642,0.139782
1764067274932,0.007136,-0.010732,0.148556
1764067274943,0.024813,-0.014273,0.131878
1764067274953,0.000478,-0.00737,0.110727
1764067274963,0.025533,0.000336,0.062608
1764067274973,0.003051,0.011366,0.022895
1764067274983,0.01065,0.004811,-0.01747
1764067274993,0.008907,-0.001924,-0.045615
1764067275003,-0.000096,0.014879,-0.06277
1764067275013,0.007302,0.011451,-0.063491
1764067275023,0.009401,0.009661,-0.054838
1764067275033,0.006745,-0.003184,-0.043761
1764067275043,0.034588,-0.046259,-0.039167
1764067275053,-0.019719,-0.008163,-0.018063
1764067275063,0.01275,-0.011784,-0.001817
1764067275073,0.031083,0.001555,0.027256
1764067275083,-0.001138,-0.005665,0.06791
1764067275093,0.04276,0.006666,0.092977
1764067275103,-0.003412,-0.016975,0.125711
1764067275113,-0.007451,0.000743,0.14254
1764067275123,0.027002,0.01307,0.140342
1764067275133,-0.020288,0.020498,0.136979
1764067275143,0.034406,0.009978,0.11054
1764067275153,0.001368,-0.010844,0.10997
1764067275163,-0.003976,0.008046,0.115854
1764067275174,0.028424,-0.006287,0.128475
1764067275184,-0.016351,0.000476,0.169482
1764067275194,0.028081,-0.009351,0.206731
1764067275204,-0.006326,0.010765,0.263111
1764067275214,0.032199,0.014238,0.293912
1764067275224,0.001817,-0.004648,0.326075
1764067275234,-0.004901,0.002245,0.335414
1764067275244,0.049889,0.016762,0.322156
1764067275254,-0.03194,-0.003703,0.300269
1764067275264,0.029456,-0.004962,0.238173
1764067275274,0.00202,-0.013492,0.190503
1764067275284,-0.004104,0.007208,0.139096
1764067275294,0.051504,-0.007135,0.081381
1764067275304,-0.026105,0.032368,0.055965
1764067275314,0.031018,0.004877,0.029878
1764067275324,0.027077,-0.009697,0.020494
1764067275334,-0.036902,-0.014345,0.015973
1764067275344,0.053968,-0.016637,-0.020658
1764067275354,-0.040461,0.015084,-0.030932
1764067275364,0.00474,0.001965,-0.055952
1764067275374,0.053989,0.001313,-0.073766
1764067275384,-0.062001,0.010946,-0.056987
1764067275395,0.05452,-0.000582,-0.070439
1764067275405,0.016231,0.008236,-0.054604
1764067275415,0.013884,-0.001886,-0.046624
1764067275425,0.02708,0.01483,-0.0314
1764067275435,-0.034674,0.009859,-0.014748
1764067275445,0.042953,0.024368,-0.009209
1764067275455,-0.023315,-0.001171,0.034346
1764067275465,-0.006411,0.010693,0.053593
1764067275475,0.065912,0.016966,0.075593
1764067275485,-0.049519,-0.005335,0.125641
1764067275495,0.055982,-0.002969,0.140154
1764067275505,0.005426,-0.013849,0.189917
1764067275515,-0.028229,-0.002413,0.216628
1764067275525,0.075958,0.005643,0.212106
1764067275535,-0.037531,0.012527,0.215882
1764067275545,0.006479,0.020607,0.183567
1764067275555,0.033151,-0.000047,0.162153
1764067275565,-0.040759,0.023642,0.158347
1764067275575,0.053261,0.007198,0.150375
1764067275585,-0.035178,0.002747,0.175061
1764067275595,0.022483,0.011605,0.179576
1764067275605,0.034023,0.008418,0.181665
1764067275616,-0.034444,0.008327,0.183272
1764067275626,0.060433,-0.007666,0.150638
1764067275636,-0.018536,0.014728,0.114821
1764067275646,-0.012283,0.006453,0.038063
1764067275656,0.03469,-0.0019,-0.048672
1764067275666,0.000189,-0.016758,-0.106074
1764067275676,0.011116,-0.025571,-0.133278
1764067275686,0.005352,-0.011535,-0.12134
1764067275696,0.003207,-0.012981,-0.103256
1764067275706,0.032291,-0.020875,-0.087621
1764067275716,-0.000762,-0.011622,-0.0568
1764067275726,0.005179,-0.003383,-0.044451
1764067275736,0.008719,0.010226,-0.053644
1764067275746,-0.003752,0.014557,-0.064715
1764067275756,0.023862,0.015697,-0.071042
1764067275766,0.024201,-0.001184,-0.06431
1764067275776,0.006329,-0.000701,-0.05606
1764067275786,0.005037,0.006221,-0.044596
1764067275796,0.008927,0.002337,-0.043328
1764067275806,0.024293,0.004817,-0.044246
1764067275816,0.013096,0.012658,-0.046002
1764067275826,-0.00409,-0.008444,-0.050642
1764067275836,0.031519,-0.018632,-0.056159
1764067275847,-0.003491,-0.000802,-0.043642
1764067275857,-0.01075,0.010384,-0.027351
1764067275867,0.02687,0.006861,-0.009738
1764067275877,-0.01503,0.017596,0.033825
1764067275887,0.029744,-0.002254,0.062546
1764067275897,-0.013255,0.006126,0.093818
1764067275907,-0.010708,0.006821,0.106395
1764067275917,0.066202,-0.001824,0.089541
1764067275927,-0.00558,0.026686,0.09703
1764067275937,0.034823,0.003691,0.079852
1764067275947,0.008083,0.006645,0.074137
1764067275957,-0.015582,0.010813,0.067053
1764067275967,0.035542,0.002053,0.054178
1764067275977,0.019062,0.005415,0.053138
1764067275987,-0.027778,0.028289,0.057093
1764067275997,0.039854,0.010413,0.039479
1764067276007,0.004732,0.01023,0.043614
1764067276017,0.001693,0.001945,0.030926
1764067276027,0.029018,-0.00158,0.023684
1764067276037,0.007204,0.015653,0.04153
1764067276047,0.029999,0.003894,0.050882
1764067276057,-0.028514,0.005882,0.075761
1764067276068,-0.016095,0.004216,0.088216
1764067276078,0.043053,0.003381,0.094472
1764067276088,-0.016674,0.027476,0.111709
1764067276098,0.028019,0.000072,0.097829
1764067276108,-0.031255,-0.004776,0.088852
1764067276118,0.029107,-0.005414,0.072255
1764067276128,0.003335,-0.007589,0.073224
1764067276138,-0.006735,0.003679,0.060277
1764067276148,0.001455,-0.007319,0.045568
1764067276158,0.023788,0.003373,0.040917
1764067276168,-0.00134,0.019382,0.039184
1764067276178,0.032801,0.003211,0.027393
1764067276188,-0.020261,0.006269,0.013573
1764067276198,0.019032,-0.005196,-0.006026
1764067276208,-0.019816,0.015265,-0.006392
1764067276218,0.01694,0.006917,-0.014235
1764067276228,0.014895,0.019721,-0.016262
1764067276238,0.018218,-0.001055,-0.019421
1764067276248,0.005106,-0.007517,-0.008689
1764067276258,-0.000227,0.007551,0.005607
1764067276268,0.025545,0.003952,0.017789
1764067276278,-0.008054,0.014716,0.046153
1764067276288,-0.002194,-0.010255,0.071265
1764067276299,0.042091,0.002457,0.088484
1764067276309,0.017589,-0.001178,0.132129
1764067276319,-0.012819,0.00723,0.17252
1764067276329,0.056458,0.008517,0.191697
1764067276339,-0.015355,0.030036,0.228451
1764067276349,-0.033615,0.024709,0.248266
1764067276359,0.025837,0.003996,0.249719
1764067276369,0.067454,-0.015668,0.253953
1764067276379,-0.052874,0.005942,0.273848
1764067276389,-0.02663,-0.010707,0.245764
1764067276399,0.056577,-0.02614,0.19396
1764067276409,0.017883,0.018884,0.153868
1764067276419,-0.004989,0.017149,0.102759
1764067276429,0.038965,-0.032364,0.039212
1764067276439,0.001697,0.002821,-0.007226
1764067276449,-0.018448,0.000804,-0.066689
1764067276459,0.016151,-0.006501,-0.143579
1764067276469,0.046375,-0.007509,-0.215678
1764067276479,-0.030008,0.010909,-0.219748
1764067276489,0.031314,-0.020464,-0.214373
1764067276499,-0.004903,0.006101,-0.174445
1764067276509,0.025949,-0.023782,-0.139175
1764067276520,-0.00795,-0.029659,-0.087834
1764067276530,0.013761,-0.017724,-0.043115
1764067276540,0.003371,-0.017219,0.01002
1764067276550,0.002177,-0.00025,0.048415
1764067276560,0.013214,0.009843,0.067977
1764067276570,0.017732,0.040565,0.06779
1764067276580,-0.012254,0.005739,0.055837
1764067276590,0.023269,0.008099,0.020668
1764067276600,-0.001396,0.001679,0.00683
1764067276610,0.000451,-0.042148,-0.006972
1764067276620,0.030644,-0.034205,-0.012616
1764067276630,-0.009263,-0.011698,0.001175
1764067276640,0.047616,-0.013306,0.00959
1764067276650,0.011009,0.015103,0.028511
1764067276660,-0.047695,0.016651,0.044587
1764067276670,0.057762,0.024916,0.028779
1764067276680,0.022573,-0.006168,0.035655
1764067276690,-0.009763,-0.003658,0.037507
1764067276700,0.01385,0.014851,0.022817
1764067276710,0.000522,0.003007,-0.001192
1764067276720,0.003861,0.018304,-0.044393
1764067276730,0.01578,0.024154,-0.095175
1764067276741,0.015052,0.028452,-0.127753
1764067276751,0.053259,0.001947,-0.141239
1764067276761,-0.003235,-0.027161,-0.11993
1764067276771,-0.029595,-0.002204,-0.089831
1764067276781,0.016829,0.021922,-0.074228
1764067276791,0.036649,0.011478,-0.054001
1764067276801,-0.001357,0.027472,-0.041036
1764067276811,0.011322,0.014864,-0.04637
1764067276821,0.030326,0.011116,-0.060189
1764067276831,-0.018015,0.014101,-0.064759
1764067276841,-0.025389,0.019062,-0.056908
1764067276851,0.065995,0.007176,-0.052524
1764067276861,-0.05332,0.014453,-0.012483
1764067276871,0.010224,0.01658,0.00808
1764067276881,0.027875,0.010086,0.036616
1764067276891,-0.049225,0.022135,0.067266
1764067276901,0.076049,0.030748,0.064243
1764067276911,-0.032878,0.017146,0.072226
1764067276921,0.042999,-0.002955,0.052989
1764067276931,-0.006359,-0.032416,0.04084
1764067276941,0.013145,-0.002968,0.029365
1764067276951,0.009939,0.011446,0.021907
1764067276961,-0.012995,-0.003773,0.016722
1764067276972,0.032054,-0.019642,0.002328
1764067276982,-0.022615,-0.007409,0.014123
1764067276992,0.067904,0.008106,0.011632
1764067277002,-0.036903,0.006462,0.025282
1764067277012,0.036114,-0.013622,0.018045
1764067277022,0.018467,0.008716,0.027096
1764067277032,-0.014986,0.025948,0.04659
1764067277042,0.006726,0.01298,0.062595
1764067277052,0.002193,-0.028565,0.079611
1764067277062,0.012266,-0.059911,0.078848
1764067277072,0.006019,-0.015689,0.064355
1764067277082,0.017161,-0.000203,0.027261
1764067277092,0.004497,-0.005988,-0.001707
1764067277102,0.01597,0.003044,-0.022845
1764067277112,-0.003131,0.024447,-0.038482
1764067277122,0.013399,0.004066,-0.049764
1764067277132,0.022474,-0.00991,-0.048455
1764067277142,0.010089,-0.006065,-0.040431
1764067277152,0.018754,0.011186,-0.023702
1764067277162,0.008862,-0.00063,-0.000807
1764067277172,0.001166,0.034505,0.01164
1764067277182,0.065679,-0.011564,0.018034
1764067277193,-0.063435,0.007949,0.057191
1764067277203,0.050292,0.023243,0.07138
1764067277213,-0.025145,0.024937,0.11877
1764067277223,0.045076,0.020498,0.126347
1764067277233,-0.019676,0.010532,0.122684
1764067277243,0.037805,-0.001715,0.082928
1764067277253,-0.012855,0.001664,0.046346
1764067277263,0.055077,0.010196,-0.007883
1764067277273,-0.026168,0.003888,-0.048926
1764067277283,0.051763,0.015814,-0.10275
1764067277293,-0.018779,0.0081,-0.130395
1764067277303,0.03652,0.019246,-0.160441
1764067277313,-0.023831,0.00666,-0.152988
1764067277323,-0.001135,-0.006691,-0.148661
1764067277333,0.02072,-0.001964,-0.129763
1764067277343,-0.01145,-0.005371,-0.097367
1764067277353,0.03509,-0.003837,-0.082145
1764067277363,-0.016289,-0.009967,-0.056832
1764067277373,0.040917,0.012286,-0.051524
1764067277383,-0.003439,0.013702,-0.039542
1764067277393,0.014068,0.019105,-0.035348
1764067277403,0.018596,0.012705,-0.035833
1764067277413,-0.008783,0.01419,-0.04356
1764067277424,0.026004,0.005295,-0.055164
1764067277434,-0.000617,-0.011577,-0.061486
1764067277444,0.013645,0.020591,-0.057903
1764067277454,-0.006338,-0.012996,-0.050191
1764067277464,0.017315,-0.032155,-0.040506
1764067277474,-0.001005,-0.02855,-0.031756
1764067277484,0.01505,-0.028796,-0.014375
1764067277494,-0.008841,-0.001807,0.008515
1764067277504,0.029511,0.0052,0.01139
1764067277514,-0.025735,-0.004423,0.008522
1764067277524,0.038271,-0.003812,-0.019619
1764067277534,-0.019713,-0.011546,-0.027321
1764067277544,0.05194,0.013161,-0.038483
1764067277554,-0.031293,-0.007949,-0.021489
1764067277564,0.037916,-0.001296,-0.013395
1764067277574,-0.007732,-0.014597,0.00953
1764067277584,0.027818,0.003407,0.029001
1764067277594,-0.01983,0.00183,0.047778
1764067277604,0.049449,-0.011644,0.034638
1764067277614,-0.033293,-0.012522,0.028892
1764067277624,0.025093,0.004576,-0.020585
1764067277634,-0.010909,0.007957,-0.065125
1764067277645,0.030607,0.003815,-0.111935
1764067277655,-0.008833,0.011467,-0.135311
1764067277665,0.030379,0.014748,-0.157649
1764067277675,0.004822,0.011239,-0.144689
1764067277685,0.011772,0.019191,-0.092018
1764067277695,0.002122,-0.014533,-0.028651
1764067277705,0.00568,-0.026757,0.033837
1764067277715,0.022363,-0.005736,0.071339
1764067277725,-0.007754,0.010348,0.08074
1764067277735,0.01654,0.017787,0.067728
1764067277745,0.012855,0.008884,0.049224
1764067277755,0.012231,-0.014344,0.024993
1764067277765,-0.00793,-0.016273,0.001596
1764067277775,0.012322,-0.002538,-0.04249
1764067277785,-0.00307,-0.003884,-0.077623
1764067277795,0.029704,-0.002822,-0.087348
1764067277805,-0.023846,0.010553,-0.06151
1764067277815,0.036424,0.000521,-0.051885
1764067277825,-0.031349,-0.026011,-0.016889
1764067277835,0.038303,-0.003932,-0.000173
1764067277845,-0.026754,-0.001443,0.026984
1764067277855,0.046492,0.006042,0.019265
1764067277865,-0.022401,0.000623,0.016526
1764067277876,0.029736,0.003623,-0.013456
1764067277886,0.003596,0.010329,-0.029269
1764067277896,0.00998,0.009399,-0.051829
1764067277906,0.008282,-0.006546,-0.058527
1764067277916,0.014067,0.017311,-0.056983
1764067277926,-0.012909,0.013076,-0.043901
1764067277936,0.035412,0.0138,-0.046115
1764067277946,-0.003199,-0.010582,-0.044084
1764067277956,0.018782,0.004324,-0.065226
1764067277966,-0.019777,0.001797,-0.077609
1764067277976,0.023472,-0.000559,-0.089064
1764067277986,-0.006484,0.013542,-0.075578
1764067277996,0.010482,0.01874,-0.048392
1764067278006,-0.00299,0.004232,0.010268
1764067278016,0.024302,-0.002536,0.051118
1764067278026,-0.002552,-0.022206,0.083886
1764067278036,0.032683,-0.007223,0.082511
1764067278046,-0.011279,-0.008884,0.082015
1764067278056,0.015646,0.014376,0.066503
1764067278066,0.010522,-0.005874,0.074318
1764067278076,0.004381,-0.012592,0.080552
1764067278086,0.009272,-0.002687,0.094964
1764067278097,0.002264,0.006824,0.102801
1764067278107,0.012599,0.011841,0.103626
1764067278117,0.007247,0.00562,0.1099
1764067278127,0.00949,-0.024088,0.107219
1764067278137,0.000836,-0.002421,0.104141
1764067278147,0.007607,-0.005971,0.085175
1764067278157,0.012659,-0.011205,0.035707
1764067278167,-0.000075,-0.006949,-0.016748
1764067278177,0.016264,0.020981,-0.064617
1764067278187,0.007146,0.015844,-0.11049
1764067278197,0.020811,-0.001895,-0.14154
1764067278207,0.004743,0.003304,-0.1559
1764067278217,0.007089,0.000538,-0.16821
1764067278227,0.014501,-0.006333,-0.174941
1764067278237,0.014223,-0.001819,-0.175539
1764067278247,0.00896,-0.004484,-0.16384
1764067278257,0.007024,-0.001826,-0.149767
1764067278267,0.011122,-0.005985,-0.136911
1764067278277,0.006663,0.009624,-0.118493
1764067278287,0.01661,0.003717,-0.093289
1764067278297,0.001165,-0.005949,-0.080861
1764067278307,0.006892,-0.006209,-0.083664
1764067278318,0.004965,-0.000038,-0.107078
1764067278328,0.004563,-0.007257,-0.135036
1764067278338,0.005607,0.003541,-0.157584
1764067278348,0.005095,0.005468,-0.171872
1764067278358,0.008449,0.005988,-0.17793
1764067278368,0.005533,-0.002349,-0.176965
1764067278378,0.012424,-0.004413,-0.169128
1764067278388,-0.002085,0.003968,-0.139616
1764067278398,0.027275,0.000625,-0.107814
1764067278408,-0.013412,0.001645,-0.063218
1764067278418,0.018398,0.003161,-0.010272
1764067278428,-0.003825,0.002025,0.034714
1764067278438,0.015255,0.003629,0.045784
1764067278448,0.000312,0.00265,0.033757
1764067278458,0.012498,0.000946,-0.00212
1764067278468,0.003112,-0.00282,-0.042614
1764067278478,0.01221,0.000834,-0.083475
1764067278488,0.008518,-0.000739,-0.130947
1764067278498,0.011075,0.000489,-0.18564
1764067278508,0.008293,0.004408,-0.225807
1764067278518,0.005462,-0.000756,-0.230804
1764067278528,0.012718,0.003009,-0.242079
1764067278538,0.001552,-0.005433,-0.221335
1764067278549,0.00753,0.000911,-0.145277
1764067278559,0.003636,-0.000142,-0.030026
1764067278569,0.007881,0.00299,0.080844
1764067278579,0.010594,0.003387,0.164825
1764067278589,0.007614,0.000352,0.201433
1764067278599,0.007864,-0.001579,0.220832
1764067278609,0.007797,0.00059,0.252221
1764067278619,0.008763,0.004627,0.282226
1764067278629,0.008143,0.00711,0.294237
1764067278639,0.005374,0.01108,0.279793
1764067278649,0.004909,0.012494,0.234849
1764067278659,0.009289,0.004747,0.16854
1764067278669,0.006879,0.004062,0.107282
1764067278679,0.006147,0.002179,0.047736
1764067278689,0.006248,0.00069,0.001002
1764067278699,0.009073,-0.001521,0.003725
1764067278709,0.005764,0.000561,0.003782
1764067278719,0.008414,0.000505,0.005788
1764067278729,0.008141,0.001086,0.004061
1764067278739,0.008576,0.000968,0.005794
1764067278749,0.007409,0.000417,0.002846
1764067278759,0.008463,0.000698,0.003348
1764067278770,0.007751,0.003286,0.003797
1764067278780,0.009316,0.000469,0.004947
1764067278790,0.007261,0.002793,0.003219
1764067278800,0.007319,0.001531,0.003143
1764067278810,0.006986,0.000031,0.002436
1764067278820,0.008281,0.001245,0.004129
1764067278830,0.008779,0.000445,0.003203
1764067278840,0.007522,0.000822,0.004027
1764067278850,0.005064,0.001364,0.004525
1764067278860,0.007654,0.000683,0.004191
1764067278870,0.007705,0.003361,0.003859
1764067278880,0.007992,0.000522,0.004012
1764067278890,0.007603,0.001216,0.004328
1764067278900,0.008893,0.001088,0.00369
1764067278910,0.007262,0.000297,0.003995
1764067278920,0.007057,0.000054,0.004385
1764067278930,0.006535,0.00137,0.004231
1764067278940,0.008346,0.000953,0.004609
1764067278950,0.008062,0.001729,0.004739
1764067278960,0.00752,0.001267,0.003222
1764067278970,0.009045,0.000843,0.00341
1764067278980,0.007978,0.003193,0.002972
1764067278990,0.00783,0.000451,0.004567
1764067279001,0.006366,0.00083,0.005075
1764067279011,0.007993,0.001418,0.005531
1764067279021,0.007653,0.001383,0.003885
1764067279031,0.008185,0.000361,0.00366
1764067279041,0.007064,0.000422,0.0051
1764067279051,0.008151,0.00156,0.004732
1764067279061,0.006547,0.00302,0.004791
1764067279071,0.007941,0.000659,0.003273
1764067279081,0.008027,-0.000009,0.003942
1764067279091,0.008681,0.000429,0.002922
1764067279101,0.008643,0.000299,0.004432
1764067279111,0.006956,0.000893,0.003122
1764067279121,0.008286,0.000286,0.004332
1764067279131,0.007346,0.002136,0.004551
1764067279141,0.008093,0.001833,0.005018
1764067279151,0.007418,0.000863,0.005462
1764067279161,0.007645,0.000766,0.004905
1764067279171,0.006683,0.00106,0.002945
