timestamp,X,Y,Z
1764072935053,0.005498,0.015272,-0.000611
1764072935061,0.006720,0.018326,0.000000
1764072935069,0.006109,0.018937,0.000611
1764072935077,0.006720,0.014050,0.000611
1764072935085,0.004276,0.010996,0.001222
1764072935093,0.004887,0.010385,-0.000611
1764072935101,0.001833,0.003054,0.000611
1764072935109,-0.002443,-0.004887,0.001833
1764072935117,-0.009774,-0.018937,0.000611
1764072935125,0.000611,-0.001833,0.002443
1764072935133,0.001833,0.013439,0.001222
1764072935141,0.000000,0.005498,0.001222
1764072935149,0.004276,0.015882,0.001222
1764072935157,0.012217,0.039706,-0.001222
1764072935165,0.016493,0.039095,0.000000
1764072935173,-0.001222,0.000611,0.000000
1764072935181,-0.000611,0.000611,0.001222
1764072935189,-0.000611,0.005498,0.000611
1764072935197,-0.000611,-0.001222,-0.001222
1764072935205,-0.001222,0.001833,0.000611
1764072935213,-0.000611,0.002443,-0.000611
1764072935221,-0.000611,0.001833,0.000000
1764072935229,-0.001833,0.002443,0.000611
1764072935237,-0.001222,0.003054,0.000000
1764072935245,-0.000611,0.003054,-0.000611
1764072935253,0.002443,0.005498,0.000611
1764072935261,0.004887,0.014661,0.001222
1764072935269,0.006109,0.015882,0.001222
1764072935277,0.002443,0.007941,-0.000611
1764072935285,0.002443,0.001833,0.000000
1764072935293,0.000611,0.004276,0.000611
1764072935301,-0.001833,0.001222,-0.000611
1764072935309,-0.002443,-0.007330,0.001222
1764072935317,-0.004276,-0.011606,0.000000
1764072935325,-0.004276,-0.012217,0.000611
1764072935333,-0.002443,-0.006720,0.001222
1764072935341,-0.000611,0.002443,-0.000611
1764072935349,-0.001222,0.002443,0.000611
1764072935357,-0.002443,-0.005498,0.001222
1764072935365,0.001222,0.002443,0.001222
1764072935373,-0.003054,0.000611,0.000611
1764072935381,-0.000611,0.000611,0.000000
1764072935389,-0.000611,0.001222,0.001833
1764072935397,-0.000611,0.000611,0.000611
1764072935405,-0.001222,-0.000611,0.000611
1764072935413,-0.001833,0.001222,0.000000
1764072935421,0.000611,0.004276,0.000000
1764072935429,0.003054,0.007941,0.001222
1764072935437,0.007330,0.021991,0.000000
1764072935445,0.011606,0.034819,-0.000611
1764072935453,0.001222,0.003665,-0.000611
1764072935461,0.002443,0.008552,0.000000
1764072935469,0.014050,0.040317,0.000611
1764072935477,0.006109,0.017104,0.000611
1764072935485,0.003054,-0.008552,-0.000611
1764072935493,-0.019548,-0.051924,0.000611
1764072935501,-0.009163,-0.029932,0.002443
1764072935509,0.000611,-0.000611,0.000611
1764072935517,-0.007330,-0.017715,0.001222
1764072935525,0.002443,0.003054,-0.003054
1764072935533,-0.010385,-0.011606,0.011606
1764072935541,-0.004887,-0.012828,0.028711
1764072935549,0.000611,-0.006720,0.067195
1764072935557,0.000611,0.004276,0.151495
1764072935565,-0.014661,-0.020159,0.276722
1764072935573,-0.003665,0.008552,0.426995
1764072935581,-0.007941,0.007330,0.530842
1764072935589,-0.014661,-0.010385,0.668897
1764072935597,0.010996,0.041539,0.762971
1764072935605,0.000611,0.004887,0.814283
1764072935613,0.003665,0.016493,0.826501
1764072935621,-0.001833,0.003665,0.803899
1764072935629,-0.009774,-0.002443,0.747699
1764072935637,-0.012828,-0.029932,0.667676
1764072935645,-0.010385,-0.040317,0.624304
1764072935653,-0.015882,-0.047037,0.560774
1764072935661,-0.014050,-0.039706,0.487470
1764072935669,-0.017104,-0.041539,0.439212
1764072935677,-0.005498,-0.028100,0.409891
1764072935685,-0.007330,-0.028100,0.443488
1764072935693,-0.007941,-0.015882,0.541837
1764072935701,-0.002443,-0.008552,0.724486
1764072935709,-0.006109,-0.028100,0.893696
1764072935717,0.001833,-0.025656,1.172861
1764072935725,-0.001833,-0.028711,1.450805
1764072935733,-0.001833,-0.034819,1.694540
1764072935741,-0.004887,-0.028100,1.829541
1764072935749,-0.009774,-0.042761,1.975538
1764072935757,0.007941,-0.021380,2.176513
1764072935765,0.001222,-0.035430,2.444683
1764072935773,0.001833,-0.031154,2.695748
1764072935781,0.000611,-0.020159,3.056159
1764072935789,0.015272,0.024435,3.348763
1764072935797,0.014661,0.031765,3.513086
1764072935805,0.014050,0.032987,3.551571
1764072935813,0.007330,0.020769,3.525914
1764072935821,0.012217,0.015882,3.517973
1764072935829,0.012828,0.011606,3.626707
1764072935837,0.015882,0.016493,3.762319
1764072935845,0.011606,0.036041,4.037819
1764072935853,0.020159,0.043982,4.343863
1764072935861,0.026267,0.057421,4.526512
1764072935869,0.014661,0.047647,4.638300
1764072935877,0.040928,0.111177,4.662124
1764072935885,0.043982,0.119119,4.662735
1764072935893,0.029322,0.110567,4.591263
1764072935901,0.050702,0.135001,4.415334
1764072935909,0.015272,0.096517,4.138001
1764072935917,-0.029322,-0.036041,3.816686
1764072935925,-0.047037,-0.104458,3.596164
1764072935933,-0.064141,-0.149051,3.393967
1764072935941,-0.033598,-0.075747,3.312722
1764072935949,0.004276,0.001833,3.338989
1764072935957,0.009163,0.004887,3.407406
1764072935965,0.010996,0.023824,3.552181
1764072935973,0.007941,0.037263,3.745826
1764072935981,0.001833,0.018937,3.955963
1764072935989,-0.006720,0.008552,4.086078
1764072935997,-0.015882,-0.032376,4.210083
1764072936005,-0.018326,-0.047037,4.263228
1764072936013,-0.018937,-0.042150,4.238183
1764072936021,-0.006109,-0.048869,4.195423
1764072936029,0.002443,-0.032987,4.100739
1764072936037,0.018326,0.013439,3.928474
1764072936045,0.029322,0.007330,3.667635
1764072936053,0.032987,0.023213,3.371365
1764072936061,0.009774,-0.015882,2.860071
1764072936069,-0.006109,-0.065973,2.284025
1764072936077,-0.010385,-0.055589,1.764790
1764072936085,-0.014661,-0.072082,1.476461
1764072936093,0.023213,-0.017715,1.237613
1764072936101,-0.002443,-0.029322,1.218065
1764072936109,0.000000,-0.024435,1.386053
1764072936117,0.003054,-0.036652,1.582752
1764072936125,0.004276,-0.007941,1.846035
1764072936133,-0.004887,-0.034208,2.082440
1764072936141,0.009163,-0.015272,2.142915
1764072936149,0.008552,-0.004887,2.050675
1764072936157,0.001833,-0.012217,1.773342
1764072936165,0.002443,-0.000611,1.433701
1764072936173,0.000000,-0.018937,1.084897
1764072936181,0.012217,-0.019548,0.855822
1764072936189,0.003665,-0.015272,0.639576
1764072936197,0.003054,-0.015882,0.496633
1764072936205,-0.001833,-0.000611,0.423940
1764072936213,0.004276,0.004887,0.418443
1764072936221,0.004887,0.003665,0.437990
1764072936229,0.008552,-0.001222,0.455705
1764072936237,0.004887,0.014050,0.458760
1764072936245,0.003054,0.004276,0.442266
1764072936253,0.001833,-0.003054,0.381791
1764072936261,0.003665,0.001222,0.302989
1764072936269,0.000611,-0.004276,0.262061
1764072936277,0.001833,-0.008552,0.259007
1764072936285,0.006109,-0.002443,0.291383
1764072936293,0.006720,0.007330,0.359800
1764072936301,0.007941,0.009774,0.455705
1764072936309,0.010996,0.018326,0.505796
1764072936317,0.012217,0.021380,0.528398
1764072936325,0.014661,0.031765,0.511905
1764072936333,0.003054,0.023213,0.479529
1764072936341,0.010385,0.032987,0.401338
1764072936349,0.004887,0.017715,0.302989
1764072936357,0.004887,0.019548,0.215025
1764072936365,0.004276,0.008552,0.133169
1764072936373,0.008552,0.006109,0.080634
1764072936381,0.009774,0.017104,0.003665
1764072936389,-0.004887,0.004276,-0.088575
1764072936397,0.002443,0.001222,-0.157603
1764072936405,-0.005498,-0.018937,-0.235183
1764072936413,-0.006720,-0.009163,-0.290772
1764072936421,-0.007330,-0.009774,-0.311541
1764072936429,-0.001222,-0.001222,-0.320704
1764072936437,0.003054,0.000611,-0.273668
1764072936445,0.000611,-0.011606,-0.164934
1764072936453,0.002443,0.006720,-0.040928
1764072936461,-0.003665,-0.005498,0.039706
1764072936469,0.001222,0.004887,0.132558
1764072936477,-0.004276,-0.001833,0.219911
1764072936485,0.009774,0.006109,0.296881
1764072936493,-0.005498,-0.006720,0.320704
1764072936501,-0.007330,-0.010385,0.331700
1764072936509,-0.006720,-0.011606,0.324980
1764072936517,-0.001222,-0.007330,0.286496
1764072936525,-0.002443,-0.014050,0.237016
1764072936533,-0.001833,-0.014050,0.154549
1764072936541,-0.011606,-0.021380,0.073304
1764072936549,0.001833,-0.004276,0.040317
1764072936557,0.003054,-0.003665,0.006720
1764072936565,-0.000611,-0.013439,-0.045815
1764072936573,-0.003054,-0.018326,-0.109345
1764072936581,-0.003665,0.000611,-0.172264
1764072936589,-0.006109,-0.011606,-0.232740
1764072936597,-0.010996,-0.020769,-0.298713
1764072936605,-0.003665,-0.014050,-0.332922
1764072936613,-0.007330,-0.010385,-0.333532
1764072936621,0.000611,-0.013439,-0.307876
1764072936629,0.001833,-0.012828,-0.279165
1764072936637,0.001222,-0.010996,-0.219301
1764072936645,0.001833,0.000000,-0.157603
1764072936653,0.002443,0.006720,-0.110567
1764072936661,0.000000,-0.013439,-0.036652
1764072936669,0.001222,0.003665,0.000000
1764072936677,-0.004276,-0.011606,0.010996
1764072936685,-0.003054,-0.007941,-0.002443
1764072936693,0.000611,-0.001222,-0.003665
1764072936701,-0.005498,-0.017715,-0.000611
1764072936709,0.004276,0.006720,0.003665
1764072936717,0.001222,0.003054,0.014661
1764072936725,0.000000,0.003054,0.037263
1764072936733,0.000000,0.011606,0.058032
1764072936741,-0.007330,0.000611,0.056810
1764072936749,0.014661,0.063530,0.006720
1764072936757,0.004887,0.040928,-0.000611
1764072936765,0.010996,0.021380,0.000000
1764072936773,-0.003054,-0.002443,-0.000611
1764072936781,0.002443,0.005498,-0.001222
1764072936789,0.001222,0.002443,0.000611
1764072936797,0.000611,0.001833,0.000611
1764072936805,0.000611,0.002443,0.000000
1764072936813,0.000000,0.003054,0.001222
1764072936821,-0.001833,0.001833,0.000611
1764072936829,-0.000611,0.000000,0.001222
1764072936837,0.000000,0.000000,0.000000
1764072936845,0.000000,0.000611,0.000611
1764072936853,0.001222,0.000000,0.001222
1764072936861,0.001833,-0.000611,0.000611
1764072936869,0.000611,0.001222,0.001222
1764072936877,0.000000,0.000000,0.001222
1764072936885,-0.000611,0.002443,0.001222
1764072936893,-0.001833,0.000000,-0.000611
1764072936901,-0.000611,0.002443,0.000611
1764072936909,-0.001833,0.000611,0.000611
1764072936917,-0.000611,0.000611,0.001222
1764072936925,-0.000611,0.001833,0.000611
1764072936933,0.000000,0.001222,0.001222
1764072936941,0.000611,0.001833,0.000000
1764072936949,0.000000,-0.001222,0.000000
1764072936957,-0.001222,0.003054,0.001833
1764072936965,-0.001222,0.001833,0.000611
1764072936973,-0.001222,-0.000611,0.000000
1764072936981,0.000000,0.000611,0.001222
1764072936989,-0.001833,-0.000611,0.000611
1764072936997,-0.001222,-0.001222,0.000000
1764072937005,-0.003054,0.001833,0.000611
1764072937013,-0.000611,0.000000,0.000000
1764072937021,-0.001833,0.000000,0.000611
1764072937029,-0.000611,0.001222,0.000611
1764072937037,0.000000,0.000611,0.000000
1764072937045,-0.001222,-0.002443,0.000000
1764072937053,-0.001222,0.000611,0.000611
1764072937061,-0.002443,0.000000,0.000000
1764072937069,-0.001222,-0.001222,0.001222
1764072937077,-0.001222,-0.000611,0.000611
1764072937085,0.000611,-0.000611,0.000000
1764072937093,-0.002443,0.000000,-0.000611
1764072937101,0.000611,0.000000,0.000000
1764072937109,0.000611,-0.001833,0.000000
1764072937117,0.001222,-0.001833,0.001222
1764072937125,0.000611,0.000611,0.000611
1764072937133,-0.000611,0.000611,0.000611
1764072937141,-0.000611,0.001222,0.000611
1764072937149,-0.002443,-0.001222,0.001222
1764072937157,-0.001222,0.000000,0.002443
1764072937165,-0.003054,0.000000,0.000611
1764072937173,-0.001833,-0.000611,0.000611
1764072937181,-0.000611,0.000000,-0.000611
1764072937189,-0.001222,0.000000,0.001222
1764072937197,0.000000,-0.000611,0.001222
1764072937205,0.000611,0.000611,-0.000611
1764072937213,0.001833,0.001222,0.000000
1764072937221,-0.001833,0.000611,0.001222
1764072937229,-0.000611,-0.000611,0.000611
1764072937237,0.000000,-0.000611,0.000000
1764072937245,-0.002443,0.000000,0.000611
1764072937253,-0.001222,0.000000,0.001833
1764072937261,0.000000,0.000000,0.001222
1764072937269,0.000611,-0.001222,0.000611
1764072937277,-0.001222,0.001222,0.000611
1764072937285,-0.001222,-0.000611,0.000611
1764072937293,0.000000,0.000611,0.000000
1764072937301,0.000000,-0.001222,0.000000
1764072937309,0.001833,0.000611,0.000000
1764072937317,0.000611,-0.001222,0.001833
1764072937325,0.000000,0.000000,-0.001222
1764072937333,0.001222,0.000000,-0.000611
1764072937341,-0.001222,-0.000611,0.001222
1764072937349,-0.001222,0.000611,0.000611
1764072937357,-0.001833,-0.000611,0.000611
1764072937365,-0.000611,0.001833,0.000611
1764072937373,-0.000611,0.000000,0.000611
1764072937381,0.000000,0.000611,0.000000
1764072937389,0.000000,-0.001222,-0.000611
1764072937397,0.000000,0.000000,0.001833
1764072937405,0.000000,-0.000611,0.000611
1764072937413,-0.000611,-0.000611,0.001833
1764072937421,-0.001222,-0.000611,0.000611
1764072937429,-0.001222,0.000611,0.000000
1764072937437,-0.000611,-0.001222,0.000000
1764072937445,-0.000611,0.000000,0.001222
1764072937453,-0.001833,0.000000,0.001222
1764072937460,0.000611,-0.000611,0.001222
1764072937468,0.001833,-0.001222,0.001222
1764072937476,-0.001222,0.000000,0.000000
1764072937484,0.000000,0.001222,0.000000
1764072937492,0.000000,0.001222,0.000611
1764072937500,-0.000611,-0.000611,0.000611
1764072937508,0.000000,0.000000,0.000000
1764072937516,-0.000611,0.000611,0.000611
1764072937524,-0.001833,0.001833,0.000000
1764072937532,0.001833,0.001222,-0.000611
1764072937540,-0.001833,0.000611,0.000000
1764072937548,-0.000611,0.000611,0.000611
1764072937556,-0.004276,0.000611,0.000611
1764072937564,-0.000611,-0.000611,0.001222
1764072937572,0.001222,0.000611,-0.000611
1764072937580,0.001833,-0.001222,-0.000611
1764072937588,0.000000,-0.000611,0.001222
1764072937596,0.000000,0.001222,0.000611
1764072937604,0.002443,-0.000611,0.001222
1764072937612,0.002443,0.000000,0.000000
1764072937620,-0.002443,0.000611,0.000611
1764072937628,-0.001222,-0.001222,0.000611
1764072937636,-0.003665,0.000611,0.001833
1764072937644,-0.001222,-0.001222,0.001833
1764072937652,0.001222,-0.000611,0.000611
1764072937660,0.000000,0.000000,0.000000
1764072937668,0.002443,0.000611,0.000611
1764072937676,-0.001833,0.000000,0.000000
1764072937684,0.001222,0.000611,0.000000
1764072937692,-0.001222,0.001222,0.000000
1764072937700,-0.001222,0.000611,0.000611
1764072937708,-0.001833,-0.001222,0.000000
1764072937716,-0.000611,0.000000,-0.000611
1764072937724,0.000611,0.000611,0.001222
1764072937732,0.001222,-0.000611,0.001222
1764072937740,-0.001222,0.001222,0.000611
1764072937748,-0.001222,-0.000611,0.001222
1764072937756,0.000000,0.000611,0.000000
1764072937764,-0.001833,0.000000,0.001833
1764072937772,-0.001222,-0.000611,-0.001222
1764072937780,0.000611,-0.000611,0.000000
1764072937788,0.000611,0.001222,0.000611
1764072937796,0.000611,-0.000611,0.000000
1764072937804,-0.000611,0.001222,-0.000611
1764072937812,0.000611,0.000000,0.000611
1764072937820,-0.002443,0.000611,0.000000
1764072937828,0.000000,-0.001222,0.000000
1764072937836,-0.000611,-0.000611,-0.000611
1764072937844,-0.001222,0.002443,0.000611
1764072937852,-0.000611,0.000611,-0.000611
1764072937860,0.000611,0.003054,0.000611
1764072937868,-0.000611,-0.001833,-0.001222
1764072937876,0.000611,0.000000,0.000611
1764072937884,0.000000,0.000611,0.000611
1764072937892,0.000000,-0.000611,-0.000611
1764072937900,0.001222,-0.000611,0.000000
1764072937908,-0.000611,0.000000,0.000611
1764072937916,-0.001833,0.000000,0.000611
1764072937924,0.001833,0.000611,0.001222
1764072937932,0.000611,-0.001222,-0.000611
1764072937940,0.000000,0.000611,0.001222
1764072937948,0.001222,0.000611,-0.000611
1764072937956,0.001833,0.000000,0.001833
1764072937964,-0.000611,-0.001222,0.001222
1764072937972,0.000000,0.001222,0.000000
1764072937980,-0.000611,0.000611,-0.000611
1764072937988,-0.000611,0.000000,-0.000611
1764072937996,-0.001222,-0.000611,0.000611
1764072938004,0.000000,0.001222,0.000611
1764072938012,-0.000611,0.000000,-0.000611
1764072938020,0.001222,-0.000611,0.000000
1764072938028,0.000000,0.000611,0.001222
1764072938036,0.000000,0.001222,0.000000
1764072938044,0.000611,-0.000611,0.000611
1764072938052,-0.001222,0.000611,0.000611
1764072938060,0.000000,-0.001833,-0.001222
1764072938068,0.000000,0.001833,0.001222
1764072938076,0.000611,0.000611,0.001222
1764072938084,-0.001222,-0.000611,0.000611
1764072938092,0.000611,0.000611,0.000611
1764072938100,0.000000,-0.000611,0.001222
1764072938108,-0.001833,-0.000611,0.000611
1764072938116,0.000611,0.001833,0.000000
1764072938124,-0.001222,0.001833,0.001222
1764072938132,-0.000611,-0.000611,0.000611
1764072938140,-0.001833,-0.001222,0.000000
1764072938148,-0.001222,0.001833,0.001222
1764072938156,-0.000611,0.001222,0.001833
1764072938164,-0.001222,0.000000,0.001222
1764072938172,-0.000611,0.001222,-0.000611
1764072938180,-0.001222,0.001222,-0.000611
1764072938188,-0.000611,-0.001222,0.001222
1764072938196,-0.000611,0.000000,0.000611
1764072938204,-0.001222,-0.001222,-0.000611
1764072938212,0.000000,0.000000,0.001222
1764072938220,0.001222,0.001833,0.000000
1764072938228,-0.001222,-0.001222,0.001833
1764072938236,-0.000611,-0.001222,0.001222
1764072938244,-0.000611,-0.001222,0.000611
1764072938252,-0.000611,0.000000,-0.000611
1764072938260,-0.001222,0.000000,0.001833
1764072938268,-0.001222,-0.000611,0.000000
1764072938276,0.001222,0.000000,0.000611
1764072938284,0.001222,-0.000611,0.000000
1764072938292,-0.000611,0.000000,-0.000611
1764072938300,0.000000,0.000611,0.000611
1764072938308,-0.001222,-0.002443,0.000611
1764072938316,-0.001222,-0.000611,0.001222
1764072938324,-0.000611,0.000611,0.000000
1764072938332,-0.000611,0.000611,0.000000
1764072938340,-0.000611,0.000000,-0.000611
1764072938348,-0.000611,-0.000611,0.000000
1764072938356,-0.001222,-0.000611,0.000611
1764072938364,0.000611,-0.001833,0.000611
1764072938372,0.001222,-0.000611,0.000000
1764072938380,0.000611,-0.000611,0.000000
1764072938388,0.000611,0.000611,-0.000611
1764072938396,0.001833,-0.000611,0.000611
1764072938404,0.000000,-0.000611,0.000000
1764072938412,-0.000611,-0.000611,-0.000611
1764072938420,-0.003054,0.000611,0.001833
1764072938428,-0.001222,-0.001222,0.000000
1764072938436,0.000611,0.000611,0.000611
1764072938444,-0.000611,-0.000611,0.000000
1764072938452,0.000611,-0.000611,0.001222
1764072938460,0.000611,0.000611,0.000000
1764072938468,0.000000,0.000000,0.000000
1764072938476,0.000000,-0.001222,0.001222
1764072938484,0.000000,0.000000,0.000611
1764072938492,0.000611,0.002443,0.001833
1764072938500,-0.001222,0.000000,0.001833
1764072938508,0.000000,0.001222,0.000000
1764072938516,0.000000,-0.001833,0.000000
1764072938524,0.000611,0.000000,0.000611
1764072938532,0.001222,0.001222,0.000000
1764072938540,-0.001222,-0.000611,0.000611
1764072938548,0.000000,0.001222,0.001222
1764072938556,-0.000611,0.001222,0.000611
1764072938564,0.000000,-0.001833,-0.000611
1764072938572,0.000611,0.000000,0.000611
1764072938580,0.001222,-0.000611,0.000611
1764072938588,0.000000,0.000000,-0.000611
1764072938596,0.001222,0.000611,0.001222
1764072938604,0.000000,0.000611,0.001833
1764072938612,0.000000,0.000000,0.001222
1764072938620,-0.000611,0.000611,0.000611
1764072938628,-0.003054,0.000000,0.000000
1764072938636,-0.000611,0.000611,0.001222
1764072938644,-0.000611,0.000000,0.000000
1764072938652,-0.001222,-0.000611,-0.000611
1764072938660,-0.001222,0.000000,0.000611
1764072938668,0.000611,0.001222,-0.000611
1764072938676,0.000611,0.000611,0.000000
1764072938684,-0.001222,-0.001222,0.001833
1764072938692,-0.002443,0.000000,0.000000
1764072938700,-0.001222,0.000000,0.000000
1764072938708,0.001833,0.000611,0.000000
1764072938716,0.000611,0.000611,-0.000611
1764072938724,0.000611,-0.000611,0.000000
1764072938732,-0.000611,0.000000,0.000000
1764072938740,0.000000,0.001222,0.000000
1764072938748,0.000000,0.001222,0.001222
1764072938756,0.000000,0.000611,0.000611
1764072938764,-0.000611,-0.001833,0.000611
1764072938772,0.000000,0.000000,0.001222
1764072938780,0.000611,-0.000611,0.000000
1764072938788,-0.001222,-0.000611,-0.001222
1764072938796,0.001833,0.000000,0.000611
1764072938804,0.001222,-0.000611,0.000000
1764072938812,0.000611,-0.001833,0.001222
1764072938820,0.001222,-0.002443,0.000000
1764072938828,0.000000,-0.001833,-0.000611
1764072938836,-0.000611,0.001222,0.000000
1764072938844,-0.001222,0.000000,0.000000
1764072938852,0.001222,-0.001833,0.000000
1764072938860,0.000611,-0.001222,0.001222
1764072938868,0.001222,0.000000,0.000611
1764072938876,0.000000,0.000611,0.000611
1764072938884,-0.000611,-0.002443,0.001222
1764072938892,0.000000,-0.001222,0.001222
1764072938900,0.000611,-0.001222,-0.000611
1764072938908,0.000611,-0.001222,0.000611
1764072938916,-0.001222,0.001222,0.000611
1764072938924,0.000611,-0.000611,0.001222
1764072938932,-0.000611,0.000611,0.001222
1764072938940,0.000000,-0.001222,0.000000
1764072938948,-0.000611,-0.000611,0.000611
1764072938956,0.001833,0.000611,0.000611
1764072938964,0.000000,0.000611,0.000611
1764072938972,-0.000611,0.000000,0.000000
1764072938980,0.000000,0.000000,0.000000
1764072938988,0.000000,-0.001222,0.001222
1764072938996,0.001222,0.001222,-0.001222
1764072939004,0.000000,0.000611,0.001222
1764072939012,0.000000,0.000000,0.001222
1764072939020,-0.000611,-0.000611,-0.000611
1764072939028,0.000000,0.001222,0.000000
1764072939036,-0.000611,-0.001222,0.000611
1764072939044,0.000000,-0.001222,0.000611
1764072939052,0.000611,0.000000,0.000000
1764072939060,0.001833,0.000000,0.000611
1764072939068,0.000611,-0.001222,0.000000
1764072939076,0.003054,0.001222,0.000000
1764072939084,0.000000,-0.001833,0.000000
1764072939092,0.000611,-0.002443,0.000000
1764072939100,0.000611,-0.000611,0.000000
1764072939108,-0.000611,-0.000611,0.000611
1764072939116,0.000000,-0.001222,0.000611
1764072939124,0.001222,0.000000,0.000611
1764072939132,-0.000611,-0.000611,0.000611
1764072939140,0.001833,-0.001222,-0.000611
1764072939148,0.000000,-0.000611,0.000611
1764072939156,0.000611,-0.000611,0.000611
1764072939164,-0.000611,0.000000,0.000611
1764072939172,0.001222,0.000000,0.000611
1764072939180,0.000000,-0.002443,0.000000
1764072939188,0.000000,0.000000,0.000000
1764072939196,0.000611,-0.000611,-0.001222
1764072939204,0.001222,-0.001222,0.000611
1764072939212,0.001833,-0.000611,0.000000
1764072939220,0.002443,-0.001222,0.001833
1764072939228,0.000611,-0.001222,0.000611
1764072939236,0.000000,-0.001222,-0.000611
1764072939244,0.000611,0.000000,0.000000
1764072939252,0.000611,-0.001222,0.000000
1764072939260,0.000611,-0.000611,-0.000611
1764072939268,0.000611,0.000611,0.001833
1764072939276,-0.001222,0.000000,0.001222
1764072939284,0.000000,-0.000611,0.001222
1764072939292,0.000000,-0.001222,0.000000
1764072939300,-0.000611,-0.001222,0.000611
1764072939308,-0.001222,-0.000611,0.000611
1764072939316,-0.001222,-0.000611,0.000611
1764072939324,0.000611,0.000000,0.000000
1764072939332,0.000000,-0.001833,-0.000611
1764072939340,0.000611,-0.000611,-0.000611
1764072939348,0.001222,-0.000611,0.001222
1764072939356,0.000000,-0.002443,-0.000611
1764072939364,-0.000611,-0.001222,0.001222
1764072939372,-0.000611,-0.000611,0.001833
1764072939380,-0.001222,0.001222,0.001222
1764072939388,0.000000,0.000611,0.000611
1764072939396,0.001222,-0.003054,0.000611
1764072939404,0.001833,0.001222,0.000611
1764072939412,0.001222,-0.002443,0.000611
1764072939420,0.000611,0.000611,0.002443
1764072939428,0.000611,-0.002443,0.001222
1764072939436,0.000611,-0.000611,0.000000
1764072939444,0.001833,-0.000611,0.001222
1764072939452,0.000000,0.000611,0.000611
1764072939460,-0.000611,0.000611,0.000611
1764072939468,0.000611,-0.001222,0.000611
1764072939476,0.000000,-0.000611,0.001222
1764072939484,0.001222,-0.000611,0.000000
1764072939492,-0.000611,0.000611,-0.000611
1764072939500,0.001833,-0.000611,0.000611
1764072939508,-0.000611,-0.000611,0.000611
1764072939516,-0.001222,0.000000,0.000000
1764072939524,-0.001222,-0.002443,0.000611
1764072939532,0.000000,0.001222,0.001833
1764072939540,-0.000611,-0.003054,-0.001222
1764072939548,0.000000,-0.001833,0.000611
1764072939556,0.001222,0.000611,0.000611
1764072939564,-0.000611,0.000000,-0.000611
1764072939572,0.000611,-0.001222,0.000000
1764072939580,0.000000,0.000611,-0.000611
1764072939588,0.001222,-0.000611,0.000611
1764072939596,-0.001222,-0.001222,0.001833
1764072939604,0.001222,-0.000611,0.000611
1764072939612,0.000611,0.000000,0.000000
1764072939620,0.002443,-0.000611,0.000000
1764072939628,0.001833,0.000000,0.000611
1764072939636,0.000000,-0.000611,0.001222
1764072939644,0.000611,-0.001222,0.000000
1764072939652,0.000611,-0.001222,0.000000
1764072939660,0.001222,0.000611,-0.000611
1764072939668,-0.000611,-0.000611,0.000000
1764072939676,0.001222,-0.000611,0.001222
1764072939684,0.000611,-0.000611,0.000611
1764072939692,0.000000,0.000000,0.000000
1764072939700,-0.000611,0.000000,-0.000611
1764072939708,0.000000,0.000611,0.000611
1764072939716,0.002443,-0.000611,0.000611
1764072939724,-0.003054,0.000000,0.000611
1764072939732,-0.001222,0.000000,0.000000
1764072939740,0.001222,0.000611,0.000611
1764072939748,0.000000,-0.001833,0.000000
1764072939756,0.001833,-0.001222,0.001222
1764072939764,0.000000,-0.000611,0.000611
1764072939772,0.000000,-0.001222,0.001222
1764072939780,0.000000,-0.001222,0.000000
1764072939788,-0.000611,-0.000611,0.000000
1764072939796,0.000000,-0.001222,0.000000
1764072939804,-0.000611,0.000611,0.000611
1764072939812,0.000611,-0.002443,-0.000611
1764072939820,0.000611,-0.001222,0.000000
1764072939828,0.000000,-0.000611,0.000611
1764072939836,-0.000611,-0.002443,0.000000
1764072939844,0.001222,-0.000611,0.000000
1764072939852,0.000611,-0.001833,0.000000
1764072939860,0.001222,0.001222,0.001222
1764072939868,-0.001222,0.000000,0.000611
1764072939876,0.000000,-0.001222,0.000611
1764072939884,-0.000611,-0.000611,0.001222
1764072939892,0.000611,-0.001222,0.000611
1764072939900,0.000611,0.000611,0.001222
1764072939908,0.002443,-0.004887,0.000000
1764072939916,0.000611,0.000000,0.000000
1764072939924,0.000000,0.000611,0.000000
1764072939932,0.076358,0.108734,-0.001833
1764072939940,0.098349,0.188757,0.001833
1764072939948,0.020769,0.034208,0.001222
1764072939956,0.003054,-0.001833,0.000000
1764072939964,-0.003054,-0.003054,0.000611
1764072939972,-0.027489,-0.050091,0.000611
