timestamp,X,Y,Z
1764071239606,-0.002394,-0.021548,9.773131
1764071239614,0.021548,-0.107739,9.768343
1764071239622,0.064643,-0.074220,9.883265
1764071239630,0.114922,-0.011971,9.931149
1764071239638,0.055067,-0.150835,10.263943
1764071239646,0.026336,-0.114922,9.567230
1764071239654,-0.040701,-0.105345,9.890448
1764071239662,-0.155623,-0.162806,9.945514
1764071239670,-0.098162,-0.083797,10.029311
1764071239678,-0.093374,-0.102951,10.022128
1764071239686,0.021548,-0.055067,9.847352
1764071239694,-0.004788,-0.102951,9.993398
1764071239702,0.098162,-0.002394,9.569624
1764071239710,0.098162,-0.040701,9.861717
1764071239718,0.057461,0.014365,10.220847
1764071239726,0.280122,0.160412,9.598354
1764071239734,0.071826,-0.081403,10.201694
1764071239742,0.189142,0.059855,9.490616
1764071239750,0.174777,-0.002394,9.995792
1764071239758,0.124498,0.014365,9.813833
1764071239766,0.114922,-0.007183,10.089166
1764071239774,0.229843,0.043096,9.835381
1764071239782,0.272939,0.043096,9.742006
1764071239790,0.124498,-0.011971,9.950302
1764071239798,0.234632,0.114922,9.591172
1764071239806,0.088585,0.004788,10.129868
1764071239814,0.251391,0.011971,9.888053
1764071239822,0.155623,-0.067038,9.969456
1764071239830,0.110133,-0.016759,9.909601
1764071239838,0.136469,-0.052672,9.710882
1764071239846,0.086191,-0.059855,10.005369
1764071239854,0.090980,0.035913,9.856929
1764071239862,-0.134075,-0.153229,10.014946
1764071239870,0.102951,-0.052672,9.598354
1764071239878,-0.047884,0.000000,9.840169
1764071239886,0.057461,-0.062249,9.806650
1764071239894,0.050278,-0.059855,9.785102
1764071239902,-0.227449,-0.177171,9.787497
1764071239910,-0.105345,-0.062249,9.694122
1764071239918,-0.076614,-0.023942,9.739613
1764071239926,-0.153229,-0.143652,9.706094
1764071239934,-0.023942,-0.014365,9.701305
1764071239942,0.067038,-0.031125,9.895236
1764071239950,0.141258,0.059855,9.811439
1764071239958,0.000000,-0.136469,9.935937
1764071239966,0.043096,0.007183,9.742006
1764071239974,-0.057461,-0.153229,9.818622
1764071239982,-0.009577,-0.095768,9.718064
1764071239990,-0.117316,-0.241814,9.957485
1764071239998,0.004788,-0.131681,9.519346
1764071240006,-0.045490,-0.136469,10.168175
1764071240014,0.105345,-0.095768,9.945514
1764071240022,-0.021548,-0.095768,9.658210
1764071240030,0.028730,0.038307,9.926360
1764071240038,-0.136469,0.023942,9.777920
1764071240046,0.031125,-0.011971,9.854534
1764071240054,-0.009577,-0.045490,9.710882
1764071240062,-0.093374,-0.095768,10.108319
1764071240070,0.002394,-0.100556,9.624691
1764071240078,-0.138864,-0.136469,9.813833
1764071240086,0.026336,-0.158017,9.689334
1764071240094,0.021548,-0.131681,10.050858
1764071240102,0.169988,-0.009577,9.765948
1764071240110,0.067038,0.016759,9.787497
1764071240118,0.196325,-0.076614,9.991004
1764071240126,-0.153229,-0.184354,9.485827
1764071240134,-0.110133,-0.081403,9.440337
1764071240142,-0.088585,0.035913,10.058042
1764071240150,-0.088585,-0.136469,9.648633
1764071240158,-0.229843,-0.289698,9.921572
1764071240166,-0.086191,-0.119710,10.168175
1764071240174,-0.189142,-0.220267,9.742006
1764071240182,-0.086191,-0.292093,9.598354
1764071240190,0.057461,0.000000,9.868899
1764071240198,-0.110133,-0.129287,10.084377
1764071240206,-0.124498,-0.129287,9.648633
1764071240214,-0.059855,-0.184354,9.758766
1764071240222,-0.026336,-0.131681,9.617508
1764071240230,0.028730,-0.138864,9.775525
1764071240238,0.090980,-0.251391,9.694122
1764071240246,0.009577,-0.181959,9.792285
1764071240254,0.057461,-0.086191,9.734824
1764071240262,-0.011971,-0.148441,9.569624
1764071240270,-0.043096,-0.031125,9.979033
1764071240278,-0.122104,-0.038307,9.971850
1764071240286,-0.040701,-0.076614,9.866506
1764071240294,0.019154,-0.057461,9.835381
1764071240302,0.110133,-0.093374,9.703699
1764071240310,-0.093374,-0.079009,9.854534
1764071240318,-0.011971,-0.067038,9.667787
1764071240326,0.088585,-0.138864,9.672575
1764071240334,0.093374,-0.016759,9.761160
1764071240342,-0.052672,0.057461,10.050858
1764071240350,0.038307,-0.083797,9.979033
1764071240358,0.090980,-0.019154,9.830592
1764071240366,0.000000,-0.004788,9.931149
1764071240374,-0.062249,-0.107739,9.945514
1764071240382,-0.086191,-0.033519,9.835381
1764071240390,-0.083797,-0.090980,10.086772
1764071240398,0.086191,-0.031125,9.883265
1764071240406,-0.110133,-0.134075,9.885659
1764071240414,-0.074220,-0.196325,9.725247
1764071240422,-0.086191,-0.093374,9.892841
1764071240430,0.136469,-0.028730,9.866506
1764071240438,0.031125,-0.026336,9.955091
1764071240446,-0.043096,-0.105345,9.931149
1764071240454,-0.014365,-0.086191,9.636662
1764071240462,-0.009577,0.007183,9.998186
1764071240470,-0.019154,-0.134075,9.993398
1764071240478,-0.074220,-0.069432,9.842564
1764071240486,-0.124498,-0.201113,10.156203
1764071240494,0.090980,0.038307,9.349358
1764071240502,-0.260968,-0.150835,10.137050
1764071240510,-0.260968,-0.141258,9.631873
1764071240518,-0.198719,-0.081403,9.615114
1764071240526,-0.308852,-0.155623,10.036493
1764071240534,-0.057461,-0.143652,9.720459
1764071240542,-0.165200,-0.064643,9.976639
1764071240550,-0.277727,-0.069432,10.218452
1764071240558,-0.047884,0.040701,9.933543
1764071240566,-0.079009,-0.112527,9.811439
1764071240574,-0.055067,-0.122104,9.868899
1764071240582,0.016759,-0.040701,9.950302
1764071240590,-0.026336,-0.105345,10.022128
1764071240598,-0.043096,-0.122104,9.852140
1764071240606,-0.112527,-0.165200,9.564836
1764071240614,-0.150835,-0.136469,9.837775
1764071240622,0.004788,-0.102951,9.861717
1764071240630,-0.057461,-0.225055,9.794679
1764071240638,0.023942,-0.074220,9.835381
1764071240646,0.045490,-0.009577,9.794679
1764071240654,0.083797,-0.083797,10.026917
