timestamp,X,Y,Z
1764068122312,-0.004348,0.0013,-0.038559
1764068122322,-0.003106,0.00054,-0.034699
1764068122332,-0.008494,-0.00416,-0.026955
1764068122342,-0.008822,-0.012932,-0.030379
1764068122352,-0.003977,0.011053,-0.034892
1764068122362,-0.005112,-0.008879,-0.024871
1764068122372,-0.007341,-0.005692,-0.023963
1764068122382,-0.001492,0.001192,-0.018901
1764068122392,-0.003694,-0.011851,-0.00452
1764068122402,-0.003855,-0.021406,-0.001867
1764068122412,-0.006923,-0.010848,-0.009634
1764068122422,-0.00213,0.020553,-0.006234
1764068122432,-0.002611,0.013579,-0.002029
1764068122442,-0.00043,0.031658,0.001897
1764068122452,0.002589,0.019855,0.01542
1764068122462,0.002631,0.044069,0.03314
1764068122472,0.001172,0.023846,0.055489
1764068122482,-0.002454,0.008088,0.06513
1764068122492,-0.000998,0.007131,0.050307
1764068122502,0.000017,0.016443,0.043461
1764068122512,0.002969,0.0352,0.036565
1764068122522,0.004233,0.034256,0.031356
1764068122532,0.003948,0.032557,0.026806
1764068122542,-0.000351,0.024227,0.024402
1764068122552,0.000827,0.004098,0.027164
1764068122562,-0.001082,0.008057,0.027487
1764068122572,-0.002441,0.012219,0.018924
1764068122583,-0.006269,-0.005163,0.023887
1764068122593,-0.0055,-0.007506,0.022013
1764068122603,-0.003673,0.000028,0.020095
1764068122613,-0.003023,0.004155,0.015492
1764068122623,-0.000629,0.007732,0.011552
1764068122633,-0.000777,0.006984,0.006187
1764068122643,-0.00426,0.007675,0.006681
1764068122653,-0.002785,0.004413,0.010025
1764068122663,-0.003893,0.004065,0.012047
1764068122673,-0.000005,0.005889,0.015021
1764068122683,-0.002052,0.004829,0.018016
1764068122693,-0.001945,0.006092,0.009193
1764068122703,0.00205,0.020052,0.008076
1764068122713,0.000673,0.011142,0.006498
1764068122723,-0.000667,0.015291,0.003116
1764068122733,0.000906,0.018875,-0.009938
1764068122743,-0.001407,0.014289,-0.019164
1764068122753,-0.000071,0.009951,-0.027877
1764068122763,0.0019,0.024626,-0.03729
1764068122773,0.002453,0.019505,-0.040194
1764068122783,-0.000283,0.012696,-0.035564
1764068122793,-0.002743,-0.001107,-0.0388
1764068122803,-0.012127,-0.012612,-0.041944
1764068122813,-0.00764,-0.020036,-0.049494
1764068122823,-0.005181,-0.01683,-0.046736
1764068122833,-0.007881,-0.012902,-0.03797
1764068122843,-0.006136,-0.002091,-0.04653
1764068122853,-0.003331,-0.001194,-0.08
1764068122863,-0.000178,0.019116,-0.098363
1764068122873,0.001204,0.025641,-0.084534
1764068122884,-0.000623,0.030375,-0.088193
1764068122894,0.004253,0.025972,-0.089256
1764068122904,0.002248,0.028573,-0.088963
1764068122914,0.000095,0.022356,-0.086343
1764068122924,0.000633,0.021618,-0.077652
1764068122934,-0.000175,0.01054,-0.078525
1764068122944,-0.001518,0.004456,-0.072514
1764068122954,-0.005732,0.001336,-0.05799
1764068122964,-0.006,-0.00079,-0.041368
1764068122974,-0.004952,0.000364,-0.027351
1764068122984,-0.003484,0.007496,-0.015116
1764068122994,0.001564,0.023844,-0.009533
1764068123004,-0.001322,0.012096,-0.002107
1764068123014,0.000146,0.01829,0.00504
1764068123024,-0.000876,0.015036,0.010137
1764068123034,-0.001454,0.01266,0.009077
1764068123044,-0.002692,0.003689,0.010925
1764068123054,-0.009222,-0.006998,0.012684
1764068123064,-0.006535,-0.001387,0.018766
1764068123074,-0.002923,0.003411,0.026723
1764068123084,-0.000232,0.017596,0.032375
1764068123094,0.0024,0.019661,0.042971
1764068123104,-0.001871,0.02233,0.05187
1764068123114,-0.001764,0.018202,0.063335
1764068123124,-0.00265,0.000571,0.07289
1764068123134,-0.016032,-0.038755,0.135313
1764068123144,-0.004052,0.005282,0.162609
1764068123154,-0.004332,-0.000638,0.133012
1764068123164,-0.001707,0.0113,0.117837
1764068123174,-0.003028,0.006089,0.101508
1764068123184,-0.006243,-0.001168,0.087037
1764068123195,-0.00053,0.004221,0.068096
1764068123205,0.000373,0.012845,0.042235
1764068123215,-0.000512,0.01211,0.015054
1764068123225,-0.001526,0.014962,0.006172
1764068123235,-0.0016,0.013653,0.003831
1764068123245,-0.005508,0.000293,0.003846
1764068123255,-0.009807,-0.02292,0.033943
1764068123265,-0.011649,-0.039115,0.056571
1764068123275,-0.0087,-0.031704,0.039254
1764068123285,-0.006915,-0.009281,0.024955
1764068123295,-0.00583,-0.020746,0.013834
1764068123305,-0.004575,-0.004776,0.004828
1764068123315,-0.002396,-0.00315,-0.000815
1764068123325,-0.00312,0.006638,-0.001158
1764068123335,0.000743,0.030676,-0.002702
1764068123345,0.001286,0.039819,-0.0029
1764068123355,-0.001386,0.017658,-0.002454
1764068123365,-0.004524,-0.011942,-0.002164
1764068123375,-0.007711,-0.021961,-0.003589
1764068123385,-0.009086,-0.0132,-0.000148
1764068123395,-0.004773,-0.001829,-0.000977
1764068123405,-0.00175,0.019645,-0.001264
1764068123415,0.002735,0.023464,-0.001412
1764068123425,0.000956,0.027391,-0.000208
1764068123435,-0.000141,0.02013,0.002037
1764068123445,-0.002381,0.018566,-0.002756
1764068123455,-0.00307,0.001206,-0.001189
1764068123465,-0.003445,0.004802,-0.001317
1764068123475,0.004841,0.026351,-0.00258
1764068123485,0.001128,0.032557,-0.000673
1764068123496,0.001065,0.016509,-0.001742
1764068123506,0.003136,0.029634,0.000446
1764068123516,0.000563,0.028769,-0.000346
1764068123526,-0.004613,0.010473,-0.00052
1764068123536,0.002433,0.028804,0.011663
1764068123546,-0.000517,0.018734,0.024684
1764068123556,0.000181,0.02644,0.015226
1764068123566,0.003351,0.028192,0.006518
1764068123576,0.006367,0.057116,-0.001526
1764068123586,-0.002258,0.010351,-0.001348
1764068123596,-0.000488,0.022808,-0.001579
1764068123606,-0.003986,0.006844,0.000895
1764068123616,-0.007034,-0.000487,-0.002123
1764068123626,-0.010669,-0.023866,-0.000092
1764068123636,0.005639,0.059608,-0.001772
1764068123646,-0.001451,0.000948,-0.00123
1764068123656,-0.003617,-0.0019,-0.002188
1764068123666,-0.000578,0.013452,-0.003441
1764068123676,-0.001534,0.013049,-0.001547
1764068123686,-0.005017,0.005763,-0.002464
1764068123696,-0.002784,0.009869,-0.002438
1764068123706,-0.000639,0.005858,-0.002214
1764068123716,-0.002899,0.004633,-0.001864
1764068123726,-0.002837,0.00797,0.000431
1764068123736,0.000837,0.008008,-0.000237
1764068123746,-0.004584,0.011691,-0.00301
1764068123756,-0.00302,0.009334,-0.000358
1764068123766,-0.004816,0.007459,-0.000544
1764068123776,-0.003387,0.009808,-0.000761
1764068123786,-0.002202,0.004888,-0.002057
1764068123797,-0.002475,0.008731,-0.001319
1764068123807,-0.0032,0.01178,-0.001535
1764068123817,-0.001043,0.009912,0.000658
1764068123827,0.000298,0.00689,-0.002562
1764068123837,-0.001634,0.007118,-0.002178
1764068123847,-0.001427,0.008696,-0.000587
1764068123857,-0.003038,0.005831,-0.00054
1764068123867,-0.003147,0.007257,-0.000759
1764068123877,-0.000624,0.007413,-0.002853
1764068123887,-0.002334,0.011654,-0.002041
1764068123897,-0.003155,0.011923,-0.001494
1764068123907,-0.001736,0.00807,-0.003024
1764068123917,-0.00313,0.007125,0.000201
1764068123927,-0.00191,0.005355,0.000821
1764068123937,-0.002267,0.009929,-0.00117
1764068123947,-0.0021,0.009562,0.000303
1764068123957,-0.002355,0.007788,-0.001799
1764068123967,0.000703,0.010832,-0.000695
1764068123977,-0.003749,0.00582,-0.000524
1764068123987,0.000395,0.005388,0.00043
1764068123997,-0.003752,0.005904,-0.00101
1764068124007,-0.002098,0.008842,-0.002322
1764068124017,-0.002017,0.006632,0.000384
1764068124027,-0.00389,0.006354,0.000962
1764068124037,-0.000186,0.008969,0.000198
1764068124047,-0.002237,0.008939,-0.001568
1764068124057,-0.003327,0.005917,-0.002596
1764068124067,-0.002833,0.006971,-0.001798
1764068124077,-0.005546,0.008695,-0.001154
1764068124087,-0.000564,0.00654,-0.000076
1764068124098,-0.002425,0.008173,-0.000636
1764068124108,0.001545,0.007035,0.001346
1764068124118,-0.000883,0.007316,-0.002123
1764068124128,-0.003237,0.00585,0.002186
1764068124138,-0.001439,0.007782,-0.001307
1764068124148,-0.00333,0.009136,-0.002161
1764068124158,-0.000366,0.008087,0.000292
1764068124168,-0.00186,0.007154,-0.000813
1764068124178,-0.002139,0.009816,-0.001119
1764068124188,-0.002435,0.008953,0.000199
1764068124198,-0.000845,0.006886,0.000154
1764068124208,-0.004655,0.006895,-0.000657
1764068124218,-0.00257,0.007,-0.000375
1764068124228,-0.003763,0.007029,-0.000244
1764068124238,-0.002466,0.00968,-0.001438
1764068124248,-0.003037,0.008335,0.001451
1764068124258,-0.004614,0.009334,-0.000944
1764068124268,-0.000588,0.009171,-0.001135
1764068124278,-0.004048,0.004844,-0.0033
1764068124288,-0.001442,0.006537,-0.00106
1764068124298,-0.005436,0.006757,-0.001824
1764068124308,-0.003164,0.009323,-0.000178
1764068124318,-0.003743,0.011749,-0.001145
1764068124328,-0.003067,0.006214,-0.003667
1764068124338,-0.001258,0.008873,-0.002071
1764068124348,-0.003993,0.007979,0.000055
1764068124358,-0.002637,0.00618,-0.000619
1764068124368,-0.000792,0.007622,0.000931
1764068124378,-0.001726,0.00695,-0.001675
1764068124388,-0.003627,0.005434,-0.001517
1764068124399,-0.001653,0.008896,-0.002272
1764068124409,-0.003057,0.006127,-0.002394
1764068124419,-0.001481,0.015431,-0.000471
1764068124429,-0.003295,0.008972,-0.001361
1764068124439,-0.002776,0.00272,-0.001182
1764068124449,-0.001017,0.012193,-0.00014
1764068124459,-0.003004,-0.001771,-0.001052
1764068124469,-0.0028,0.008026,-0.001257
1764068124479,-0.001828,0.013343,-0.001905
1764068124489,-0.004545,0.014242,-0.001441
1764068124499,0.00144,0.01418,-0.002339
1764068124509,-0.000889,0.002761,-0.00264
1764068124519,-0.000623,0.00021,-0.000076
1764068124529,-0.007928,0.000189,-0.000785
1764068124539,-0.004291,-0.000603,0.000345
1764068124549,-0.00237,0.008577,-0.002373
1764068124559,-0.003034,0.008506,-0.000962
1764068124569,-0.00549,0.006845,-0.001316
1764068124579,-0.001295,0.005857,-0.00225
1764068124589,-0.001408,0.013689,-0.002006
1764068124599,-0.003632,0.01158,0.000666
1764068124609,-0.000255,0.004767,-0.001427
1764068124619,-0.000619,0.005069,-0.002056
1764068124629,-0.000734,0.006083,0.003669
1764068124639,-0.00151,0.00978,-0.001458
1764068124649,0.000351,0.015589,-0.000725
1764068124659,-0.000887,0.013482,-0.002676
1764068124669,-0.005363,0.006478,-0.00189
1764068124679,-0.000982,0.004102,0.00058
1764068124689,-0.003429,0.000564,-0.001172
1764068124700,-0.003343,0.008804,-0.001383
1764068124710,-0.002004,0.011634,0.000015
1764068124720,-0.002973,0.011085,-0.001485
1764068124730,-0.00058,0.006926,-0.001637
1764068124740,-0.004153,0.007346,-0.00107
1764068124750,-0.000857,0.006561,-0.001755
1764068124760,-0.001557,0.009155,-0.000918
1764068124770,-0.00314,0.007925,0.000836
1764068124780,-0.002313,0.011413,-0.001727
1764068124790,-0.003443,0.008857,-0.002692
1764068124800,-0.003662,0.005133,-0.001076
1764068124810,-0.003688,0.009875,-0.001044
1764068124820,-0.002794,0.005559,0.000463
1764068124830,-0.004118,0.006697,-0.002642
1764068124840,-0.004568,0.00413,-0.001382
1764068124850,-0.003367,0.004765,-0.002311
1764068124860,-0.001823,0.008605,-0.002655
1764068124870,-0.003365,0.005695,-0.00183
1764068124880,-0.000165,0.013246,-0.000588
1764068124890,-0.003884,0.009018,-0.001637
1764068124900,-0.001392,0.00815,-0.002467
1764068124910,-0.003275,0.009625,-0.00228
1764068124920,-0.001749,0.00878,-0.000466
1764068124930,-0.00145,0.006758,0.000416
1764068124940,-0.00349,0.007561,-0.003465
1764068124950,0.000263,0.00728,0.000075
1764068124960,-0.00329,0.007743,0.001248
1764068124970,-0.005661,0.003847,-0.001479
1764068124980,0.000125,0.008943,-0.000268
1764068124990,-0.001667,0.005326,-0.000119
1764068125001,-0.005927,0.008329,-0.002228
1764068125011,-0.002341,0.008397,0.000243
1764068125021,-0.00316,0.007434,-0.002556
1764068125031,-0.003122,0.006999,0.000969
1764068125041,-0.001754,0.009367,-0.002611
1764068125051,-0.004293,0.008449,-0.001663
1764068125061,-0.002666,0.008178,-0.000415
1764068125071,0.000337,0.0079,-0.00017
1764068125081,-0.002167,0.007418,-0.001606
1764068125091,-0.000093,0.004026,-0.000326
1764068125101,-0.003698,0.002868,-0.000007
1764068125111,-0.001282,0.009457,-0.001565
1764068125121,-0.003025,0.008167,-0.001126
1764068125131,-0.000965,0.006716,-0.00098
1764068125141,-0.002375,0.005618,-0.002281
1764068125151,-0.001863,0.00296,-0.000589
1764068125161,-0.002005,0.012091,-0.002911
1764068125171,-0.004745,0.008886,-0.001189
1764068125181,-0.00147,0.009706,-0.000661
1764068125191,-0.002415,0.009801,-0.002667
1764068125201,-0.003934,0.005123,0.000577
1764068125211,0.000263,0.008517,-0.00143
1764068125221,-0.000286,0.005482,-0.002663
1764068125231,-0.004152,0.007139,-0.000079
1764068125241,-0.000566,0.011399,0.000206
1764068125251,-0.00213,0.011272,-0.002673
1764068125261,-0.001671,0.010304,-0.000496
1764068125271,-0.003353,0.005834,-0.000966
1764068125281,-0.003056,0.007871,-0.001712
1764068125291,-0.003773,0.009024,-0.000253
1764068125302,-0.004349,0.011397,-0.0011
1764068125312,-0.002552,0.01046,-0.001835
1764068125322,-0.004378,0.01026,-0.001583
1764068125332,-0.00306,0.008046,-0.001175
1764068125342,-0.004651,0.008425,-0.000829
1764068125352,-0.002699,0.007971,-0.001411
1764068125362,-0.003888,0.009175,-0.003582
1764068125372,-0.003474,0.009615,-0.000618
1764068125382,-0.00214,0.007019,-0.002706
1764068125392,-0.002004,0.008025,-0.000929
1764068125402,-0.002983,0.008025,-0.001466
1764068125412,-0.000871,0.007461,-0.001441
1764068125422,-0.001447,0.006688,0.000076
1764068125432,-0.003224,0.005943,0.000258
1764068125442,-0.003159,0.00726,-0.003619
1764068125452,-0.00301,0.007829,-0.003625
1764068125462,-0.001235,0.009409,-0.000998
1764068125472,-0.001129,0.006897,0.000545
1764068125482,-0.00374,0.007989,-0.002658
1764068125492,-0.004611,0.0088,-0.001754
1764068125502,-0.002863,0.004959,-0.001708
1764068125512,-0.002778,0.007791,-0.001431
1764068125522,-0.000938,0.006925,0.000939
1764068125532,-0.00206,0.007938,0.00083
1764068125542,-0.002954,0.007913,-0.003328
1764068125552,-0.002995,0.008187,-0.00165
1764068125562,-0.002468,0.009133,0.000324
1764068125572,-0.003723,0.006851,-0.000213
1764068125582,-0.002828,0.007176,-0.002023
1764068125592,-0.001503,0.007034,-0.000669
1764068125603,-0.001233,0.0093,0.000343
1764068125613,-0.000662,0.007948,-0.002017
1764068125623,-0.00082,0.008487,-0.001116
1764068125633,-0.003357,0.009641,-0.002008
1764068125643,-0.003781,0.010416,-0.002319
1764068125653,-0.002842,0.007655,0.000766
1764068125663,-0.00371,0.009661,-0.002537
1764068125673,-0.004361,0.00753,-0.00316
1764068125683,-0.002009,0.007913,-0.002241
1764068125693,-0.00377,0.009866,-0.005409
1764068125703,-0.0001,0.010777,-0.002051
1764068125713,0.000053,0.006461,-0.001148
1764068125723,-0.001604,0.001109,0.000473
1764068125733,-0.007007,0.014716,-0.001441
1764068125743,-0.003636,-0.010777,-0.000993
1764068125753,0.001138,0.021294,0.00066
1764068125763,-0.00503,0.015524,-0.000564
1764068125773,0.001279,0.005818,-0.00161
1764068125783,-0.005403,0.019739,-0.001099
1764068125793,-0.006847,-0.000573,-0.00223
1764068125803,0.000083,0.013902,-0.001615
1764068125813,-0.000823,0.006955,0.000898
1764068125823,-0.002242,0.005622,-0.000798
1764068125833,-0.001306,0.010232,-0.001759
1764068125843,-0.004121,0.002282,-0.000562
1764068125853,-0.000252,0.008647,0.00041
1764068125863,-0.002494,0.013568,-0.001045
1764068125873,-0.001972,0.018902,-0.001382
1764068125883,-0.003833,0.00721,-0.002306
1764068125893,-0.000653,-0.002994,-0.000883
1764068125904,-0.003286,0.010039,-0.000712
1764068125914,-0.003317,0.003992,0.001081
1764068125924,-0.001779,0.007832,-0.001095
1764068125934,-0.003759,0.013269,0.000067
1764068125944,-0.00359,0.005795,-0.001607
1764068125954,-0.004503,0.00755,-0.001047
1764068125964,-0.00166,0.012998,-0.002287
1764068125974,-0.000919,0.010118,-0.001696
1764068125984,-0.001081,0.015577,-0.002254
1764068125994,-0.001957,0.008636,-0.001734
1764068126004,-0.003223,0.006077,-0.001928
1764068126014,-0.002681,0.005482,-0.001511
1764068126024,-0.000899,0.009004,0.000387
1764068126034,-0.002621,0.008527,-0.000571
1764068126044,-0.002356,0.009126,-0.003155
1764068126054,-0.00338,0.008621,-0.002167
1764068126064,-0.004734,0.00967,-0.002475
1764068126074,-0.004107,0.006801,-0.001219
1764068126084,-0.002689,0.013097,0.000055
1764068126094,-0.004759,0.006722,-0.002181
1764068126104,-0.003427,0.007353,-0.002487
1764068126114,-0.000928,0.00973,0.000756
1764068126124,-0.002327,0.00704,-0.000283
1764068126134,-0.003596,0.006225,0.000149
1764068126144,-0.004875,0.009661,-0.001321
1764068126154,-0.003477,0.007991,-0.000574
1764068126164,-0.002,0.009471,-0.001769
1764068126174,-0.00234,0.007069,-0.001395
1764068126184,-0.000776,0.00608,-0.003248
1764068126194,-0.003045,0.010568,-0.000387
1764068126204,-0.00458,0.009616,-0.00155
1764068126215,-0.003642,0.006301,-0.003474
1764068126225,-0.001866,0.007495,-0.001063
1764068126235,-0.003416,0.00702,-0.000602
1764068126245,-0.003694,0.006054,-0.003187
1764068126255,-0.001791,0.006987,0.000798
1764068126265,-0.00212,0.009137,-0.000529
1764068126275,-0.000566,0.008299,-0.001494
1764068126285,-0.002132,0.006538,0.00012
1764068126295,-0.00197,0.008078,-0.001552
1764068126305,-0.003984,0.006176,-0.001007
1764068126315,-0.002583,0.011379,-0.001997
1764068126325,-0.002743,0.008927,-0.000268
1764068126335,-0.000707,0.008575,-0.001557
1764068126345,-0.001455,0.00463,-0.000168
1764068126355,-0.002158,0.007006,0.000109
1764068126365,-0.000908,0.008944,-0.001462
1764068126375,-0.003235,0.008425,-0.00356
1764068126385,-0.001472,0.009001,-0.001227
1764068126395,-0.001681,0.008562,-0.000957
1764068126405,-0.003691,0.006549,-0.002392
1764068126415,-0.002492,0.007671,0.000279
1764068126425,-0.003353,0.006955,-0.001502
1764068126435,-0.003623,0.009643,-0.001269
1764068126445,-0.003499,0.009916,0.000383
1764068126455,-0.000692,0.006894,-0.001268
1764068126465,-0.00454,0.005634,-0.003408
1764068126475,-0.003487,0.008872,-0.000985
1764068126485,-0.001608,0.010765,-0.002499
1764068126495,-0.004168,0.009902,-0.002551
1764068126505,0.000566,0.007287,-0.000531
1764068126516,-0.003702,0.007628,-0.0017
1764068126526,-0.002115,0.007713,-0.00227
1764068126536,-0.001247,0.007939,-0.0009
1764068126546,-0.003365,0.007741,-0.000115
1764068126556,-0.002558,0.009001,-0.001197
1764068126566,-0.002535,0.007163,-0.001774
1764068126576,-0.001214,0.007992,-0.000646
1764068126586,0.000213,0.007948,0.000495
1764068126596,-0.000771,0.006583,-0.001606
1764068126606,-0.002653,0.008083,-0.001273
1764068126616,-0.001086,0.007426,-0.001702
1764068126626,-0.003391,0.007671,-0.001691
1764068126636,-0.003285,0.007019,-0.000667
1764068126646,-0.0008,0.008704,-0.00086
1764068126656,-0.000575,0.008171,-0.001908
1764068126666,-0.002652,0.007478,0.000091
1764068126676,-0.001209,0.008592,-0.000549
1764068126686,-0.001557,0.008383,-0.002404
1764068126696,-0.001652,0.009999,0.000298
1764068126706,-0.003259,0.007196,-0.000273
1764068126716,-0.003446,0.008297,-0.002531
1764068126726,-0.005943,0.010082,-0.000872
1764068126736,-0.00367,0.007417,0.000137
1764068126746,-0.002747,0.00844,0.000358
1764068126756,-0.000651,0.009788,-0.001445
1764068126766,-0.001313,0.007391,-0.002521
1764068126776,-0.004102,0.007404,-0.003081
1764068126786,-0.004974,0.005691,-0.002344
1764068126796,-0.002978,0.007014,-0.001547
1764068126806,-0.001317,0.008389,-0.001284
1764068126817,-0.003737,0.008549,-0.003843
1764068126827,-0.00292,0.009675,-0.002135
1764068126837,-0.002356,0.008991,-0.001336
1764068126847,0.000169,0.011001,-0.003386
1764068126857,-0.00654,0.008107,0.000633
1764068126867,-0.002002,0.005506,0.000286
1764068126877,-0.002948,0.00592,-0.000092
1764068126887,-0.002183,0.008489,0.000325
1764068126897,-0.005749,0.008305,-0.001979
1764068126907,-0.001861,0.009815,-0.001174
1764068126917,-0.000689,0.008354,-0.000272
1764068126927,-0.001639,0.008877,-0.002394
1764068126937,-0.004859,0.007735,0.001513
1764068126947,-0.002768,0.01164,-0.00187
1764068126957,-0.002858,0.009575,-0.002155
1764068126967,-0.004338,0.007646,-0.002723
1764068126977,-0.002853,0.004843,-0.001411
1764068126987,-0.003829,0.009627,-0.002673
1764068126997,-0.002441,0.009341,-0.001747
1764068127007,-0.005573,0.010741,-0.000744
1764068127017,-0.002424,0.006819,-0.001946
1764068127027,-0.004045,0.005998,-0.001144
1764068127037,-0.003258,0.008268,-0.000259
1764068127047,-0.003353,0.009217,0.001321
1764068127057,-0.002736,0.007285,-0.000153
1764068127067,-0.003206,0.010881,-0.000336
1764068127077,-0.002447,0.007858,-0.000342
1764068127087,-0.001948,0.006146,-0.001037
1764068127097,-0.000806,0.006695,-0.003148
1764068127107,-0.001129,0.007169,-0.000729
1764068127118,-0.005957,0.008473,-0.000552
1764068127128,-0.001313,0.007748,-0.000777
1764068127138,-0.001808,0.008228,-0.001101
1764068127148,-0.003709,0.006424,-0.00178
1764068127158,-0.004177,0.002579,0.000374
1764068127168,-0.003375,0.008991,-0.000589
1764068127178,-0.00074,0.007351,-0.000973
1764068127188,-0.001702,0.008804,-0.001351
1764068127198,-0.001681,0.009238,-0.002376
1764068127208,-0.002586,0.008485,-0.001969
1764068127218,-0.002292,0.009675,-0.000577
1764068127228,-0.003569,0.008736,-0.002124
1764068127238,-0.000341,0.009851,-0.000103
1764068127248,-0.002474,0.007927,0.001429
1764068127258,-0.002341,0.008428,-0.00052
1764068127268,-0.003668,0.007399,-0.00074
1764068127278,-0.004966,0.006505,-0.001222
1764068127288,-0.000144,0.007912,-0.000636
1764068127298,-0.001862,0.007079,0.000485
1764068127308,-0.00288,0.007209,-0.002199
1764068127318,-0.003057,0.006407,-0.002234
1764068127328,-0.005781,0.006469,-0.001478
1764068127338,-0.003741,0.009874,-0.002331
1764068127348,-0.001935,0.010881,0.001162
1764068127358,-0.003596,0.007979,-0.000553
1764068127368,-0.000043,0.008117,-0.00177
1764068127378,-0.002002,0.009915,0.000207
1764068127388,-0.002512,0.005958,0.000307
1764068127398,-0.002319,0.007173,-0.001302
1764068127408,-0.00068,0.01043,-0.002213
1764068127419,-0.001128,0.007332,-0.001104
1764068127429,-0.001945,0.004937,-0.001007
1764068127439,-0.003514,0.007132,-0.001115
1764068127449,-0.003216,0.008163,-0.002222
1764068127459,-0.001703,0.007527,0.000074
1764068127469,-0.002116,0.008256,-0.002257
1764068127479,-0.00376,0.009384,-0.001165
1764068127489,-0.004179,0.008689,-0.00123
1764068127499,-0.003466,0.007953,-0.000457
1764068127509,-0.003242,0.009586,-0.003034
1764068127519,-0.002176,0.009867,-0.000815
1764068127529,-0.000417,0.005476,-0.002882
1764068127539,-0.004798,0.006858,0.000716
1764068127549,-0.002605,0.009381,-0.001395
1764068127559,-0.00228,0.007326,0.001442
1764068127569,-0.001561,0.008718,-0.003418
1764068127579,-0.001864,0.007578,-0.001597
1764068127589,-0.002333,0.007908,-0.001955
1764068127599,-0.007373,0.009949,-0.00133
1764068127609,-0.003675,0.009107,-0.000455
1764068127619,-0.002888,0.007258,-0.001961
1764068127629,-0.003519,0.006995,-0.000661
1764068127639,-0.002213,0.004883,0.000294
1764068127649,-0.00444,0.008635,0.000266
1764068127659,-0.003089,0.008402,-0.001785
1764068127669,-0.005382,0.007141,-0.001001
1764068127679,-0.002321,0.008869,-0.002447
1764068127689,-0.005873,0.006146,0.001498
1764068127699,-0.003455,0.007075,-0.000028
1764068127709,-0.004868,0.007542,0.000886
1764068127720,-0.003006,0.006917,-0.002148
1764068127730,0.000624,0.008507,-0.001347
1764068127740,-0.002059,0.005507,0.00031
1764068127750,-0.001832,0.011974,-0.002063
1764068127760,-0.002997,0.008097,-0.000652
1764068127770,-0.000673,0.007733,-0.001025
1764068127780,-0.002092,0.008968,-0.000778
1764068127790,-0.002671,0.008092,0.000375
1764068127800,0.000188,0.007664,-0.001914
1764068127810,-0.000816,0.006711,0.001687
1764068127820,-0.000194,0.007029,0.000259
1764068127830,-0.003117,0.007185,-0.002136
1764068127840,-0.000374,0.008488,-0.000939
1764068127850,-0.003126,0.008041,-0.000327
1764068127860,-0.005044,0.009617,-0.001374
1764068127870,-0.001134,0.011394,-0.00127
1764068127880,-0.002165,0.010043,-0.00065
1764068127890,0.001736,0.005909,-0.001254
1764068127900,-0.002964,0.007618,-0.00085
1764068127910,-0.003338,0.006481,0.000612
1764068127920,-0.005711,0.009339,-0.001859
1764068127930,-0.003754,0.006881,-0.003403
1764068127940,-0.004087,0.007711,-0.000598
1764068127950,-0.000427,0.009919,-0.002147
1764068127960,-0.004781,0.007337,-0.00236
1764068127970,-0.004699,0.008126,-0.001525
1764068127980,-0.001867,0.008909,-0.002557
1764068127990,-0.001776,0.00791,-0.00012
1764068128000,-0.002344,0.007953,-0.000045
1764068128010,-0.00352,0.007462,-0.002381
1764068128021,-0.002436,0.008197,-0.00086
1764068128031,-0.001112,0.008234,-0.000765
1764068128041,-0.002226,0.008044,-0.002274
1764068128051,-0.002251,0.007629,-0.001229
1764068128061,-0.000931,0.006887,-0.00211
1764068128071,-0.002788,0.010678,0.000651
1764068128081,-0.003216,0.008454,-0.001109
1764068128091,-0.001438,0.009213,-0.000324
1764068128101,-0.003132,0.005755,-0.001497
1764068128111,-0.00522,0.007467,0.000419
1764068128121,-0.001738,0.00629,-0.000757
1764068128131,-0.002915,0.009685,-0.000615
1764068128141,-0.001079,0.007433,-0.00313
1764068128151,-0.003414,0.006953,-0.000901
1764068128161,-0.004797,0.006669,0.001308
1764068128171,-0.00322,0.005441,-0.001664
1764068128181,-0.002132,0.007694,-0.000404
1764068128191,0.005822,0.0197,-0.000003
1764068128201,0.001273,0.009394,-0.00164
1764068128211,0.000047,0.02142,-0.001019
1764068128221,-0.002333,0.006462,-0.001373
1764068128231,-0.006184,0.000763,-0.001908
1764068128241,-0.009677,-0.004083,0.00009
1764068128251,-0.002958,-0.000596,-0.001538
1764068128261,-0.004484,0.006414,-0.00092
