timestamp,X,Y,Z
1764071938482,-0.001076,0.007967,-0.001289
1764071938492,-0.003934,0.007204,-0.002228
1764071938502,-0.00704,0.008868,-0.001619
1764071938512,-0.005082,0.008144,-0.002559
1764071938522,-0.004687,0.008323,0.000439
1764071938532,-0.003353,0.008313,-0.002033
1764071938542,-0.002569,0.01031,0.001353
1764071938553,-0.002471,0.007342,-0.001806
1764071938563,-0.001748,0.008238,-0.001365
1764071938573,-0.00195,0.008648,-0.001345
1764071938583,-0.001551,0.007989,-0.000974
1764071938593,-0.001382,0.009023,-0.000945
1764071938603,-0.004079,0.006121,-0.001272
1764071938613,-0.001726,0.007905,-0.003606
1764071938623,-0.004469,0.008465,-0.001462
1764071938633,-0.001855,0.009144,-0.001945
1764071938643,-0.003763,0.008754,-0.000767
1764071938653,-0.003966,0.007329,-0.002621
1764071938663,-0.000871,0.007353,-0.001431
1764071938673,-0.002899,0.008648,-0.000905
1764071938683,-0.003521,0.008599,-0.003234
1764071938693,-0.003174,0.00654,-0.00231
1764071938703,-0.001979,0.007431,-0.00142
1764071938713,-0.001619,0.007035,0.000194
1764071938723,-0.004401,0.006599,-0.000561
1764071938733,-0.002131,0.006908,-0.000643
1764071938743,-0.004791,0.008625,-0.000637
1764071938753,-0.000423,0.009005,-0.003484
1764071938763,-0.002386,0.010829,-0.002625
1764071938773,-0.002541,0.01,-0.002613
1764071938783,-0.002139,0.007519,-0.002942
1764071938793,-0.003773,0.007285,0.00091
1764071938803,-0.003865,0.008021,-0.000958
1764071938813,-0.000888,0.008485,-0.000406
1764071938823,-0.002101,0.008116,-0.000062
1764071938833,-0.003076,0.007449,-0.002019
1764071938843,-0.003537,0.009951,-0.001907
1764071938853,-0.004118,0.007041,-0.000771
1764071938864,-0.005246,0.009608,0.000324
1764071938874,-0.000872,0.006882,-0.00089
1764071938884,-0.001502,0.00723,-0.001409
1764071938894,-0.00331,0.005388,-0.000611
1764071938904,-0.003888,0.008498,-0.001407
1764071938914,-0.00417,0.008627,-0.000593
1764071938924,-0.002449,0.007447,-0.001946
1764071938934,-0.003515,0.007001,-0.001918
1764071938944,-0.004432,0.011804,-0.001445
1764071938954,-0.001848,0.009782,-0.000618
1764071938964,-0.003157,0.007941,0.001231
1764071938974,-0.002332,0.009928,-0.002244
1764071938984,-0.000491,0.007434,-0.000479
1764071938994,-0.002773,0.009116,-0.000921
1764071939004,-0.001762,0.005081,-0.000856
1764071939014,-0.00176,0.006557,0.001549
1764071939024,-0.001904,0.005088,-0.001624
1764071939034,-0.002573,0.007457,0.000351
1764071939044,-0.003155,0.006971,-0.001595
1764071939054,-0.001716,0.009979,-0.000289
1764071939064,-0.001808,0.00683,-0.001388
1764071939074,-0.004748,0.007431,0.000836
1764071939084,-0.001643,0.008293,-0.002402
1764071939094,-0.001657,0.008174,-0.001592
1764071939104,-0.003194,0.007033,0.000911
1764071939114,-0.002364,0.008563,-0.002345
1764071939124,-0.002114,0.008989,-0.001466
1764071939134,-0.000616,0.007288,-0.002918
1764071939144,-0.002622,0.008667,-0.000483
1764071939154,-0.002572,0.006674,0.000441
1764071939164,0.000058,0.006684,0.00064
1764071939175,-0.003776,0.008261,-0.000685
1764071939185,-0.000495,0.00844,0.000384
1764071939195,-0.002936,0.008438,0.000458
1764071939205,0.000143,0.007783,-0.001701
1764071939215,-0.00124,0.008889,-0.000214
1764071939225,-0.003892,0.007327,-0.002614
1764071939235,-0.000571,0.007775,0.000616
1764071939245,-0.005152,0.009834,-0.001391
1764071939255,-0.000765,0.008254,-0.002671
1764071939265,-0.003763,0.008993,-0.002219
1764071939275,-0.002176,0.010212,-0.001145
1764071939285,-0.003606,0.007698,-0.001131
1764071939295,-0.001873,0.007037,-0.00186
1764071939305,-0.002554,0.008243,-0.000404
1764071939315,0.001206,0.006858,-0.000435
1764071939325,-0.001195,0.007616,-0.000915
1764071939335,-0.003629,0.006575,0.000503
1764071939345,-0.000312,0.007736,0.000252
1764071939355,-0.002075,0.006673,-0.001065
1764071939365,-0.003647,0.006889,-0.002477
1764071939375,-0.005645,0.00717,0.000279
1764071939385,-0.004332,0.007696,-0.001211
1764071939395,-0.001432,0.010949,0.001148
1764071939405,-0.003182,0.008691,-0.001063
1764071939415,-0.002494,0.007076,-0.002272
1764071939425,-0.002071,0.006187,-0.000928
1764071939435,-0.00146,0.006264,-0.001295
1764071939445,-0.003477,0.005032,-0.003607
1764071939455,-0.002178,0.006861,0.001138
1764071939465,-0.004387,0.005841,-0.001735
1764071939475,0.000583,0.008259,-0.001955
1764071939486,-0.001808,0.007862,-0.000674
1764071939496,-0.000684,0.007668,-0.001312
1764071939506,-0.00399,0.005505,-0.000618
1764071939516,-0.002307,0.010048,-0.00025
1764071939526,-0.004456,0.007984,-0.001617
1764071939536,-0.001512,0.010991,-0.001672
1764071939546,-0.002282,0.009506,-0.001499
1764071939556,-0.002194,0.008034,-0.000814
1764071939566,-0.004604,0.008392,-0.001126
1764071939576,-0.003527,0.00727,-0.000891
1764071939586,-0.002081,0.008384,-0.002995
1764071939596,-0.003236,0.005494,0.001124
1764071939606,-0.000504,0.008879,-0.002102
1764071939616,-0.001662,0.0098,-0.001368
1764071939626,-0.003112,0.009218,-0.001541
1764071939636,-0.002547,0.008311,-0.0012
1764071939646,-0.002706,0.008846,0.000058
1764071939656,-0.003725,0.008358,-0.000052
1764071939666,-0.00187,0.007236,0.001044
1764071939676,-0.004056,0.007739,0.001188
1764071939686,-0.001941,0.00972,-0.00145
1764071939696,-0.001903,0.007828,-0.000683
1764071939706,-0.001235,0.006897,0.000558
1764071939716,-0.004079,0.008648,-0.002093
1764071939726,-0.002565,0.008758,0.000953
1764071939736,0.000089,0.00807,-0.001407
1764071939746,-0.003216,0.006041,0.000163
1764071939756,-0.00114,0.008354,-0.000222
1764071939766,-0.004847,0.006767,-0.002655
1764071939776,0.01551,0.04302,-0.001058
1764071939786,-0.001952,0.005206,-0.001652
1764071939797,0.00842,0.03175,-0.001056
1764071939807,0.001908,0.019285,-0.001409
1764071939817,-0.002072,0.012086,-0.000773
1764071939827,-0.008642,-0.002661,0.000388
1764071939837,-0.017063,-0.024122,-0.000324
1764071939847,-0.008639,-0.014419,0.00171
1764071939857,-0.001204,0.004865,-0.001574
1764071939867,-0.002988,0.004441,0.001076
